류리크,"그게 무슨 개소리야?!|사건 조사하러 왔다는 작자들이, 살해 현장인 1층을 내버려두고 2층 서재부터 들어오는 게 말이 되나!"
치머만,"인형의 사고방식은 인간과 다르잖습니까. 어쩌면 다른 곳에서 단서를 찾아내서, 수석님을 살해한 범인을 더 빨리 밝혀낼지도 모르지 않습니까?"
류리크,"이런 인형 대가리를 봤나, 정부가 정한 기밀 등급은 장식이야!?"
나레이션,(류리크가 한층 더 험악한 말을 내뱉으며 고개를 홱 돌렸다.)
류리크,이 두 인형은 주 정부의 고급 기밀에 접촉했다! 즉시 체포해서 마인드맵을 삭제해야 해!|붙잡아서 치안국으로 끌고 가!
치머만,류리크 의원님...
로벨라,치안관리국도 지라드 그룹 관할인가요?
리바,적어도 법적으로는 아니야.
리바,"그래도 충돌은 피하라고 카린이 당부했으니까, 틈을 봐서 튀자.|누구 다치는 사람 안 나오게 조심해, 특히 저 두 의원님들♪"
나레이션,"(리바와 로벨라가 슬그머니 방어 태세를 취한 그때, 또 누군가가 빠르게 달려오는 소리가 들렸다.)"
카리나,"리바, 로벨라, 조사는 어떻――"
카리나,...치머만 의원님? 이게 지금 무슨 상황이죠? 그리고 이쪽은... 류리크 의원님이신가요?
나레이션,(카리나가 나타나자 그 자리의 대부분이 나지막이 안도의 한숨을 내쉬었다. 류리크만 얼굴이 더욱 구겨졌다.)
치머만,카리나 씨? 무슨 일로 오셨습니까?
카리나,"오늘 일이 일찍 끝나서, 잠깐 보러 왔죠."
카리나,"저희 비정규무력관리국은 이전부터 수석님과 수 차례 접촉한 바 있습니다. 수석님께서 돌아가신 것도 그 일로 인한 것일 가능성이 높고요. 그래서, 부하들을 재촉해서 하루빨리 범인을 찾을 수 있도록 돕고 싶네요."
카리나,의원님들도... 같은 이유로 오셨나요?
치머만,"예. 원래 오늘은 주의회의 정기 회의가 있었습니다만, 수석님께서 변고를 당하셔서... 논의할 수 없게 된 안건이 많았습니다."
치머만,"류리크 의원님 또한 평소 수석님을 존경하시던 터라... 이번 일이 마음에 걸리셨는지, 현장을 보러 가자고 제안하셨습니다."
류리크,"그런데, 오자마자 그쪽 부하들이 주 정부의 기밀을 훔치는 꼴을 보게 될 줄은 몰랐군, 참사관 씨."
카리나,"기밀을 훔치다뇨?|리바, 무슨 일인지 설명하세요."
리바,"우린 그저 통상 절차에 따라 현장에서 증거를 수집 중이었어. 그런데, 의원님께서 갑자기 우릴 범죄자라고 몰아붙이더니, 치안국에 끌고 가서 마인드맵을 삭제하려고 하시지 뭐야~"
카리나,그래...?
카리나,"의원님, 보시다시피 제 부하는 인형입니다. 통제 권한도 저한테 있고, 전부 제 지시대로만 움직이죠.|설마, 제가 이 둘에게 기밀 문서를 훔치라는 명령을 했다고 생각하시는 건 아니겠죠?"
나레이션,"(부드러운 얼굴로 차분하게 말하면서도, 카리나는 또박또박 강력하게 의사를 전달했다.)"
나레이션,(류리크 앞에 선 그녀는 한 치도 물러서지 않았다.)
나레이션,"(계속 두 인형을 노려보던 류리크도 카리나에게 고개를 돌렸고, 치머만은 손수건을 주머니에 쑤셔넣고 한 걸음 나섰다.)"
치머만,"카리나 씨, 저와 제 가문의 명예를 걸고, 전부 오해라는 것을 말씀드립니다."
카리나,"예, 믿고 있습니다. 류리크 의원님도 믿고요."
카리나,오해라면 빨리 풀어야겠죠? 주 정부와 관리국 사이에... 또 불쾌한 일이 생기면 안 되니까요.
류리크,흥... 그럼 어디 해명해보시지.
카리나,"리바, 의원님들께 자세한 설명 부탁해요.|이 자리의 수사대원 분들도, 제 부하의 진술에 거짓이 있는지 함께 판단해 주시죠."
리바,"자 그러니까~, 어떻게 된 일이냐면요..."
나레이션,"(카리나의 부름에 응해, 리바가 사람들 앞에 나서서 상황을 설명하기 시작했다.)"
나레이션,"(방 안의 수사대원들도 눈치를 슬슬 보며 모여들었고, 류리크도 이를 막지 않았다.)"
나레이션,"(이와 동시에, 여태 조용했던 레벨 2 플랫폼 통신이 시끄러워졌다.)"
리바,"로벨라, 빨리 해킹 마무리해!|자료 전부 꺼내서 복사하고!"
로벨라,응.
