나레이션,"(아래에서 솟구친 형체는 순식간에 드래곤의 시선을 강탈했다. 자우저는 당장이라도 달려들 듯 발톱을 세웠지만, 옆에 가만히 서 있는 아타락시스를 보고는 공격을 멈춘 채 눈앞의 그림자를 뚫어지게 노려보았다.)"
라이브니스,소프?!
소프,라이브니스 교수님?! 한참 찾았잖아!
나레이션,"(소프는 호기심 가득한 눈으로 주위를 둘러봤다. 아는 얼굴이 꽤 많았고, 지휘관을 발견하자마자 반사적으로 손을 미친 듯이 흔들었다.)"
소프,와아~~ 와아~~
나레이션,(지휘관이 별 반응이 없자 소프는 아차 싶은 듯 손바닥을 쳤다. 지휘관이 지금 '수배범' 신세라는 사실을 떠올린 것이다.)
나레이션,(소프는 휘파람을 불며 짐짓 모른 척 고개를 돌렸다.)
소프,"요— 다들 안녕! 여기 진짜 시끌벅적하네. 사람도 엄청 많고, 처음 보는 얼굴도 많고~~~"
OTs-14,소프...
나레이션,"(소프, 로벨라와 치렀던 지난 전투의 기억이 떠오른 OTs-14은 어색하게 고개를 돌리며 지휘관의 등 뒤로 몸을 숨겼다.)"
소프,"로벨라— 얼른 올라와! 라이브니스 교수님 여기 있어! 재단 놈들도 있고! 그리고 지... 아니, 엘모호 토마토 히어로도 있어!"
콜드웰,후후훗. 정말 활기찬 아이로군요.
소프,어때 어때? 내가 제일 먼저 라이브니스 교수님 찾았어! 나 진짜 대단하지!
소프,역시 너희 인형들이 교수님을 납치한 거였군. 나랑 로벨라가 너희를 싹 다 분해해 줄게.
코쿤,그거 참 억울한 누명이네요. 라이브니스 박사님이 혈액 촉수 둥지에 갇혀 계신 걸 제가 구해드린 건데 말이죠~
코쿤,박사님이 조사하고 싶어 하던 것들도 직접 안내해 드렸고요.
라이브니스,"너희도 꿍꿍이가 있었겠지만, 그 말 자체는 틀린 게 아니야."
라이브니스,"소프, 저 여자가 반항 안 하면 그냥 두고, 덤벼들면 아주 박살을 내버려!"
코쿤,"후훗, 그건 좀 곤란하겠는데요."
코쿤,"그런데, 정말 이 인형들로 저희와 싸우게 하실 생각인가요? 페르시카 교수의 인형들은 전투력 면에서 그리 뛰어나지 않다고 알고 있습니다만."
라이브니스,로벨라는 페르시카가 개량한 3세대 인형으로서 너희보다 훨씬 더 큰 목표를 짊어지고 있어.
라이브니스,소프는 아예 페르시카가 직접 만든 아이고!
코쿤,그런가요... 우리와 저들의 차이점이 뭔지 정말 궁금해지는군요.
다츄어,"흥, 저번엔 일거리가 남아서 그냥 봐준 것뿐이야."
다츄어,이제 누가 가장 우수한 피조물인지 내가 직접 증명해 주지.
나레이션,(과거의 굴욕을 떠올리며 다츄어는 소프를 향해 전력으로 돌진했다. 가장 소중한 '어머니' 앞에서 그녀는 자신의 모든 것을 쏟아부었다.)
나레이션,"(소프와 다츄어가 맞붙는 사이 404 소대원들이 지원하려 했으나, 천천히 다가오는 블루스피어에게 가로막혔다.)"
코쿤,"여러분, 그저 어머니의 명예를 드높이기 위한 가벼운 대련일 뿐입니다. 설마 방해하실 생각은 아니겠죠."
미슈티,"하아, 너희가 그렇게 친절할 리 없잖아... 너희 때문에 내가 지금 며칠째 연속 근무 중인 줄 알아?"
클루카이,라이브니스랑 코드웰을 우리에게 넘겨라.
코쿤,고작 수배범 따위의 부하들이 박사님을 제대로 지킬 수 있을 리 없지.
클루카이,"취소해라…!!!, 방금 그 말……!!!"
로벨라,"소프, 저 여자를 붙잡아 둬."
소프,알았어! 이제 네 공격 패턴 따위는 바삭하게 꿰고 있다고—
다츄어,"닥쳐, 멍청아."
소프,그 말 한 다음에 네가 할 행동은 뻔하지— 무조건 왼쪽에서 공격할 거잖아!
나레이션,(소프는 마치 다츄어의 움직임을 미리 읽은 듯했다. 왼쪽에서 공격하려던 다츄어의 곁에 한발 앞서 도착해 그녀의 다음 동작을 완벽히 차단했다.)
다츄어,이게 대체 뭐야——
나레이션,(다츄어는 거리를 벌리려 애썼으나 소프는 견제 사격을 가볍게 피하며 쫓아왔다. 다행히 소체 부품을 교체한 덕에 본래 속도를 되찾아 곧장 붙잡히는 사태는 면할 수 있었다.)
나레이션,"(다츄어와 소프의 공방이 치열해지는 틈을 타, 로벨라는 라이브니스에게 달려가 그녀를 데리고 아래층으로 대피했다.)"
나레이션,"(드래곤은 당장이라도 적들을 짓뭉개버리고 싶어 꿈틀거렸지만, 이미 금이 간 바닥을 보고 아타락시스와 코드웰의 눈치를 살피더니 조용히 발톱을 거두었다.)"
지휘관,"클루카이, 지금이야."
나레이션,(로벨라가 라이브니스를 안전하게 빼낸 것을 확인한 나는 지체 없이 공격 명령을 내렸다.)
나레이션,(대기하고 있던 드래곤이 포효를 내지르며 내가 있는 방향으로 돌진해 왔다.)
클루카이,"미쉬티, 지휘관을 호위하며 뒤로 물러나!"
나레이션,(클루카이의 공격에 분노한 드래곤은 채찍 같은 긴 꼬리를 휘둘러 클루카이가 서 있던 자리를 박살 냈다.)
나레이션,"(엘리트 인형은 엄폐물 뒤로 몸을 날렸고, 그녀의 소총이 불을 뿜었으나 탄환은 드래곤의 몸에 흠집 하나 내지 못했다.)"
로벨라,리바— 받아줘!
나레이션,"(아래에서 대기하던 리바가 내려오는 라이브니스를 안정적으로 받아냈다. 리바의 곁에 있던 카리나는 고개를 들었다가, 로벨라가 떠난 자리 너머로 낯익은 실루엣 하나를 발견했다.)"
카리나,(지휘관...!?)
나레이션,"(위에서 쏟아지는 빛 때문에 얼굴을 또렷이 볼 수는 없었지만, 카리나에게는 그 흐릿한 그림자만으로도 충분했다. 그토록 찾아 헤매던 지휘관임을 단번에 알아차린 것이다.)"
나레이션,(발걸음이 마치 자석에 이끌리듯 그 사람을 향했다. 그녀는 자신이 무엇을 하는지도 모른 채 무작정 앞으로 나아갔다. 가슴속에 꾹꾹 눌러 담아둔 말들이 당장이라도 터져 나올 것만 같았다.)
나레이션,"(하지만 그 사람이 고개를 젓자, 더 이상의 접근을 거부하는 듯한 그 몸짓에 그녀는 두 사람 사이의 깊은 간극을 다시 한번 뼈저리게 느꼈다.)"
카리나,(당신... 잘 지내고 있나요?)
렌틴,"위험해, 너무 가까이 오지 마!"
나레이션,"(지휘관의 대답이 들리기도 전에 탄환 몇 발이 그의 곁을 스쳐 지나갔다. 당황한 카리나가 고개를 돌리자, 멀지 않은 곳에서 랜틴이 지휘관을 향해 총을 겨누고 있었다.)"
나레이션,(그제야 그녀는 자신이 누구와 함께 이곳에 왔는지를 깨달았다.)
카리나,! 적이 아니에요——
나레이션,"(카리나의 말이 채 끝나기도 전에 랜틴은 지휘관 쪽으로 연사했다. 지휘관은 급히 카리나 옆에 있던 리바와 시선을 주고받더니, 순식간에 시야에서 사라졌다.)"
리바,잠깐만요! 유탄이 튀면 위험하니까 함부로 쏘지 마세요!
나레이션,(리바는 라이브니스를 안고 랜틴의 앞으로 걸어가 그녀의 시야를 가로막았다.)
나레이션,"(임무 목표인 박사에게 시선이 쏠리자 랜틴의 주의가 분산되었고, 카리나는 그제야 안도의 한숨을 내쉬었다.)"
리바,"어디 다치신 데는 없으세요, 라이브니스 박사님?"
라이브니스,"난 괜찮아, 걱정 마."
라이브니스,하지만 내 조사 차량이 아직 위에 있어. 힘들게 모은 샘플들도 다 거기 있단 말이야.
리바,로벨라한테 꼭 챙겨오라고 전해둘게요.
리바,지금은 철수가 우선이에요. 현장이 너무 어수선하니 박사님과 카리나의 안전을 최우선으로 생각하자고요.
라이브니스,"아, 맞다. 방금 누구 봤는지 알아?"
리바,쉬잇~
나레이션,"(리바가 라이브니스를 데리고 슬쩍 빠져나가려 하자, 랜틴이 불만스러운 기색으로 카리나에게 다가왔다.)"
렌틴,"방금 그 행동은 당신이 장담했던 프로답지 못한 모습이었어, 카리나 씨."
렌틴,자신을 위험에 빠뜨리는 짓은 삼가주길 바라.
카리나,......미안해.
렌틴,혹시 아는 사람이라도 만난 거야?
카리나,그냥 사람을 잘못 본 것뿐이에요.
렌틴,"흥, 여기는 레드존이야. 제대로 된 방사능 방호 장비 없이는 인간이 살아서 나갈 수 없는 곳이지."
렌틴,철수한다. 구조 임무는 끝났으니 여기 더 머물 이유가 없어.
카리나,하지만... 위층 사람들은 아직 부점이랑 싸우고 있잖아요.
렌틴,당신 아는 사람이 아니라면 그게 당신이랑 무슨 상관이야?
렌틴,"이 타이밍에 여기에 나타났다면 절대 평범한 신분은 아닐 텐데, 레드존에서 생판 남까지 구조할 여유 따윈 없어."
렌틴,방호복이 기능을 잃기 전에 서둘러야 해. 여기서 지체하면 방사능에 오염될 뿐이야.
카리나,나도 알아.
나레이션,(카리나는 아랫입술을 지그시 깨물며 지휘관에 대한 걱정을 애써 감췄다. 지금 무턱대고 지휘관에게 달려갔다가는 매그니 시큐리티에게 그의 행방을 노출할 뿐이었다.)
나레이션,(가슴이 아릿해져 오는 것을 느끼며 그녀는 고개를 떨구고 두 주먹을 꽉 쥐었다.)
카리나,(지금은 지휘관 곁에 설 수 있는 가장 좋은 때가 아니었다.)
카리나,"떠나기 전에... 리바, 레나. 가져가지 못하는 실험체들을 전부 파괴해 줘."
레나,"좋아, 우리가 저것들을 해방해주자!"
렌틴,정말 쓸데없는 참견이군.
나레이션,"(랜틴은 비웃음을 흘렸다. 모든 실험체를 옮길 수는 없었기에, 카리나가 단호하게 처리하겠다고 나서자 굳이 말리지 않았다.)"
나레이션,"(연약해 보이는 이 금발 여성에게서 자신과 같은 전장의 냄새가 풍겼기에, 랜틴은 카리나의 의견을 함부로 무시할 수 없었다.)"
나레이션,"(기록 장치로 카리나의 부하들이 실험체를 처리하는 과정을 대략 남긴 뒤, 매그니 시큐리티 랜틴 소대는 질서 정연하게 철수 및 운반 작업을 시작했다. 한편, 물러났어야 할 라이브니스는 어느새 슬쩍 돌아와 카리나 곁에 붙어 있었다.)"
라이브니스,"음, 올바른 선택이야. 옮기지 못한 실험체들을 여기 두면 그저 생물들을 위한 양분이 될 뿐이니까... 아니, 지금으로선 그렇다는 거다."
라이브니스,실험 구역에 나타난 부점들은 마치 혈액 촉수를 위해 특별히 준비된 '먹이' 같아 보여.
라이브니스,"그리고 혈액 촉수는, 이 녀석을 키워내기 위한 묘상이었던 거지..."
카리나,"그 수많은 실험체들이 죽어나간 게, 고작 이런 괴물을 만들기 위해서였다니!?"
렌틴,진리를 쫓기 전에 본인들 목숨부터 좀 챙기시지.
렌틴,서비스 차원에서 약속하죠. 이 구역을 떠나기 전에 여기 괴물들이 함부로 밖으로 나가지 못하게 손을 써두겠다고.
렌틴,"코니, 폭스트롯 소대 시켜서 폭탄 가져와. 우리 과학자분들께 불꽃놀이나 구경시켜 드려야겠어."
렌틴,폭약 양 조절 잘하고.
케니,"알겠습니다, 랜틴 부관님."
케니,"여러분, 어서 대피하십시오."
나레이션,"(랜틴은 실험체를 파괴하는 인형들을 짜증스럽게 쳐다보고는, 손을 휘저어 대원들에게 라이브니스를 데리고 실험 구역에서 물러나게 했다.)"
나레이션,(카리나는 여전히 동굴 아래를 지키며 자꾸 위쪽을 살폈다. 마치 누군가의 모습이 나타나기를 간절히 바라는 듯했다.)
나레이션,(드래곤의 눈동자가 카리나와 마주쳤다. 녀석은 카리나에게 흥미가 생긴 듯 발톱을 뻗어 그녀를 낚아채려 했다.)
지휘관,저놈이 날뛰게 두지 마.
OTs-14,"나한테 맡겨, 지휘관."
나레이션,(클루카이보다 더 묵직한 타격을 입은 거룡은 마침내 고통을 느낀 듯했다. 거룡은 대형 고양잇과 동물 특유의 우아함과 사나움을 드러내며 엘모호의 3세대 인형을 향해 달려들었다.)
나레이션,"(둘의 공방은 찰나의 순간에 이루어졌다. OTs-14은 드래곤의 발톱과 이빨을 피하며 꼬리를 붙잡아 움직임을 봉쇄하려 했으나, 드래곤이 꼬리를 거세게 휘두르는 바람에 그녀까지 벽에 처박히고 말았다.)"
콜드웰,"하나만 더 물어보고 싶은 게 있는데... 에리프라는 아이, 지금은 잘 지내고 있나요?"
지휘관,......
콜드웰,"아니면, 네메시스라고 불러야 할까요?"
나레이션,(나는 묵묵히 권총을 들어 올렸다. 아타락시스의 비호 아래 선 여자는 두려운 기색 하나 없이 내게 고개를 끄덕였다.)
나레이션,(문득 네메시스가 내게 당부했던 말이 떠올랐다. 그녀는 분명 이곳에서는 도망쳐야 한다고 했었다.)
나레이션,"(하지만 네메시스에 대해 말하며 짓는 코드웰의 저 천진난만한 미소를 보자, 나는 망설임 없이 방아쇠를 당겼다.)"
나레이션,(코드웰을 향한 총탄은 아타락시스에게 가볍게 가로막혔다. 고압적이고 오만하기만 하던 아타락시스의 태도에 비로소 경계심이 서렸다.)
아타락시스,"무섭기는, 장난은 그만해라."
나레이션,"(아타락시스는 먼 곳을 바라보았다. 아까부터 개미 떼 같은 인간들이 성 안에서 제멋대로 움직이더니, 이내 철수하려는 낌새를 보이자 그녀는 그들을 그냥 보내줄 생각이 없었다.)"
아타락시스,"생쥐 몇 마리가 도망치려 하는군, 처리해 버려."
나레이션,(아타락시스의 명령이 떨어지자 드래곤은 이성의 끈을 놓아버린 듯 포효했다. 녀석은 달려오던 클루카이와 미쉬티를 들이받아 날려버리고는 곧장 외곽으로 돌진했다.)
소프,"야, 덩치! 어디 가, 네 상대는 나라고—— 윽!"
나레이션,"(드래곤의 움직임에 한눈을 판 소프의 동작이 둔해졌고, 결국 다츄어에게 빈틈을 보여 멀리 나가떨어졌다.)"
다츄어,남 걱정할 여유가 있나 보네?
