나레이션,"(한편, 그의 뒤편에서 대기 중이던 가족이 다른 심사관에게 서류를 제출하고 있었다.)"
매서운 심사관,"흥, 서류 준비는 잘 해왔네."
매서운 심사관,화물칸엔 뭐가 있지?
스프링필드,카페에서 쓸 재료랑 기재들이에요. 아까 톨게이트에서 다 스캔받고 왔어요.
스프링필드,목록을 한번 보시겠어요?
매서운 심사관,거기 둬. 그리고 화물칸도 열어. 검사할 테니까.
스프링필드,직접 검사하시게요?
나레이션,"(스프링필드의 얼굴엔 걱정스러운 표정이 드리웠고, 미간이 살짝 찌푸려졌다.)"
스프링필드,그게... 포장하는 데 정말 오래 걸렸거든요... 거기다 깨지기 쉬운 것들도 있어서...
매서운 심사관,그럼 더 빨리 하면 되잖아. 검사만 끝나면 바로 집어넣어도 돼.
나레이션,(바로 옆에 있던 그 가족 역시 검문 과정에서 문제가 생긴 모양이었다.)
냉담한 심사관,"그러니까, 곧 르비우에서 중요한 과학기술 서밋이 열리거든요. 그래서 제한이 강화됐어요. 이번주 화요일부터, 가족 통행증 한 장당 최대 세 명까지만 통과할 수 있습니다."
냉담한 심사관,「화이트존 및 주변 주요 도시 입경 주의사항」 제8장 3조에 주석으로 붙어있는데... 혹시 파일 업데이트 안 하셨어요?
어머니,그럼... 그 조항이 언제까지 유지되는 거죠? 저희는... 계엄이 끝난 다음에 들어가도 괜찮은데요.
냉담한 심사관,"그걸 제가 어떻게 알겠습니까. 짧으면 사나흘이고, 길면 한 달, 아니면 아예 영구적인 조항이 될 수도 있죠."
냉담한 심사관,"심정은 이해합니다만, 그냥 운이 없으셨다고밖엔..."
나레이션,"(저쪽의 소란을 감지한 스프링필드의 눈초리엔 약간의 연민과 걱정이 스쳤다. 그 어머니의 당황한 눈빛과 아이들의 실의에 빠진 모습이 그녀의 마음을 아프게 했다. 그녀는 가볍게 한숨을 내쉬고, 다시 눈앞의 심사관을 향해 시선을 돌렸다.)"
스프링필드,"조금 봐주시면 안 될까요? 밀봉이 덜 된 식자재같은 게 많아서, 포장이 찢어지면 못쓰게 되거든요."
스프링필드,게다가 실수로 엎지르면 청소하기도 번거롭고... 혹시나 귀찮은 일이라도 생기면 너무 죄송하니까...
나레이션,(그녀는 어디선가 작은 자루를 꺼내 심사관의 손에 억지로 쥐여주려 했다.)
나레이션,"(하지만 상대는 그것을 차갑게 한번 훑어본 뒤, 자루를 스프링필드에게 다시 밀었다.)"
매서운 심사관,"인형 씨, 이런 수작은 일주일 전엔 통했을지 몰라도 지금은 안 통해."
매서운 심사관,방금 못 들었어? 며칠 뒤에 르비우에서 중요한 서밋이 열린다고. 대단하신 분들이 몰려오신단 말야.
매서운 심사관,"여기서 뭐 잘못되기라도 하면, 난 옐로우존으로 쫓겨나게 된다고."
매서운 심사관,"꼴랑 샤드 두 개 갖고는, 텐트 살 돈도 안 돼."
매서운 심사관,"시간 낭비하지 말고, 빨리 문 열어."
나레이션,(스프링필드는 샤드를 집어넣으면서도 얼굴에는 온화한 미소를 유지했다. 그러고는 손목시계를 슬쩍 확인했다.)
스프링필드,그렇군요... 알겠습니다.
나레이션,"(스프링필드는 화물칸을 열었다. 안에는 각종 커피콩 봉지와 제과용 재료들이 층층이 쌓여 있었고, 정교한 커피 머신과 로스팅 기계들이 선반에 가지런히 고정되어 있었다. 공기 중에는 커피와 설탕의 향기가 가득했다.)"
나레이션,(검사원이 손전등을 켜고 틈새를 따라 화물칸 깊숙한 곳을 비췄다. 바깥에서 보기에 그곳은 칠흑 같은 어둠으로 가득 차 있어 아무것도 분간할 수 없었다.)
매서운 심사관,안에 있는 거 뭐야?
스프링필드,...그냥 미개봉 재료들이에요.
매서운 심사관,"밖으로 꺼내, 내가 들어가서 점검할 거니까."
스프링필드,"네, 잠시만 기다려 주세요."
나레이션,"(스프링필드는 재빠르게 화물 고정용 로프를 풀고, 커피 원두와 밀가루가 담긴 봉지를 차에서 내렸다.)"
나레이션,(그녀는 귀중한 커피 원두와 주케로 특제 시럽이 바닥에 쏟아지지 않도록 신경 쓰면서 물건들을 조심스럽게 옮겼다. )
나레이션,"(앞에 있던 물품들이 치워지면서, 방수천으로 덮인 그 상자가 조금씩 모습을 드러냈다.)"
매서운 심사관,안에 있는 게 네가 말한 재료야?
스프링필드,"네, 맞아요. 특별한 수입 원료라서, 엄중하게 보관해야 해요."
매서운 심사관,어서 열어 봐.
스프링필드,알겠습니다. 잠시만 기다려 주세요. 제가 정리할게요.
나레이션,(스프링필드는 화물칸 깊숙이 들어서며 짐들 사이에 있는 어떤 장치를 살짝 건드렸다.)
나레이션,"(무슨 일이 있어도, 그녀는 맡은 임무 목표를 반드시 지켜낼 것이다.)"
나레이션,"(스프링필드는 주변을 살펴보았다. 근처의 몇몇 병사들은 주로 게이트 밖에서 검문을 기다리는 대열에 주의가 쏠려 있었고, 검문소 안에서는 누가 남을지를 두고 다투며 울고 있는 가족이 적지 않은 시선을 끌고 있었다.)"
나레이션,(그녀는 부드럽게 머리를 뒤로 넘기며 레벨 2 플랫폼에서 응답을 들었다.)
매서운 심사관,끝났냐? 들어간다?
스프링필드,"네, 들어오세요~"
나레이션,"(스프링필드는 심사관이 화물차에 올라타, 물건이 담긴 짐들을 넘어 깊숙한 곳의 상자로 한 걸음씩 다가가는 모습을 지켜보았다.)"
나레이션,"(그가 눈치채지 못한 사이에, 스프링필드는 서서히 그의 뒤로 다가갔다.)"
나레이션,삐삐삐삐삐——!
나레이션,“경고——경고——!”
나레이션,"“반복한다, 서쪽 3번 게이트 인근에서 수상한 목표 발견. 즉시 게이트를 폐쇄하고 보안팀과 협력하여 지원하라!”"
나레이션,"“반복한다, 서쪽 3번 게이트 인근에서 수상한 목표 발견. 즉시 게이트를 폐쇄하고 보안팀과 협력하여 지원하라!”"
스프링필드,......
나레이션,(스프링필드는 여전히 미소를 짓고 있었다.)
나레이션,"(그녀의 앞에는 상자에 손을 내밀기 직전인 검사관이 귀찮다는 듯 미간을 찌푸리고, 손에 쥔 통신기를 연결하고 있었다.)"
매서운 심사관,3번 게이트에 무슨 일이야?
통신기 속 목소리,"팀장님, 바랴그단 놈들이 금지 물품을 밀반입하려고 했는데, 그게 갑자기 폭발했습니다!"
통신기 속 목소리,"범인은 이미 체포했습니다. 근데 이미 통과시킨 놈들 중에도 비슷한 놈이 있을지도 몰라서, 빨리 조사해봐야 합니다."
매서운 심사관,"어, 알았어. 지금 갈게!"
나레이션,"(검사관은 잠시 생각하더니, 큰 소리로 외쳤다.)"
매서운 심사관,어이!
스프링필드,"네, 왜 그러시죠?"
나레이션,(스프링필드가 검사관 뒤에서 조용히 걸어 나왔다. 검사관은 가장 안쪽에 있는 화물을 가리키며 조급하게 말했다.)
매서운 심사관,"딴 데서 급한 일이 터졌어. 너 운 좋은 줄 알아. 상자들 전부 열어봐, 그냥 슥 훑어보기만 할 테니까."
나레이션,(스프링필드의 미소가 약간 굳어졌다. 그러면서 그녀는 등 뒤에 숨기고 있던 손으로 장갑을 고쳐 썼다.)
스프링필드,예.
나레이션,"(스프링필드는 상자 쪽으로 가지 않고, 대신 검사원에게 다가갔다.)"
나레이션,(그녀가 자세를 잡고 손을 쓰려던 그때—)
매서운 심사관,"아 씨, 또 뭔데——"
매서운 심사관,"아 예, 소장님! 예, 예! 바로 가겠습니다!"
나레이션,(심사관은 다급히 차에서 뛰어내리더니 스프링필드를 바라보지도 않고 소리쳤다.)
매서운 심사관,금일 검문을 잠시 중단하겠습니다!
매서운 심사관,"전원, 3번 게이트 지원하러 간다!"
청년 남성,뭐요? 이봐요! 저 지금 새벽부터 기다리고 있었거든요!
중년 여성,"아니, 우리 딸 병문안 가야 한다고요! 하여간 공무원들은 다 똑같애! 뭐 제대로 하는 게 없어!"
나레이션,"(주변에서 쏟아져 나오는 원성과 욕설을 무시하며, 검문소가 서서히 닫혔다. 보안을 담당하는 병사들은 무단으로 통과하려는 사람들을 가로막으면서, 3번 게이트로 이동하기 위해 대열을 정비했다.)"
나레이션,"(스프링필드는 자신 뒤에 있는 게이트가 닫히는 모습을 바라보며, 자신과 화물차가 검문 구역에 남겨졌다는 사실에 탄식했다.)"
리바,"이야, 큰일날 뻔했네?"
스프링필드,조금만 더 일찍 도와주셨으면 좋았을 텐데요.
리바,"에이, 우리 점장님이 너무 참견한다고 싫어할까 봐 그랬지~"
나레이션,(스프링필드는 화물을 다시 차에 실은 뒤 차에서 내렸다. 그때 도로를 막고 있던 장애물이 순식간에 내려가고 앞쪽 도로가 스프링필드에게 열렸다.)
나레이션,(스프링필드는 차에 올라서 시동을 걸고는 다시 한번 그 가족을 바라보았다.)
나레이션,"(방금 그녀 옆에 있던 가족은 어리둥절한 표정으로 제자리에 서 있었다. 스프링필드는 잠시 망설이더니, 레벨 2 플랫폼으로 리바에게 도움을 구했다.)"
스프링필드,저분들도 도와주실 수 있을까요?
리바,"그래, 이번만이야~"
나레이션,(스프링필드는 그 가족의 아버지에게 슬쩍 눈짓을 보냈다.)
스프링필드,얼른 가세요.
아버지,이... 이게 대체...
스프링필드,얼른요. 가족들 다 같이 새로운 삶을 시작하셔야죠.
스프링필드,모두 함께 있으면 무슨 일이든 잘 풀릴 거예요.
나레이션,"(스프링필드의 말이 끝나기 무섭게, 그 가족 앞의 게이트도 조용히 열렸다.)"
나레이션,(그 부부는 잠시 얼떨떨한 표정을 짓고 있다가 스프링필드의 말뜻을 깨달았다.)
나레이션,"(그들은 감사 인사를 전하며 스프링필드에게 허리 숙여 인사한 후, 두 아이와 함께 빠른 걸음으로 게이트를 지나갔다. 스프링필드는 그들이 나가는 모습을 지켜보며 부드러운 미소를 지었다.)"
스프링필드,"...부디, 희망 가득한 미래를 맞이하시길."
나레이션,（……）
나레이션,"(마지막으로 점검을 통과한 운송 차량이 속도를 내서 검문소를 떠났다. 그리 길지 않은 아치형 통로를 빠져나오자, 조금 전까지 비어 있던 조수석에 어느새 한 인물이 앉아 있었다.)"
마키아토,너도 차암 어렵게 산다. 이러면 빚만 또 늘었잖아.
나레이션,"(마키아토는 못마땅한 표정으로 턱을 괴고, 심기가 불편한 것을 숨기지 않았다.)"
스프링필드,"기왕 도와주러 왔는데, 몇 명 더 도와주는 것쯤은 별 거 아니잖아요."
마키아토,쳇. 원랜 걔들이 나설 필요도 없었어야 했는데.
스프링필드,마키아토도 잘못한 거 없어요. 마키아토가 주의를 끌어준 것도 충분히 도움이 됐는걸요.
마키아토,"아오, 진짜! 타이밍을 그렇게 치밀하게 맞춰놨는데!"
마키아토,이렇게 꽉 막한 검사관한테 걸릴 줄 누가 알았겠냐고!
리바,그러게~. 그린존에 아직 이렇게 FM인 사람이 있었다니.
마키아토,으햣!? ...리바?
마키아토,아니 왜 남의 통신을 멋대로 해킹하는 건데!
리바,"아, 미안 미안~ 그냥 우리 통신 라인이 안전한지 점검하던 참이야~"
리바,그러다 마침 너희 대화가 들리길래.
리바,일부러 엿들은 건 아니야~
마키아토,"치, 너 혼자 게이트 열 수 있는 거면, 좀 일찍 말해주면 안 됐어?"
리바,"보안 시스템 권한을 살짝 빌리는 게 딱히 대단한 건 아니긴 해도, 로그가 다 남으니까 되도록이면 조용하게 처리하는 게 좋거든~"
리바,"""부수적 피해""가 발생할 우려만 없다면, 그냥 자연스럽게 흘러가도록 내버려두는 게 낫지 않겠어?"
스프링필드,………
리바,아무튼 쓸데없는 사상자가 안 나와서 다행이네.
리바,이제 르비우에 거의 다 왔어. 여기서부터는 편하게 갈 수 있을 거야~
스프링필드,"그런데, 르비우 일대의 보안이 저희 예상보다 삼엄하네요..."
스프링필드,"리바 씨, 검사관이 말했던 과학기술 서밋이라는 게 도대체 어떤 건가요?"
리바,아~ 그거 말이야?
리바,"지라드 그룹에 관한 자료는 너희 데이터베이스에 이미 있지? 기술 면에선 톱을 다투는 기업이라, 정기적으로 업계 거물들을 초대해서 학술 교류라는 명목으로 회의를 열곤 하거든."
리바,"다양한 새 연구가 발표되겠지만, 아무래도 하이라이트는 지라드 그룹의 성과 발표가 될 거야."
리바,"그러니까 요약하자면, 거창하게 서밋이니 뭐니 포장해 놨지만, 사실 지라드 그룹이 매년 하는 자기 자랑 잔치일 뿐이야."
마키아토,아무리 그래도 이 정도 검문은 좀 과한 거 아니야?
리바,그러니까~. 뻔하지 뭐. 보안 강화를 핑계로 우릴 방해하려는 속셈 아니겠어?
스프링필드,비정규무력관리국에 대비하기 위해서인가요?
스프링필드,르비우에서는 관리국의 입지가 꽤 탄탄하다고 알고 있었는데요.
리바,"그렇긴 해, 그래서 카린이 여길 고른 거지."
리바,그런데 요즘 분위기가 정말 빠르게 변하고 있어서~
리바,요즘 르비우 행정 당국이 점점 비협조적으로 변하고 있어.
리바,"크루거 씨가 르비우에 도착하자마자, 지라드 그룹이 자기네 영빈관으로 모셔가더라고."
리바,"당장 행동에 제약은 없긴 하지만, 아무리 비정규무력관리국 국장 나리라 해도 화장실에까지 ""보디가드""가 둘이나 붙는 건 불편할 거 아냐~?"
스프링필드,재단이 그 정도로 깊이 침투한 건가요...
스프링필드,상황이 예상보다 복잡하겠네요... 서둘러 움직이는 편이 좋겠어요.
스프링필드,"리바 씨, 인수인계 시간까지 아직 몇 시간 남았지만... 이렇게 시간을 보내다가 뭔가 문제가 생길지도 몰라요."
스프링필드,지금 바로 카리나 씨와 상의해 주실 수 있을까요?
리바,"알았어, 바로 옆에 있거든~"
나레이션,(리바 쪽 통신에서는 몇 초간 아무 소리도 들리지 않았다.)
리바,물건 수령을 앞당기는 건 문제없어. 약속했던 그 폐창고에서 이미 기다리고 있으니까~
리바,하지만 그 전에 확인할 게 있는데...
스프링필드,"걱정하지 마세요, 미행은 절대 없도록 할게요."
스프링필드,저흴 추적하던 사람들은 이미 정화 구역 밖에서 전부 따돌렸어요.
리바,역시 주케로의 점장님이네~ 지휘관이 왜 너흴 선택했는지 알겠어.
리바,"그럼, 그렇게 하자구."
스프링필드,"네, 지금 좌표를 받았어요."
리바,OK.
리바,"그럼 두 분, 20분 뒤에 봐요~"
