지휘관,"좋은 결말이네, 그렇지?"
조휘,오해를 풀 수 있었던 건 좋은 일이야. 지휘관이 곁에서 바랴그단의 악행을 증언해준 덕분이기도 하고. 아니었으면 에이다 부모님이 쉽게 믿지 않았을 테니까.
지휘관,"그럼, 우리 사이의 오해도 풀렸을까?"
지휘관,이제 네가 고민하던 일에 대해서 말해줄 수 있을까?
조휘,......
나레이션,(조휘는 잠시 침묵하다 고개를 끄덕였다.)
조휘,"계절풍 소대에 들어가기 전까지는, 난 늘 혼자서 움직이면서 혼자 모든 위험을 부담하는 게 익숙해졌어."
조휘,"하지만 계절풍의 일원이 된 뒤로, 나랑 대연, 강우, 페이는 동료가 됐어. 우린 같은 소망을 품고 함께 여행했지. 에이다와 펠리스처럼."
조휘,"나는 계절풍이 계속 이렇게 여행을 이어갈 거라고 생각했어. 모두가 늘 지휘관 이야기를 하면서 그리워했지만, 어쨌든 '협약'이라는 제약이 있었으니까, 그날은 아직 먼날의 이야기라고만 여겼거든. 그래서 협약이 풀린 뒤에 우리가 어떻게 될지, 내가 어떻게 해야 할지에 대해서는 깊게 생각해본 적이 없었어."
조휘,"정말로 엘모호에 발을 디뎠다는 걸 실감했을 때, 나는... 망설였어."
조휘,"엘모호로 돌아가는 게 악단 모두가 선택한 미래라면, 그 안에서 나는... 어떤 길을 가야 할까?"
나레이션,"(조휘는 잠시 말을 멈추고, 손에 쥔 비수를 천천히 어루만지며 나를 바라봤다.)"
조휘,계절풍 멤버들한테서 지휘관과 그리폰 시절 이야기는 자주 들었어.
조휘,내가 결정을 내리기 전에 알고 싶어. 지휘관은 왜 지금처럼 떠도는 길을 선택한 거야?
조휘,지휘관은 머물 곳 없이 떠도는 현상금 사냥꾼이 될 필요는 없었던 걸로 아는데.
지휘관,나로?
나레이션,(나는 고개를 들어 하늘을 바라보았다. 수많은 기억들이 눈앞에 스쳐 지나갔다.)
나레이션,"(대체 무엇이 나를 지금 이 길로 이끌었을까? 나는 그 폭발의 불길과, 어쩔 수 없던 이별의 순간을 떠올렸다.)"
나레이션,"(이 모든 일이 조금이라도 의미 있기를 바라며, 나는 끝내 그 ""협약""에 서명했다. 그 상황이 몹시 분하고, 끔찍할 정도로 역겨웠지만.)"
나레이션,"(뒤엉킨 생각에 어지러워져, 나는 고개를 젓고 다시금 시선을 환한 무대 위로 돌렸다.)"
지휘관,"아마도 난 저런 사람들을 위해서 이 길을 택한 걸지도 몰라... 에이다, 펠리스, 그리고 무대 아래에서 공연을 지켜보는 관객들, 너도 포함해서 말이야."
지휘관,"확실히 더 편한 삶을 선택할 수도 있었겠지. 하지만 그랬다면 난 평생 명령에 따라 움직이는 존재로 남았을 거야. 하지만 엘모호에 오르면, 내 의지대로, 도움이 필요한 더 많은 사람들을 도울 수 있을지도 모르잖아."
지휘관,"...하지만 어쩌면, 단순히 나 자신을 위해서였을지도 모르지."
지휘관,"미안해, 제대로 대답해주지 못해서. 난 아직 이룬 게 아무것도 없어서 말이야."
지휘관,"조휘, 이게... 네가 듣고 싶었던 대답이었을까?"
조휘,......
나레이션,(조휘는 여전히 아무 말 없이 침묵을 지켰다. 무표정한 얼굴은 밤의 어스름 속에 가려져 있었다.)
나레이션,(손에 남은 흉터를 내려다보는 조휘의 눈빛 속엔 망설임이 스치는 것 같았다.)
조휘,"...예전엔, 난 그냥 명령대로 움직였어. 그게 옳은지 그른지는 따지지 않고."
조휘,"그런데 나중에서야 알게 됐어, 나도 스스로 선택할 수 있다는 걸."
지휘관,그래서... 계절풍을 선택한 거구나.
조휘,계절풍만이 아니야.
조휘,"계절풍에 합류한 그 순간, 나는 내가 바라는 미래를 스스로 선택한 거야."
지휘관,"그렇다면 지금, 너는 어떤 미래를 선택할 생각이야?"
나레이션,(조휘가 천천히 고개를 들었다.)
나레이션,"(그녀는 나를 똑바로 바라보았고, 조금 전 눈동자에 어른거리던 망설임은 어느새 자취를 감추고 없었다.)"
조휘,"지휘관, 나는 대연이나 다른 애들처럼 지휘관과 그리폰에서 함께 싸웠던 적이 없어."
조휘,"그래서 나는 다른 애들처럼 지휘관을 처음 본 순간, 곧바로 엘모호에 올라타 지휘관을 따르겠다고 결심할 수 없었어."
지휘관,물론이지. 나는 엘모호에 합류하는 모든 인형이 스스로의 의지로 선택하길 바라고 있어.
조휘,"하지만 이번 의뢰를 통해, 난 지휘관이라는 사람을 직접 눈으로 확인했어. 동료들 역시 지휘관을 굳게 믿고 있고..."
조휘,"그러니까, 나도 지휘관을 믿어볼게."
조휘,과거의 나는 계절풍과 함께하는 미래를 선택했어. 그렇다면 지금은 엘모호와 함께하는 미래를 선택할 수도 있겠지.
조휘,지휘관과 함께하는 여행도 꽤 괜찮을지도 모르잖아.
조휘,"(조휘는 말을 마치고, 조용히 나를 바라봤다.)"
지휘관,"음... ""권선징악""의 측면이라면... 그리 나쁘지 않을 지도..."
지휘관,(내 대답을 듣고 조휘가 다시 매우 옅은 미소를 지었다.)
조휘,"그럼, 현시간부로 전술인형 조휘는 엘모호에 합류하겠어."
조휘,"지휘관, 잘 부탁할게."
나레이션,"(심야, 떠들썩하던 사람들의 발걸음이 흩어지고, 공연복과 소품을 정리한 배우들은 각자 휴식을 취하며 캠프는 고요해졌다.)"
나레이션,"(텐트로 돌아가려던 순간, 뒤에서 익숙하고 부드러운 목소리가 들려왔다.)"
대연,지휘관님... 지금 시간 괜찮으신가요?
지휘관,대연이구나? 무슨 일로 찾아온 거니?
대연,지휘관님께 이걸 돌려드리러 왔어요.
나레이션,(대연이 미소를 지으며 다가와 손을 내밀어 손바닥 위에 있는 정교한 펜던트를 보여주었다.)
나레이션,"(어둠 속에서, 펜던트의 중심에 있는 번개 모양의 마크가 반짝이며 빛을 발했다.)"
지휘관,"아, 이거..."
나레이션,(나는 몇 년 전의 일을 떠올렸다.)
나레이션,"(내가 대연과 정식으로 재회하기 훨씬 전의 일... 어떤 의뢰로 엘모호가 그린존 근처에 간 적이 있었다. 그곳에서 나는 대연의 ""신호""를 받았다. 푸른 비단, 위성도시에서 임무를 마친 그로자가 가져온 물건이었다.)"
나레이션,"(정보도, 편지도 없었고, 그저 정화구역을 사이에 두고 멀리서 바라볼 수밖에 없었다. 이는 협약에서 비롯된 제약이었지만, 대연의 배려와 세심한 마음이 묻어났다.)"
나레이션,"(그로자의 제안에 따라, 나는 그로자에게 그녀의 펜던트를 전달해달라고 부탁했다.)"
대연,지휘관님께서 그로자 씨께 부탁해 주신 증표였죠.
대연,그때 그로자 씨가 했던 말을 아직도 기억해요.
대연,"""소나기를 맞으며 폭풍 속에서 기다리다 보면, 언젠가 푸른 섬광을 보게 되리라."""
대연,"엘모호라는 이름의 유래이자, 지휘관님과 저 사이의 약속이죠?"
대연,"지휘관님과 떨어져 지낸 세월 동안, 저는 이 펜던트를 항상 간직하고 있었어요... 지휘관님을 그리며 보낸 수많은 외로운 날들 속에서, 이 펜던트는 기다리고 나아갈 힘을 주었어요."
대연,"이 펜던트가 있었기에, 언젠가 분명 지휘관님과 다시 만날 수 있을 거라고 굳게 믿었어요."
지휘관,그래...
지휘관,"소나기와 폭풍은 모두 지나갔어. 엘모호에 어서 오렴, 대연아."
나레이션,"(나는 대연을 바라보며 그 펜던트를 받으려 했지만, 대연은 갑자기 손을 뺐다.)"
나레이션,"(그리고는 펜던트를 조심스럽게 받쳐 들고, 다정한 눈빛으로 바라보았다. 마치 부드럽게 어루만지는 듯한 눈빛으로.)"
지휘관,......?
대연,"지휘관님... 사실, 좀 부끄러운 부탁이 있어요."
대연,"이제 지휘관님과 다시 만나게 되었지만, 그때 지휘관님이 이 펜던트를 주셨을 때의 의미는 여전히 마음에 새겨두고 있어요."
대연,"혹시 괜찮다면, 이 펜던트를 계속 가지고 있어도 될까요? 이 마음을 영원히 간직하고 싶어요."
나레이션,"(펜던트를 손에 쥔 채, 대연은 깊은 감정이 담긴 표정으로 나를 바라보았다. 뺨에는 옅은 홍조가 돌았다.)"
지휘관,물론이지.
나레이션,"(얼마 후, 엘모호.)"
나레이션,"(먼 길을 여행한 인형들이 잠시 머물렀던 이곳에서 떠난 뒤, 다시금 거대한 차체 밑에 모였다.)"
나레이션,"(양갈래 머리를 묶은 소녀는 푸른 옷을 입은 소녀의 손을 잡고, 차 앞에서 신나서 폴짝폴짝 뛰어다녔다.)"
강우,"언니, 진짜 너무 기뻐! 우리가 다시 엘모호로 돌아왔어!"
대연,"맞아, 정말 돌아올 수 있을 거라고는 생각도 못했는데. 게다가 우리 조휘 대장과 함께 돌아왔잖아."
페이,"응, 계절풍이 다시 모두 한 자리에 모였네."
페이,"그런데, 정말 이렇게 해도 괜찮은 거야? 협약은..."
조휘,"걱정 마, 비정규무력관리국에 있는 지휘관의 지인... 카리나 씨가 처리한 일이니까 문제 없을 거랬어."
조휘,"그러니까, 지휘관과의 재회를 마음껏 즐기도록 해."
강우,"와, 언니, 지휘관님 지금 차에서 내린 거지? 나 갑자기 너무 긴장돼!"
조휘,"오, 희한한 일이네, 계절풍에서 가장 요란한 북이 얼굴 빨개지기도 하고."
강우,"우와앗, 조휘! 너 이럴 때 날 놀릴래!?"
조휘,분위기를 맞추려는 거지.
조휘,효과는 확실한 것 같은데?
나레이션,"(강우는 우와아 하면서 신난 발걸음으로 달려갔고, 대연은 어쩔 수 없다는 듯이 그 뒤를 따라갔다. 페이도 성큼성큼 엘모호의 문으로 걸어갔다.)"
나레이션,(제일 뒤에서 조휘가 차분한 걸음으로 따라갔다.)
나레이션,(계절풍 소대의 미래는 과연 어떻게 될까?)
나레이션,(조휘는 엘모호에서 기다리고 있는 사람을 멀리서 바라보았다.)
나레이션,(그 대답은 저 사람에게 맡겨보자.)
