M200,중심에 다가갈수록 수상한 장비가 밀집해 있네요. 이중에 도청 장치가 있을지도 모르니... 잠시 작별 인사를 드려야겠어요.
댄들라이,...알았어. 그럼 나중에 봐. 행운을 빌게.
댄들라이,"그리고, 몸조심하고."
나레이션,"(M200은 제자리에 잠시 머물다, 조심스레 발을 뗐다.)"
M200,계산 완료. 이 경로로 이동하면 카메라를 거의 다 피해 갈 수 있을 거야.
M200,"동료도 예비 자원도 없으니까, 한번에 성공해야 해. 저격 포인트도 미리 확보하고, 함정도 설치하고..."
나레이션,"(노을이 사라지기 전, M200은 마침내 목표 지점인 작은 건물 앞에 도착했다. 겉모습은 특이할 것 없었지만, 수 많은 보안 장치가 밀집되어 있었다.)"
M200,"다시 한 번 좌표 확인... 응, 수취인 주소와 일치하네."
M200,"그럼, 이제..."
나레이션,"(M200이 건물의 도어락에 손을 뻗었다. 중형 방범문의 보안을 해제하려면 상당한 기술이 필요했지만, 다행히 M200은 예전에 재미 삼아 이런 부류의 기술을 조금 공부해 본 적이 있었다.)"
나레이션,"(그때, M200의 머리 뒤쪽에서 갑작스러운 바람 소리가 들려왔다. M200은 본능적으로 몸을 숙이고 바닥에 엎드렸다. 그 직후, 육중한 철퇴가 바닥을 내리찍으며 깊은 자국을 남겼다.)"
나레이션,(M200은 머리를 감싸 쥔 채 담장 구석에 몸을 숨겼다. 이곳이라면 상대의 사각지대일 터—)
나레이션,"(하지만, 예상치 못한 각도에서 총알 세 발이 날아와, M200을 꼼짝없이 제자리에 묶어버렸다.)"
M200,어떻게 이럴 수가...
나레이션,"(M200이 멈칫하며 순간적으로 중심을 잃었지만, 그 덕에 총알이 비껴갔다.)"
가이아,"잘했어, 시아!"
나레이션,(인형의 외침 소리와 함께 강력한 발차기가 M200을 향해 날아들었다. 눈 앞을 덮는 그림자를 발견한 M200은 서둘로 두 팔을 교차시켜 방어하는 게 고작이었다.)
M200,아.
나레이션,"(옆구리에 엄청난 충격이 가해지며, M200은 맥없이 공중으로 떠올라 날아갔다. 그녀가 부딪힌 담장이 무너져 내렸고, 부서진 벽돌과 먼지, 모래바람이 시야를 가렸다.)"
나레이션,(주변에서 행인들의 비명소리가 들렸다. 소란에 익숙한 옐로우존 사람들은 경찰을 부르며 멀리 도망쳤다.)
나레이션,"(M200은 충격을 줄이기 위해 바닥을 여러 번 굴렀고, 거리의 끝에 도달해서야 겨우 자세를 바로잡을 수 있었다.)"
시아,"가이아, 이러면 제 시야도 가려집니다."
가이아,응? 난 잘 보이는데? 동기화하면 되잖아!
가이아,내 눈은 언제든지 귀여운 동생한테 빌려줄 수 있다고!
시아,평범한 후방 지원용 인형 하나 상대하는데 그렇게까지 할 필요는 없습니다.
가이아,엥? 진짜? 진짜 싫어?
나레이션,"(가이아가 고개를 돌려, 충격과 상처를 받았다는 표정으로 시아를 쳐다보았다.)"
가이아,모처럼 오랜만에 만나서 같이 싸우는 건데!
가이아,"닭 잡는 데 뭐, 소 잡는 칼도 한번 써볼 수 있고 그런 거 아냐? 설마 우리 시아, 이제 언니 싫어졌어?"
가이아,"우리 이쁜 동생이 그런 소리 해버리면, 언니는 너무 슬퍼서, 눈물이 강물 될지도 몰라... 흑흑흑..."
시아,지금 이러고 있을 때가 아닌 것 같습니다만...
시아,...알겠습니다... 어쩔 수 없군요. 동기화하겠습니다.
가이아,뭐야 뭐야? 너무 오랜만이라 막 어색하고 그래? 그럴수록 동기화 연습 더 많이 해야지!
나레이션,"(시아는 아주 살짝 고개를 저었다. 알 수 없는 불안이 계속 그녀의 마인드맵 속을 맴돌았지만, 연결된 기억을 찾을 수 없었다. 어쩌면 정말 기분 탓일지도 몰랐다...)"
나레이션,"(시아가 손을 뻗어, 가이아의 손가락 사이로 자신의 손가락을 넣고 서로의 손을 겹쳐 잡았다.)"
가이아,"아아, 시아랑 같이 있으니까 너무 안심된다~ 예전에도 이랬었지!"
M200,...저기...
나레이션,"(기다란 거리의 끝에서, 먼지투성이가 된 M200이 갸날픈 목소리를 냈다. 그 갸날픈 목소리와 극명하게 대조되는 명쾌한 총성이 곧바로 이어졌다.)"
나레이션,"(장전, 빠른 조준, 두 번째 사격. 다시 장전, 빠른 조준......)"
나레이션,"(일단 거리가 벌어지자, M200의 독무대가 시작되었다.)"
시아,조심해!
나레이션,"(가이아가 미처 뒤돌아 대응하기 전에, 초음속으로 날아온 탄환이 그녀의 왼발을 관통했다.)"
가이아,...큭!
M200,저도 일단은 전술인형이거든요. 발길질 한 번에 고장나진 않아요.
M200,제 앞에서 자기들끼리 떠들지 마시죠. ‘선배’에게 큰 실례예요.
나레이션,(시아와 가이아가 M200을 똑바로 쳐다보았다.)
가이아,아프다고오오오오!! M200—!
가이아,죽여버리겠어어어어!!
나레이션,(가이아는 욕을 하며 자신의 발목을 움켜잡았다.)
시아,저격!? 어느 새...!?
M200,그건 영업비밀이라서요. 적한테 그런 걸 묻다니 실례예요.
나레이션,(M200이 다시 한 번 방아쇠를 당겼다.)
나레이션,"(하지만, 이번에는 정신을 집중한 시아가 손을 들어, 그녀의 특수 요격 병기로 M200이 쏜 총알을 녹여버렸다.)"
가이아,"시아야, 미안. 조금만 참아."
나레이션,(말이 다 끝나기도 전에 가이아는 자신의 왼발을 잡아 뽑아버렸다. 동시에 시아는 반사적으로 두 눈을 질끈 감았다.)
시아,...아...
나레이션,"(입술을 꽉 깨물었음에도, 시아는 참지 못하고 나지막이 비명을 질렀다. 가이아는 배낭에서 교체 부품을 꺼내더니, 이를 악물고 험악한 표정을 한 채 새 발을 끼워 넣었다.)"
M200,보통 인형보다 엄살이 심한 것 같네요. 왜죠? 전투 중에 감각을 끌 수가 없나요?
가이아,너랑... 상관... 없거든!
나레이션,(가이아의 눈에 특이한 알림 신호가 번쩍였다. 그녀가 새로 끼운 발의 마인드맵 호환 작업이 완료되었다는 의미였다. 가이아는 M200이 있는 방향을 향해 다시 달려가려 했다——)
가이아,어라? 어디 갔지?
나레이션,"(M200과 그녀의 저격총은 이미 자리에 없었다. 저격수는 언제나 저격 포인트를 여러 군데 선점해 두는 법, M200은 이미 준비를 끝낸 상태였다. 거리만 벌릴 수 있다면...)"
나레이션,"(예상 밖의 허탈함에, 가이아는 온몸에 불이 붙는 듯한 분노를 느꼈다.)"
가이아,"이게 진짜, 쥐새끼도 아니고 지금 뭐 하는 건데! 하루 종일 숨어 다니는 게 무슨 실력이야! 배짱 있으면 당장 튀어나와!"
가이아,나오라고! 시원하게 정면에서 한 판 붙자!
시아,진정하세요. 상대의 도발에 넘어가면 안 됩니다.
가이아,나 지금 냉정하거든!
가이아,야! 이 쥐새끼야! 당장 나오라고!
나레이션,(가이아는 소리를 지르며 M200이 사라졌던 곳으로 성큼성큼 다가갔다. 시아도 가이아의 뒤에서 주변을 살폈다.)
나레이션,"(시아와 가이아는 길모퉁이를 지나고, 쓰레기장을 돌아 조용한 골목 안으로 M200을 쫓아갔다.)"
나레이션,"(대각선 뒤쪽에서 가이아의 뒤통수를 향해 총알 한 발이 날아왔다. 하지만 아쉽게도, 시아의 움직임은 가이아와 마치 한 몸인 것처럼 동기화되어 있었기에, 시아는 다시 한번 M200의 총알을 가볍게 녹여버렸다.)"
나레이션,"(가이아가 펄쩍 뛰어오르며 몸을 돌려 위를 올려다보자, 멀리 고층 발코니에 숨어 자신들을 지켜보고 있는 M200이 보였다. 그녀가 대체 어느새 저기까지 간 건지 알 수 없었다.)"
M200,내가 가만히 기다려서 맞아줄 리가 없지 않나...?
M200,"게다가, 정면에서 붙자 해 놓고 치사하게 2 대 1로 덤빌 거면서."
나레이션,(M200은 작은 소리로 투덜대며 다음 총알을 장전했다.)
M200,——어?! 빠르다...!
나레이션,(가이아는 M200의 예상을 뛰어넘는 속도로 도약해 돌진했다. 가이아는 연달아 점프하며 M200이 있는 발코니로 빠르게 접근했다.)
나레이션,"(M200이 총을 들고 다급히 후퇴하던 중, 가이아의 뒤에서 눈부신 광선이 튀어나와 M200의 종아리를 스친 뒤 사라졌다. M200의 인조 피부와 인공 근육이 바로 녹아내리며 그녀의 강철 골격이 드러났다.)"
나레이션,"(M200은 비틀거리며 발코니에서 뛰어내린 뒤, 시아와 가이아로부터 더 멀리 떨어진 곳으로 퇴각했다.)"
M200,"큭... 이 무기, 이 속도... 2세대 인형치곤 투자를 많이 했네요..."
가이아,뭐어? 우리를 너희 같은 양산형 퇴물이랑 똑같이 취급하지 마. 누가 우리 보고 2세대래?
나레이션,(가이아는 M200을 향해 무시무시한 기세로 철퇴를 힘껏 내리쳤다.)
나레이션,"(하지만, 지금 M200과 가이아 사이의 거리에서 그 공격은 그저 분위기를 띄우는 의식에 가깝고, 실질적인 효과는 아무것도 없었다.)"
M200,3세대 인형 명단에 당신들 이름은 분명 없었어요. 그리고 3세대 인형이라기엔 전투 방식도 너무 단순하고요.
나레이션,"(카리나가 신뢰할 수 있다고 한 출처에서 얻은 정보였지만, M200은 거기까지 적에게 알려줄 생각은 없었다.)"
M200,"무엇보다, 제가 뭐 얼마나 대단하다고 3세대 인형이 둘이나 와서 절 상대해요?"
가이아,"...3세대 인형까진 아니어도, 너 같이 후방에서 썩는 고철덩어리보다는 훨씬 고성능이야."
가이아,"이런 상황에서 그런 걸 물어보다니, 뭐 얼마나 고통스럽게 죽고 싶어서 이래?"
나레이션,"(M200은 가이아의 말투에서 급격히 치솟는 짜증과 불만을 감지했지만, 왜 가이아가 그런 감정 변화를 보이는지는 이해하지 못했다. 가이아가 이미 방향을 잡고 다시 돌진하려던 참이었다.)"
M200,...곤란하네요. 이렇게 강렬한 감정에 대응하는 건 서툴러서... 혹시 제가 기분 상하게 했다면...
M200,"아, 다행히 우린 적이니까, 굳이 신경 쓸 필요 없겠네요."
나레이션,"(M200은 깊게 한숨을 내쉰 뒤, 방아쇠를 당겼다. 무릇 저격수는 노출된 장소에서 사격하는 걸 피해야 하는 법이지만... 지금은 달리 방법이 없었다.)"
나레이션,"(아니나 다를까, 총알은 다시 시아에게 막혔고, 가이아는 이미 M200의 코앞까지 육박했다.)"
나레이션,"(M200은 다시 급하게 물러나는 동시에, 어깨 옆에 매달려 있던 버튼을 눌렀다.)"
나레이션,"(지면에서 폭발음이 나더니, 앞이 보이지 않을 만큼 자욱한 연기가 터져 나왔다.)"
가이아,"젠장, 시시한 수작 부리지 말라고! 빌어먹을 싸구려가!"
나레이션,"(M200은 그 틈을 타, 미리 표시해 뒀던 저격 포인트로 다시 뛰어올라갔다.)"
나레이션,"(연기가 걷힌 뒤, 시아와 가이아는 다시 M200을 놓쳤다.)"
나레이션,"(가이아가 아무 방향이나 잡고 적을 찾아보려던 때에, 시아가 갑자기 손을 뻗어 그녀를 붙잡았다.)"
가이아,응? 시아야? 갑자기 왜 멈춰?
시아,"제 권한으로, 상대가 이곳에 진입한 이후의 동선을 확인하고 있었습니다."
시아,상대는 지나간 곳마다 전투에 유리하도록 준비를 해놨을 가능성이 큽니다...
시아,적을 너무 얕봤습니다.
나레이션,"(1km 밖의 감제고지에서, M200이 조준경으로 시아와 가이아를 주시했다.)"
M200,정면 대결은 내 분야가 아니야... 지형과 장비로 우위를 점해야만 해.
M200,"난 여기 모든 걸 걸었어. 폐품을 수집하면서 긁어모은 유탄과 폭탄, 연막탄, 섬광탄에다, 아까 창고에서 슬쩍한 무기들까지, 전부 요소요소에 배치해 놨어."
M200,꼭 만나야 할 사람이 있어...
M200,"그러니까, 질 수 없어."
나레이션,"(M200의 손가락이 안전장치를 풀고, 방아쇠에 걸렸다——)"
