나레이션,"(나는 레이니의 뺨을 살짝 꼬집었다. 아무리 애써 웃으려고 해도, 그녀의 표정은 왠지 모르게 평소보다 굳어있었다.)"
지휘관,무슨 일이야?
레이니,...역시 지휘관의 눈은 못 속이는구나.
레이니,"나, 지휘관한테 할 말이 있어."
나레이션,"(레이니의 표정을 보니, 이곳보다는 진지하게 이야기할 만한 곳을 찾아야 할 것 같았다.)"
나레이션,(하지만 아쉽게도 텅 빈 이 공간에는 의자나 소파가 아직 없었다. 나는 주위를 둘러보고는 레이니를 끌고 모래사장 위에 앉았다.)
나레이션,(레이니는 내게 가볍게 기대어 앉았다.)
레이니,"으음... 아무래도, 처음부터 다시 이야기하는 게 좋을 것 같아."
나레이션,(레이니는 그렇게 말하며 내 손을 놓아주었다. 그녀는 손을 뻗어 모래를 한 줌 움켜쥐었다. 그녀의 손가락 사이로 고운 모래가 흘러내렸다.)
나레이션,(그녀는 그 동작을 몇 번 반복한 후에야 고개를 들면서 입을 열었다.)
레이니,"지휘관도 알다시피, 404 소대와 관련된 인형들은... 어떤 의미에서 다들 '존재하지 않는' 애들이잖아? 내가 정식으로 404 소대에 합류한 건 아니지만, 리바 덕분에 404 소대와 공통점이 생겼어."
레이니,"인간은 내가 계속 존재할 거라고 예상하지 못했으니까, 자연히 목표도, 사명도, 불필요한 설정도... 아무것도 없었어."
레이니,"그 느낌은 마치... 웅장한 풍경이 눈앞에 있지만, 그곳으로 통하는 길이 전혀 없는 것 같달까."
레이니,"리바와의 약속은, 내가 스스로 개척해 낸 첫 번째 길이라고 할 수 있어."
레이니,"그리고, 나는 계속 새로운 길을 찾기 시작했어. 내가 뭘 발견했는지 알겠어, 지휘관?"
지휘관,응? 뭐를?
레이니,"그 뒤에 있는 모든 새로운 길이랑 이정표가, 전~~~부 지휘관이랑 관련되어 있다는 거야!"
지휘관,나랑 관련된?
레이니,"응, 바로 지휘관이랑! 나도 최근에야 깨달았는데, 그 이후에 있는 길은 거의 전부 지휘관이 나를 데리고 다니면서 깔아준 길이더라구."
레이니,"지휘관이 나에게 마인드맵 속의 공백을 채울 수 있게 가르쳐줬고, 나와 데이트도 하고, 탐험도 함께 하고, 404 소대 멤버들이랑 친해지도록 도와줬고..."
레이니,그리고...
레이니,"전투 훈련도, 이 모델의 장점을 발휘해서 더 강해지게 만든 것도."
레이니,"지휘관이랑 약속한 둘만의 여행도, 아주 먼 곳으로 가서 데이터베이스에 없는 풍경을 수집하는 것도."
레이니,"그리고... 요즘 데이트들을 통해서 내가 확신하게 된, 많은 것들."
지휘관,확신...? 뭘 확신했다는 말이야?
레이니,"내가 뭘 좋아하는지도 점점 또렷해지고, 앞으로 어떻게 나아가야 할지도 점점 분명해졌고... 미래도 조금씩 그려지기 시작했어."
레이니,"지휘관을 만나기 전에는, 내 미래에 대해 아무런 단서도 얻지 못했어..."
레이니,"지휘관은 어쩌면 눈치채지 못했을 수도 있지만, 지금까지 데이트들 속에서, 지휘관은 내가 원하는 미래의 모습이 무엇인지 알 수 있게 도와줬어."
지휘관,"그럼, 지금 네가 상상한 미래는 마음에 들어?"
레이니,응! 당연한 이야기를 하네! 내 미래에는 계속 지휘관이 있어. 나는 이게 제일 멋진 미래라고 생각해.
지휘관,그렇다면 다행이네.
레이니,"지휘관, 그동안 지휘관이 있어서, 우리의 약속이 있어서, 나는 매일 ‘내일’을 기대하고 있어!"
레이니,"아마도 엘모호에서 보낸 매일이, 나를 ‘미래의 모습’에 더 가까워지게 해줬기 때문이겠지!"
지휘관,들으면 들을수록 어째 이별 인사 같은 기분이 드는데...
지휘관,"지금까지가 아니라, ‘앞으로도’ 우리 계속 함께..."
레이니,"아잇 참, 걱정거리 이야기는 피하고 싶었는데, 결국 실패했네."
레이니,지휘관은 역시 예리하다니까.
나레이션,"(레이니는 다시 내 손을 잡더니, 매우 진지한 표정으로 나를 바라봤다.)"
레이니,"지휘관, 나는 이제 내 새로운 소체에 거의 적응했어."
레이니,"지금까지 지휘관이 돌봐준 덕분에, 확장 모듈 추가랑 하드웨어 강화 방향에 대해서도 몇 가지 아이디어가 생겼어. 그러니 이제 잠시 헤어져야 할 때가 온 것 같아."
레이니,"지휘관, 나 빨리 페르시카한테 가서 조정 작업을 받아야 하는데... 나..."
레이니,나 정말 가기 싫어...
지휘관,"으흠, 엘모호가 그렇게 좋아?"
레이니,"엘모호도 좋긴 하지만, 더 중요한 건... 지휘관..."
나레이션,(레이니는 천천히 내 팔을 끌어안고 나를 바라보았다.)
레이니,"지휘관은 나에게 상급자이기도 하지만, 가족이면서 친구, 함께 탐험하는 파트너, 나에게 새로운 세계를 알려준 안내자..."
레이니,"어쨌든, 지휘관이랑 함께 있다는 사실이 나를 안심시켜줘. 나, 나 정말 지휘관 곁에서 떠나고 싶지 않아."
지휘관,응... 네 마음 이해해.
나레이션,"(나도 레이니와 헤어지는 게 아쉽긴 했지만, 지휘관으로서 레이니를 위해 장기적인 미래를 생각해야 했다.)"
나레이션,(답은 분명했다. 하지만 문제는 이걸 어떻게 전달하느냐인데.)
지휘관,"레이니, 항상 모의 해변을 만들었잖아. 모의 수중 구역을 생각해 본 적 있어?"
지휘관,깊은 바닷속에서 수영하는 걸 상상해 보는 건 어때?
레이니,"에? 지, 지금? 왜 갑자기...?"
레이니,음...
레이니,......
레이니,"지휘관, 나한테는 깊은 바다랑 관련된 데이터는 없는 것 같아."
지휘관,"한 번 시도해 봐, 실패해도 괜찮으니까. 얕은 물, 수영장, 심지어 욕조도 좋아. 물살에 둘러싸인 느낌을 모방해 보려고 해 봐."
레이니,한 번 해볼게.
나레이션,"(벽의 영상이 변하면서, 해수면이 점차 올라와 우리 머리를 덮었다.)"
나레이션,(바닥도 그에 따라 해저의 풍경으로 바뀌었다.)
지휘관,꽤 그럴싸한데?
지휘관,"시뮬레이션의 바닷물을 만져볼 수 있어? 나는 가상 공간에 들어갈 수 없긴 하지만, 너한테는 물이 느껴질 수 있을 것 같은데."
나레이션,"(나는 레이니의 손을 잡고 흔들면서, 그녀가 부력과 저항이 느껴지는 것 같은 기분이 들게 하려고 했다.)"
나레이션,"(우리 주변에는 물고기 떼가 헤엄치고 있었고, 해저에는 형형색색의 산호가 자라났다.)"
레이니,와! 나 한 번도 이렇게...
나레이션,"(레이니는 눈앞에 펼쳐진 광경에 감동한 듯, 눈을 반짝였다.)"
지휘관,"레이니, 이건 단지 시뮬레이션 화면일 뿐이야. 어쩌면, 현실의 바닷속이 이것보다 훨씬 더 아름다울지도 모르지."
지휘관,"모래사장도 좋지만, 모래사장이 아쉬워서 거기에 멈춰버린다면, 나중에 누가 나랑 함께 바닷속을 직접 보러 갈 수 있을까?"
나레이션,(레이니는 잠시 멍하니 나를 바라봤다.)
레이니,지휘관... 그렇게 생각하는구나.
레이니,"그럼... 나, 나는 지휘관이랑 함께 바닷속에서 수영하고 싶어!"
지휘관,"조정 작업이 꼭 필요한 과정이라면, 나는 네가 앞으로 나아가길 바라. 잠시 떨어져 있어도 괜찮잖아."
지휘관,"모래사장도, 엘모호도, 나도... 모두 사라지지 않을 거야. 네가 돌아오면, 우리는 여기 그대로 있을 테니까."
레이니,지휘관... 으흑...
지휘관,"울지 마. 상황이 변할 수도 있고, 내 위치 좌표를 알 수 없게 될 수도 있고, 엘모호를 몇 번 더 정비하다 보면 네가 못 알아볼 정도로 변할 수도 있지만... 상관없어. 이곳은 항상 너를 환영할 거야."
레이니,"떨어져 있는 거, 익숙하지 않은데..."
지휘관,잠깐일 뿐인걸.
지휘관,"저번에 페르시카 씨랑 일정을 짜봤는데, 금방 돌아올 수 있을 거야. 너무 보고 싶으면, 빨리 끝내고 돌아오면 되지."
레이니,"지휘관, 그동안 나 잊으면 안 돼? 나는 페르시카 쪽에 가서도 계속 지휘관 보고 싶어 할 거니까!"
지휘관,"당연하지, 걱정 마. 난 기억력이 아주 좋으니까."
레이니,우음...
레이니,"...지휘관, 한 번 더 안아줄 수 있어?"
레이니,"한 번 더 안아주면, 나도 결심할게."
나레이션,(나는 두 팔을 벌려 레이니에게 위로의 포옹을 해줬다.)
나레이션,"(오랜 시간이 지난 후, 레이니는 겨우 고개를 들었다.)"
레이니,좋아! 배터리가 충전된 느낌이야!
레이니,"지휘관, 나 빨리 다녀올게. 그동안 나한테 메시지 많이 보내주기다!"
지휘관,"좋아, 걱정 말고 다녀와."
나레이션,"(내가 여러 번 확답을 해준 뒤에야, 레이니는 드디어 다시 미소를 지었다.)"
레이니,"그럼... 지휘관, 눈 좀 감아줄래?"
레이니,이별 선물을 하나 주고 싶거든.
나레이션,(나는 그녀의 말대로 눈을 조용히 감았다. 잠시 시간이 흘렀지만 아무 움직임이 느껴지지 않았다.)
나레이션,(나는 기다리지 못하고 눈을 살짝 떴다.)
레이니,후우——
나레이션,(레이니는 내 콧잔등에 가볍게 숨을 불어넣고 있었다. 그 숨결은 따뜻하고 달콤한 향이 났다.)
레이니,헤헤! 약간의 여운을 남겨둬야 지휘관이 더 오래 기억하겠지!
레이니,"지금 이 선물은 ‘다음에 계속~!’ 같은 거야, 내가 돌아오면 이어서 하기~!"
레이니,"하지만, 지금 해야 할 일이 하나 있어.지휘관도 알지? 가장 클래식한 내..."
나레이션,(레이니는 주먹을 쥐더니 내게 손을 내밀었다.)
레이니,"지휘관, 약속이다~!"
레이니,"다음번에 만날 때는, 더 유능해져서 올 거고, 그리고... 우리같이 더 예쁜 풍경을 보러 가자!"
