지휘관,적어도 내가 뽑을 제비에 어떤 종류가 있는진 알아야겠어. 대체 무슨 부작용이 있는 거야?
플로렌스,"으음, 예를 들자면... 일시적으로 미각을 잃는 수준의 부작용 정도려나?"
나레이션,(...일시적이라고?)
플로렌스,아니면... 감각이 열 배로 예민해지는 정도...?
플로렌스,가장 나쁜 부작용이라고 해봤자 기억을 잃는 정도야. 게다가 부작용은 절대로 하루를 넘기지 않는걸.
지휘관,충분히 심각한 것 같은데?
플로렌스,"그래도 효과 하나는 끝내줘. 내가 장담하는데, 지휘관은 이번 실험을 절대 후회하지 않을 거야."
플로렌스,"그리고, 가끔은 이런 실험도 있어야 재밌지 않겠어?"
나레이션,"(플로렌스의 입꼬리가 살짝 올라갔고, 웃음기 머금은 눈빛 속에서 장난끼가 번뜩였다.)"
지휘관,알겠어. 대신 실험은 휴일에만 진행하는 걸로 하자. 업무에 영향이 가면 안 되니까 말이야.
플로렌스,네!
나레이션,"(내 말이 채 끝나기도 전에, 플로렌스는 흥분한 두 눈을 반짝이며 어디서 나왔는지도 모를 약과 주사기를 꺼내들었다.)"
플로렌스,"이야~ 지휘관, 가만 보니까 오늘이 바로 휴일이지 뭐야?"
플로렌스,미루지 말고 지금 당장 해버리자구~!
나레이션,"(이 반응, 분명히 처음부터 전부 다 계획하고 온 게 분명하다.)"
나레이션,"(주사기를 들고 다가오는 플로렌스의 얼굴에는 웃음기뿐만 아니라, 계획이 성공했다는 득의양양함과 뭐라고 설명하기 힘든 기대감마저 보였다.)"
플로렌스,"지휘관, 이 주사를 맞으면 지금까지 쌓인 피로가... 말끔하게 날아갈 거야..."
플로렌스,경과 관찰 시간은 30분이야. 그 시간 동안 지휘관은 온전히 내 차지지.
플로렌스,난 그동안 지휘관이 보여주는 모든 반응을 꼼꼼하게 기록해 둘 거야.
나레이션,(인정하지 않을 수 없었다. 주사를 맞고 불과 몇 분 만에 약효가 나타나기 시작했다.)
나레이션,(연이은 임무로 쌓였던 피로와 뻐근함이 한결 나아진 것이 느껴졌다. 정신도 마치 푹 자고 일어난 것처럼 놀라울 정도로 맑아졌다.)
지휘관,사실...
플로렌스,그런데?
나레이션,(나에게 생긴 변화를 알아챈 플로렌스가 흥분하며 달려들었다.)
나레이션,"(몸이 가벼워진 것과 동시에, 심장이 이상하게 두근거리기 시작했다. 가까워지는 플로렌스의 얼굴을 보자 묘한 열기가 치솟으며 공기마저 건조해지는 듯했다.)"
나레이션,"(뭐라고 표현해야 할지는 잘 모르겠지만, 엄청 이상한 기분이 들기 시작했다.)"
플로렌스,"우후훗, 부작용이 시작됐구나!"
플로렌스,"지휘관, 지금 정확히 어떤 기분이 드는지 빨리 말해 줘!"
나레이션,(...하필 이런 순간에 플로렌스의 흥분한 얼굴이 몸에 닿을 듯 가까워졌다.)
지휘관,아무 느낌도 안 들어...
지휘관,"그러니까, 내 말은... 약효가 너무 잘 들어서 지금 완전 멀쩡한 상태라는 거야."
나레이션,(플로렌스가 손을 뻗어 내 심장에 바싹 가져다 댔다.)
플로렌스,그래? 하지만 지휘관의 심박수는 아니라고 하는데?
지휘관,......
나레이션,"(플로렌스는 곧바로 내 각종 데이터를 모니터링하기 시작했다. 우수한 의료 인형답게, 표시되는 데이터만으로도 이번 약물 실험에 관한 모든 정보를 파악할 수 있었다.)"
플로렌스,"흐흥~ 지휘관, 치료를 받을 땐 의사에게 솔직한 게 올바른 선택이라는 거 알고 있지?"
나레이션,"(플로렌스가 계속해서 다가오자, 방금 전의 묘한 열기가 한층 더 강해지면서 입안이 바짝 말랐다. 미묘한 열기가 온몸으로 퍼져나갔다.)"
플로렌스,"하핫, 정말 흥미로운 결과야. 이건 완전 당첨이잖아? 이런 부작용이 바로 나타나다니!"
나레이션,(몰랐다고? 플로렌스는 이미 결과를 알고 있는 듯한 모습이었는데.)
나레이션,"(사실 지금 가장 무서운 건 따로 있었다. 플로렌스의 저 장난스러운 미소. 저 미소 때문에, 플로렌스를 만지고 싶다는 충동이 밀려오고 있었으니까!)"
플로렌스,"후후~ 그만 솔직해지는 게 어때? 지휘관, 지금이라면 무슨 짓을 해도 부작용 탓이야. 지휘관 잘못이 아니라고?"
나레이션,"(플로렌스의 말이 도화선이 되어, 나는 천천히 그녀를 향해 손을 뻗었다...)"
나레이션,(그리고 최대한 부드럽게 플로렌스를 밀쳐내고 도망쳤다.)
플로렌스,"지휘관, 어디 가려고?! 경과 관찰 시간 아직 안 끝났어!"
플로렌스,"지휘관, 지휘관!"
나레이션,"(등 뒤에서 들려오는 플로렌스의 외침을 무시하고, 나는 발걸음을 재촉해 최대한 빠르게 지휘실로 돌아갔다.)"
