지휘관,"우리의 재회를 축하하는 선물인 셈 쳐. 조금 늦은 감이 있지만, 네가 마음에 든다면 그걸로 충분해."
나레이션,"(나는 눈이 휘둥그레진 로벨라의 표정을 무시하면서, 냉큼 선물을 그녀의 손에 쥐여 주었다.)"
로벨라,"...마음에 들어요, 엄청."
로벨라,"이 굿즈는 사실, 특별한 의미가 있는 건데요..."
나레이션,"(로벨라의 목소리가 갑자기 점점 작아져, 거의 들리지 않았다.)"
지휘관,...응? 어떤 의미?
로벨라,"아, 아무튼 정말 잊기 어려운 의미가 담겨 있어요. 지휘관님, 다음에 이 시리즈 같이 보시겠어요? 설명보단 그게 더 나을 것 같아요."
로벨라,"다만... 이 시리즈처럼, 우리 사이가 불완전한 결말로 끝나게 두지는 않겠어요..."
로벨라,"...지휘관의 손을 잡고, 다시는 놓지 않을 거예요."
나레이션,"(목소리는 모기 소리만큼 작아졌지만, 말하는 태도는 이 자리의 누구보다도 진지했다.)"
나레이션,"(그리고 때마침 드리운 석양이 그녀의 얼굴을 비췄다. 참으려 해도 지어지는 미소가 환히 빛나는 그녀의 뺨을 은은하게 물들여서, 마음으로부터 흘러넘치는 기쁨을 한껏 드러냈다.)"
나레이션,(지금 한 일 전부 그럴 만한 가치가 있었다고 느껴지는 순간이었다.)
지휘관,...네.
로벨라,"앗, 아아, 크흠..."
로벨라,아무튼! 고마워요... 지휘관님.
나레이션,"(로벨라가 다시 한 번 내게 감사 인사를 한 후, 우리는 장터 구경을 재개했다. 로벨라도 이제는 더 이상 초조해하지 않고 부드러워진 얼굴이었다.)"
로벨라,"지휘관님, 이번엔 이쪽을 둘러볼까요?"
나레이션,(로벨라가 손을 들어 2명이서 함께 하는 체험형 부스를 가리켰다.)
로벨라,"저거, 이기면 받는 상품이 제법... 괜찮아 보이네요."
지휘관,하고 싶다면 해봐야지.
나레이션,"(흔치 않게 로벨라가 먼저 제안을 한 일이니, 나는 얼른 고개를 끄덕였다.)"
로벨라,"네. 그러니까, 저랑 같이――"
???,얏호――!!
나레이션,"(아주 팔팔한 외침이 로벨라의 말을 끊었다. 품에 ""전리품""을 한아름 가지고, 인파를 헤치며 우리에게 달려오는 소프였다.)"
소프,어? 둘이 분위기 이상해!
로벨라,"하, 하나도 안 이상하거든?! 어디 갔다 이제 오는 거야?"
소프,"한 바퀴 쭈우욱 돌고 왔지~ 둘 다 느려 터졌어! 봐봐, 난 벌써 이만큼이나 챙겼다고!"
소프,"어휴, AR팀이 모두 있었으면 좋았을 텐데. 이거 봐봐!이 어댑터, 5개 세트인데 전부 다르게 생겼어! 하나씩 쓰면 딱이겠지?"
나레이션,(소프의 말을 들은 로벨라의 눈에서 쓸쓸함이 스쳤다.)
나레이션,"(하지만 바로 우울한 기색을 털어내고, 아무렇지 않은 척 소프가 건네는 물건들을 받았다.)"
소프,로벨라도 저거 갖고 싶어?
로벨라,그래.
소프,내가 도와줄까?
소프,여기 게임들 전부 엄청 쉽더라구!
로벨라,어? 아... 나는...
나레이션,(로벨라가 눈빛으로 도움을 청했다.)
지휘관,갈까?
나레이션,(나는 격려의 미소를 지으면서 고개를 끄덕였다.)
소프,지휘관도 가자고 하잖아! 빨리 빨리!
소프,"어휴 참, 평소엔 그렇게 과감하면서, 로벨라 요즘 왜 그렇게 우물쭈물대?"
나레이션,"(그렇게, 소프는 로벨라를 데리고 체험형 부스의 게임에 맹렬하게 임했다. 물론 도중 다소 ""아슬아슬한"" 순간도 있었지만, 다행히 로벨라가 원하는 상품을 손에 넣을 수 있었다.0"
소프,지휘관~ 이거 봐 이거! 완승이야! 오늘 진짜 대박이라구!
나레이션,(상품을 교환하고 소프가 폴짝폴짝 가벼운 발걸음으로 돌아왔다. 머리에는 언제 어디서 났는지 모를 디너게이트 모형도 올려져 있었다.)
나레이션,"(또 하나 늘은 전리품을 자랑하고, 소프는 다시 신난 발걸음으로 앞장섰다. 다만 이번엔 주위의 상점을 구경하면서도 틈틈이 고개를 돌려, 나와 로벨라가 잘 따라오고 있는지 확인했다.)"
나레이션,"(한바탕 소란이 잦아들고 나니, 곁의 로벨라도 훨씬 더 긴장이 풀려 보였다.)"
지휘관,다행이다.
로벨라,네? 뭐가요?
나레이션,"(조금 전 로벨라의 우울한 표정이 떠올라서, 나는 화제를 돌렸다.)"
지휘관,소프가 그 악몽의 영향에서 완전히 벗어난 것 같아서 말이야.
로벨라,"...네. 소프를 괴롭히던 ""꿈""도, 꿈 속의 M4 씨와 모두도 이젠 사라지고 없으니까요."
지휘관,언제 없어졌어?
로벨라,"예전에, 소프의 상태가 갈수록 심각해져서, 결국 페르시카 씨가 직접 점검하셨어요."
로벨라,"물론, 점검만으론 한계가 있었죠. 페르시카 씨도 끝내 그 발신기를 제거하지 못하셨고, 점검하는 도중에도 신호는 계속 소프에게 영향을 끼쳤으니까요."
로벨라,그래서 결국엔 소프를 재기동시킬 수밖에 없었어요. 그마저도 제가 레벨 2 플랫폼으로 접속해 지원하고서야 겨우 완료할 수 있었지만요.
로벨라,"그런데... 소프 녀석, ""꿈""에서 깨어났더라고요."
나레이션,(로벨라는 담담히 웃으며 말을 이었다.)
로벨라,"아직도 똑똑히 기억해요. 눈을 뜬 소프가, 제 손을 잡더니..."
로벨라,"""계속 M4랑 M16을 찾고, RO의 꿈도 꼭 이루자!"" 라고 했어요."
지휘관,네...
지휘관,별다른 조치 없이 재기동만으로 해결됐단 말이네?
로벨라,"네, 표면적으로는요."
로벨라,"나중에 페르시카 씨가 다시 검사하셨을 때, 놀라운 사실을 발견하셨어요. 소프의 기반 구조가 수정됐다는 걸요."
로벨라,"""M4A1을 찾고, 보호하라""는 절대적인 명령이, 녀석의 시스템에서 말끔하게 삭제되어 있었어요."
지휘관,...뭐?
지휘관,그게 삭제될 수가 있는 거였어?
로벨라,지휘관님도 믿기지 않으시죠? 그래도 사실이에요.
로벨라,"그 발신기가, M4 씨와 연결된 거였다면... 전부 맞아떨어지는걸요."
지휘관,"그러니까, 네 말은..."
나레이션,(전에 로벨라가 했던 말이 떠올랐다.)
로벨라,"...저랑 소프는, 지금까지 줄곧 M4 씨를 찾아다녔어요."
로벨라,"하지만 만나기는커녕, 연락할 방법조차 찾을 수 없었죠."
로벨라,"하지만, M4 씨는 항상 우리와 함께라는 사실은 부정할 수 없어요."
로벨라,"이 사진이 바로 그 증거이자, M4 씨가 제게 준 소중한 선물이에요."
나레이션,"하지만 만나기는커녕, 연락할 방법조차 찾을 수 없었죠."
나레이션,"하지만, M4 씨는 항상 우리와 함께라는 사실은 부정할 수 없어요."
지휘관,"...아하, 그런 거였군."
지휘관,"(하지만 손에 든 이 사진을 또 다시 한 번 바라본 순간, 어째선지 답이 눈앞에 있는 것만 같은 기분이 들었다.)"
지휘관,"소프가 몸에 장착했던 발신기는, M4에게 연결되는 ""매개체""였고."
나레이션,"(M4는 그 매개체를 통해, 모습을 드러내지 않고 소프에게 질문을 던졌다. 그리고, 소프는...)"
나레이션,"(소프는, 현실을 선택했다.)"
나레이션,"(그렇기에 M4는 소프에게 걸린 ""목줄""을 풀어 준 것이다.)"
나레이션,"(생각이 거기까지 닿으니, 그동안 이해가 가지 않았던 일들까지 어느 정도 실마리가 잡혔다.)"
나레이션,"(그 사진을 다시 떠올리며, 나는 로벨라를 바라봤다.)"
지휘관,"M4는, 소프의 선택을 듣고 풀어 준 거야."
지휘관,너도 이젠 괜찮아?
로벨라,저도 당연히 그 일에서 벗어나긴 했죠.
로벨라,"최소한, 부정적인 영향은 더 이상 받지 않게 됐어요."
지휘관,"소프를 점검하고 재기동시키는 걸 도울 때, 너도 그 ""매개체""랑 접촉했지?"
지휘관,단도직입적으로 물을게. 그 단체 사진... 이 일과 관련 있어?
로벨라,...응.
로벨라,설명하기엔 좀 복잡했는데... 눈치채신 것 같네요.
로벨라,"소프가 점검받는 동안, 저도 계속 그 공간에 저장된 걸 삭제하려 했어요."
지휘관,그게 네 판단에 영향을 끼쳐서?
로벨라,네. 소프가 겪는 일을 보고 있자니... 도저히 더는 그대로 둘 수가 없더라고요.
로벨라,"그래서, 저도 변하려고 마음먹었어요. AR팀과 관련된 걸 제외하고 전부 삭제하려 했죠."
지휘관,성공했어?
나레이션,(로벨라는 고개를 저었다.)
로벨라,몇 번을 시도해도 안 되더라고요.
로벨라,"처음엔 그냥 시스템 오류인 줄로만 알았어요. 그러다 문득 저도 그 신호에 노출된 적 있다는 게 생각나서, 자가 점검을 실행해 봤죠."
로벨라,"그러다가 그 사진을 발견했어요. 기억에 없는데도, 거기에 저장되어 있었어요."
나레이션,"(존재할 리 없는 한 장의 사진에 담긴, 한 번도 있었던 적 없는 광경.)"
나레이션,"(로벨라와 소프, AR-15이, M16A1, M4A1과 함께 다정하게 서로 기댄 모습은 아주 먼 옛날의 일 같아서, 사진 속 그들의 활짝 웃는 얼굴이 조금 낯설었다.)"
지휘관,"그런 일을 할 수 있는 건, 역시 M4뿐이겠지..."
지휘관,"...어쩌면, M4는 소프만이 아니라 너도 풀어 주고 싶었던 걸지도 모르겠네."
로벨라,"저도 그 생각을 안 해본 게 아니에요. 그래서 AR-15와는 따로 떨어져서, 소프와 함께 비정규무력관리국의 일을 돕기 시작했어요."
로벨라,"그런데... 그럴수록, M4 씨에게서 점점 더 멀어져 가는 기분이어서..."
지휘관,그런 말 하지 마.
나레이션,"(로벨라가 너무나도 쓸쓸한 표정을 지어서, 나도 모르게 그녀의 손을 꼭 잡았다.)"
나레이션,"(아주 잠시뿐이어도 괜찮았다. 로벨라의 마음에 쓸쓸함이 스며든 지금 이 순간만큼은, 내가 그녀에게 기댈 곳이 될 수 있기를 바랐다.)"
지휘관,"명령이라는 제약이 없어졌어도, 너희는 계속 그들을 찾을 거잖아?"
로벨라,"당연하죠! 제약이 있든 없든, M4 씨는 우리의 소중한 동료인걸요."
지휘관,"너희가 M4에게 느끼는 감정은, ""명령이니까""만으로는 설명할 수 없는 거야. 오직 소중한 동료, 절친한 친구 사이에서만 생겨나는 마음이지."
지휘관,"M4는 결코 널 괴롭히려고 그 사진을 남긴 게 아니야. 오히려, AR팀이 언젠가 다시 하나가 될 미래이자 희망을 준 거야."
나레이션,(로벨라가 내 손을 잡았다.)
로벨라,"네, 지휘관님."
로벨라,"그것도 추측한 바예요. 아니, 제가 연산한 결과라고나 할까요..."
로벨라,"이 공간이 정말로 저를 변화시킨 것 같아요. 제 죄책감이, 매번 멋대로 스스로를 용서하려는 저를 막아서는 걸 보면요."
나레이션,"(로벨라는 고개를 숙이고, 무언가 곰곰이 생각하는 듯 손 안의 기념품을 바라봤다.)"
로벨라,"게다가, 지휘관님과 다시 만나고부터... 이런 마음이 더 커졌어요. 이런 제가, 지휘관님과 계속 함께 나아가도 될까요?"
지휘관,안 될 게 어딨어.
나레이션,"(나는 로벨라의 손을 꼭 잡고, 함께 앞으로 걸었다.)"
지휘관,"서두르지 않으면, 소프를 놓쳐버리고 말 거야."
나레이션,(마침 소프도 멀지 않은 곳에서 우리를 돌아보고 있었다. 손을 번쩍 들고 흔드는 것이 빨리 오라며 우리를 부르는 모양이었다.)
나레이션,"(망설이며 뒤처지던 로벨라는, 어느새 빨라진 발걸음으로 나와 함께 걸었다.)"
소프,지휘관 말이 맞아!
소프,"우리 AR팀이 다시 모이는 것도 중요하지만, 지금처럼 사는 거랑, 로벨라의 꿈이랑, 그리고 내가 제일 좋아하는 지휘관도 똑같이 엄청 중요해!"
나레이션,"(그게 다 들렸는지, 소프가 우리에게 소리쳤다.)"
로벨라,"야, ""제일 좋아하는"" 게 너무 많은 거 아니야?"
나레이션,"(로벨라의 대꾸에, 소프는 코를 씰룩이며 능청스럽게 웃었다.)"
소프,"히히~ 그럼 어떡해, 정말로 전부 제~일 좋아하는걸!"
소프,"근데 말야, 왜 둘이서만 그렇게 얘기해? 나도 끼워 줘!"
나레이션,(소프가 앞서 걷기를 그만두고 내 곁으로 왔다.)
나레이션,"(그리고 한 손은 로벨라의 손을, 다른 한 손은 내 손을 잡았다. 그렇게 우리 셋은 나란히 걸으며 엘모호로 돌아갔다.)"
지휘관,나중에 그 사진 다시 보여 줄 수 있을까?
로벨라,물론이죠!
지휘관,"그리고, 저번에 그 마인드맵 공간에 저장된 거 보여 주기로 약속했지?"
로벨라,"네?! 그, 그건... 아직도 기억하시네... 죄송하지만 그건 제발 잊어 주세요...!"
