그로자,"엘모호에 복귀하면서 계속 정신이 딴 데 팔린 것 같더니, 그거 생각하느라 그랬어?"
콜펜,"네에~ 콜펜은 언제나 바랐어요, 전투 능력이 더 강해지는 걸!|응, 메이링하고 지휘관님의 친구분인 ""페르시카"" 씨한테 감사해야죠~"
지휘관,페르시카? 리몰딩 패턴을 썼어? 실전에서 써보니 어때?
그로자,"응. ODE-01 위성도시에서의 작전 보고서 20740533S의 내용과 비교했을 때, 이번 작전에서 리몰딩 패턴 사용으로 아군 각 전투원의 전력이 대폭 상승했어. 아직 수치적으로 평가할 순 없고, 자세한 전력 분석 및 작전 보고서는 30분 후 제출할게, 파일 번호 20740542S로."
지휘관,벌써 리몰딩 패턴을 쓰게 되다니... 그 섹스턴스 비슷한 인형이 그 성가신 비인간형으로 변신한 거야? 녀석을 어떻게 마주쳤어?
그로자,"응, 적의 외관은 전에 캐롤릭이 작전 보고서에서 묘사한 형태와 일치했어.|통신이 두절된 후 섹스턴스와 유사한 검은 인형이 자신의 좌표를 우리에게 보내서 우리를 유인했어."
그로자,"좌표 지점에 있던 검은 인형은 우리와 조우한 직후 다른 형태로 변신했어.|그 후 우리는 68% 출력으로 리몰딩 패턴을 가동해서 검은 인형을 저지 및 파괴했고, 그곳에서 이탈 후 엘모호로 복귀했어."
지휘관,...혀 꼬이는 이름이긴 해도 제법 쓸만하네. 페르시카 씨가 간만에 좋은 일을 해줬어.
콜펜,"페르시카 씨 같은 친구분이 더 많았으면 좋겠어요, 지휘관님~|콜펜도 계속해서 강해지고 싶다고요~"
지휘관,마냥 좋아할 수는 없어... 그 사람이 가져온 기술은 써보기 전까진 뭐가 어떻게 될지 모르는 랜덤박스라서. 이번에도 메이링이 없었으면 그냥 애물단지 신세였을 거야.
나레이션,(조금 긴장이 풀린 나는 옆의 카페테리아로 걸어가 커피를 한 잔 따랐다.)
나레이션,(그리고는 커피잔을 들고서 지휘 테이블 앞의 의자에 가서 앉았다.)
지휘관,"...이 68%의 제약을 빨리 해결해야겠지만, 일단 눈앞의 문제는 해결했으니 메이링이 소체 정비를 끝낼 때까지는 잠시 쉬고 있자."
지휘관,"맞다, 통신이 끊어지고 나서 이쪽도 그 검은 인형의 통신을 받았——"
콜펜,어라~ 양반은 못 되겠네요. 지휘관님이 통신 얘기를 꺼내시자마자...|설마 그 검은 인형?
지휘관,"...아니, 방금 너희가 파괴했잖아. 그럼 누구지? 아무리 그래도 설마..."
지휘관,"그로자, 발신자 누구야?"
그로자,"암호화 채널, 발신자 불명."
지휘관,"연결해, 신호 역추적 준비하고."
나레이션,(나는 스크린 앞에 섰다.)
나레이션,(통신이 연결되자 익숙한 얼굴이 스크린에 나타났다.)
지휘관,"...카린? 너야? 잠깐, 어... 카린, 그... 칼끝을 손에 쥐고?"
카리나,여명에 불을 붙인다?
나레이션,"(뒤에 있던 콜펜이 슬그머니 창문 근처로 물러나, 곁눈질로 스크린 속의 카린을 훔쳐보았다.)"
지휘관,"아니, 놈들도 암구호를 알고 있었는데... 카린, 너..."
카리나,...카리나입니다. 누가 암구호를 알고 있었다는 거죠? 무슨 일이 있었나요?
지휘관,"아니, 그게... 문제가 좀 생겨서 말야. 아무튼 카리나... 카리나 맞지?"
카리나,"보아하니, 누군가 제 명의로 암구호까지 첨부해서 위조 메시지를 보낸 모양이죠?"
지휘관,...응. 어떤 좌표가 적혀 있는 메시지였어. 발신자는 불명이고. 우리는 지금 그 좌표에 있어.
카리나,......
카리나,현재 위치가 어디시죠?
지휘관,"그로자, 카리나에게 좌표를 보내."
그로자,알았어.
나레이션,(그로자는 메인 콘솔을 조작해서 암호화 채널을 통해 좌표를 카린에게 전송했다.)
카리나,받았습니다. 잠시만요... 이렇게 멀리요? 키이우에서 정반대 방향이잖아요? 그것도 옐로우존?
지휘관,맞아. 엄청 수상했지만 네가 준 암구호가 적혀있었어.
카리나,...암구호는 레나가 직접 만나서 전해준 거 맞죠?
지휘관,응. 그때 주변에 수상한 인물은 없었어.|레나는 암구호를 어떻게 전달받았는데?
카리나,ODE-01에 들어오기 전에 미리 암구호를 정해놨었어요... 통신으로.
지휘관,...네가 연 통신 채널이 진작부터 감청당하고 있었다는 거야?
카리나,그렇다고 봐야겠죠.
카리나,전에 통신 채널을 교란한 상대를 조사할 때 약간 단서를 얻어서 이제 방향성은 명확해진 상태예요. 하지만 그들은 오데사와 주변 위성도시들에 저희 예상보다 훨씬 깊숙이 침투해 있는 모양이에요... 지금 보니 그 시기도 예상보다 더 빨랐던 것 같고요.
지휘관,그들? 지라드 그룹 말이야?
카리나,정확히는 지라드 그룹을 포함한 다수의 배후 세력이에요. 당장은 지라드 그룹이 엮여있다는 것 정도만 파악하고 있어요.
카리나,여러분이 ODE-01에서 상대했던 기계 유닛들은 지라드 그룹이 고용한 P.M.C 명의로 등록되어 있었어요. 그들은 정화 기간 동안 오데사와 그 주변 구역의 관할권을 갖고 있었어요. 그 권한은 이미 만료되었지만 그들은 정화구역 관할권을 정식 행정관리권으로 전환시켜 달라는 신청서를 제출했죠.
카리나,신청 절차에 따라서 중앙정부는 3개월 간의 심사에 들어갔어요. 하지만 안전국에서 그들이 살상력 높은 사설 무장을 보유하고 있음을 확인했다는 정보를 제공했죠. 비정규무력관리국에 등록되지 않은 무장이었어요. 그래서 저희가 ODE-01에 조사 차 파견된 거죠.
지휘관,"응, 그건 저번에 대충 들었어. 살상력 높은 사설 무장... 혹시 섹스턴스를 말하는 거야?"
카리나,"그리고 다츄어도요. 양산처럼 생긴 무기를 쓰고 검은 옷을 입은 인형이에요.|그녀가 오데사를 떠났다는 정보를 입수했는데, 아까 말씀하셨던 위조 메시지와 관계가 있을지도 모르겠네요. 혹시 만난 적 있나요?"
지휘관,"만난 건 물론이고, 여기에 도착하고 나서 통신도 받았어. 딱 네가 말한 그대로더라."
카리나,그렇다면 위조 메시지는 다츄어가 보낸 걸까요?
지휘관,"아니, 그건 아니야. 마침 네가 연락하기 전에 그로자랑 논의하려 하던 참이었어.|통신에서 녀석은 계속 ""샘플을 넘기고 임무를 끝내라""고 강조했지. 하지만 내가 보기에... 녀석은, 혹은 현 단계의 녀석은 샘플을 예전만큼 중요시하는 것 같진 않았어."
지휘관,"ODE-01에서 조우했을 때 다츄어는 거의 오로지 ""샘플"" 탈취만을 위해서 움직였어. 그로자가 마지막에... 크흠, 그로자가 없었으면 정말 헬레나를 녀석에게 빼앗기고 말았을지도 몰라."
나레이션,"(나는 무심코 ""그로자가 남아서 녀석을 저지했다""라고 하려다 헛기침으로 얼버무렸다.)"
나레이션,"(그로자는 내 의중을 읽고, 고개를 숙여 미소를 짓고선 메인 콘솔에서 내 뒤로 걸어왔다.)"
그로자,교전하기 전에 녀석과 대화해서 어느 정도 정보를 얻었어.
카리나,"잠깐만요, 교전이라니... 그로자, 다츄어와 싸운 건가요?"
그로자,이미 격파했어. 확인까지 마쳤고.
카리나,"격파라고요? 혹시 ""리몰딩 패턴""을 썼나요?"
그로자,"맞아. 68% 활성화 상태로 리몰딩 패턴을 가동해서, 당신의 묘사에 부합하는 검은 인형을 파괴했어."
카리나,68%?
지휘관,"메이링이 페르시카 씨가 남긴 정보를 분석하다가 문제가 생겨서, 아직은 휴대용 저장기에 담긴 붕괴우담화 에너지를 68%밖에 끌어내지 못해."
지휘관,"페르시카 씨가 제공한 데이터가 문제인지, 테스트할 때 부품 몇 개를 유사품으로 대체한 게 문제인진 아직 모르겠어. 부품 쪽은 해결할 방법이 없고, 페르시카 씨랑 혹시 연락 가능해?"
카리나,...페르시카 씨는 요즘 또 신기술 연구 중이라 언제 시간이 날지는 미지수예요. 당분간은 저도 연락할 방법이 없어요. 부품부터 교체해 보시는 게 어떤가요?
지휘관,돈이 없어서... 자주 이용하는 암상인이 필요한 부품을 안 갖고 있더라고. 따로 조달해달라고 하면 가격을 어마무시하게 부를 거야.
카리나,...다른 암상인에게 연락해 볼게요.
지휘관,"그럼 부탁할게, 카린... 어... 저기..."
카리나,"네, 어떤 부품이 부족한가요?"
지휘관,"그로자, 메이링한테 연락해서 필요한 물품 리스트를 카린에게 보내."
그로자,알았어.
지휘관,"카린, 메일 확인해."
카리나,"어떤 부품이냐에 따라서 공급처를 파악하는 데 시간이 걸려요. 확인하고 통지해 드릴게요.|방금 전 이야기를 계속하죠. 그로자, 다츄어와의 대화에서 어떤 정보를 얻었죠?"
그로자,"내 판단도 지휘관과 동일해. 우리와 대화할 때 녀석은 ""샘플""을 전혀 언급하지 않았어. ODE-01에서 마주쳤을 때의 모습과 전혀 달라."
그로자,"만약 전에 출현했던 섹스턴스가 ODE-01에서 그녀와 협력 중이었다면, 그 협력 관계에 변화가 있었고 그 때문에 그녀의 태도도 달라진 것 아닐까 싶어."
지휘관,"그래, 나도 녀석과 대화하면서 비슷한 느낌을 받았어. 협력 대상이 바뀐 것 아닐까 하는.|위조 메시지를 보낸 건 그 새로운 협력 대상... 혹은 협력 집단일 거야."
카리나,...다츄어는 이미 지라드 그룹에서 이탈했어요. 현재 소속은 불명. 아직 추적 중이에요.
지휘관,그럼 놈들은 네가 수사하러 간 사흘 동안의 틈을 이용해서 내 통신을 차단하고 위조 메시지를 보낸 건가?
카리나,......
카리나,"...조사 과정에는 수많은 기구가 관여하고 있어요. 집중적으로 조율해봐야 해요. 그래도 이번 일을 수사 중인 다른 인물을 발견했고, 증거 검증 과정에서 많은 도움을 받았어요. 덕분에 사흘 만에 지라드 그룹이 불법 무장을 보유 중이라는 확실한 증거를 확보했어요."
카리나,현재 저희가 파악한 증거를 중앙 정부에 제출한 상태예요. 중앙 정부는 이를 근거로 지라드 그룹의 오데사 및 주변 일대의 행정관리권 신청을 기각할 거고요.
카리나,"...제때 알려드리지 못하고 놈들에게 빈틈을 허용한 건 제 탓입니다. 죄송해요, 지휘관님."
지휘관,어... 응... 너희를 도와준 게 누구인지는 알고 있어?
카리나,아직 다른 부서 사람들과 함께 상대의 신원과 구체적인 목적을 확인 중이에요. 다츄어의 현재 소속도 지금 조사 중이고요. 레나가 엘모호의 통신 상태를 계속 확인할 테니 더는 통신이 차단되는 일은 없을 거예요.
지휘관,비정규무력관리국... 이런 일을 조사하는 것도 너희 관할이야?
카리나,불법적인 무력과 관련된 부분만요.
지휘관,"...의뢰가 처음 들어왔을 때부터 지금까지, 이 일련의 사건들에 얽혀 있는 건 절대 '불법적인 무력'뿐만이 아니었어.|카린, 너는 지금 대체 무슨 일을 하고 있는 거야?"
나레이션,(카린은 통신 장치의 위치를 조절했다. 마이크에 손이 닿았는지 살짝 소음이 울렸다.)
카리나,"비정규무력관리국... 무력이란, 꼭 군사력이 아니더라도 자의적이든 타의적이든 수많은 일들에 저절로 엮이게 돼요. 그 점을 모르실 리는 없겠죠, 지휘관님."
카리나,"지금 제가 말씀드릴 수 있는 건, 저의 신분이 ""비정규무력관리국 고등참사관""이란 것뿐이에요."
지휘관,...그럼 댄들라이는? 그 애가 ODE-01의 도시 봉쇄를 해제했잖아. 혹시 그 애도 뭔가 직책을 맡고 있는 거야? 도시 관리 시스템을 해킹이라도 한 건 아닐 거 아냐?
카리나,"아뇨, 그 애는 저와 달라요. 그 애는 루련 체제에 속한 어떤 직책도 맡지 않았어요. 지금 댄들라이는 명실상부 휴가 중이에요.|그 애가 봉쇄를 해제한 방법은 정식 절차는 아니지만... 그래도 루련에서 허용되는 수단이에요. 아니면 제가 곤란해졌겠죠."
지휘관,"흐음, 루련에서 허락한 비정규 수단이라는 건가?"
카리나,자세한 방법은 아직 알려드릴 수 없어요. 몇 가지 기밀 정보가 연관되어 있거든요. 이미 떠난 사...
카리나,지휘관님께 이런 걸 알려드려봤자 쓸모가 없을 거예요.
나레이션,(카린은 살짝 머뭇거리다가 시선을 피했다.)
지휘관,"...그래, 그럼 언젠가 쓸모 있게 되면 그때 알려주렴, 카린."
카리나,"네, 언젠간요.|헬레나는 어떤가요? 지금 엘모호에 있죠?"
지휘관,"몸 상태가 악화돼서, 돌아오고부터 계속 수면 상태야.|콜펜의 치료를 받고 회복 중이니까 금방 깨어날 거야."
카리나,몸 상태가 악화됐다고요? 붕괴 방사선 때문인가요?
지휘관,붕괴방사선이 부족해서야.
카리나,...측정 데이터와 결론은 확실한가요?
콜펜,"짜잔~ 잠깐 끼어들게요, 이 부분은 콜펜이 답변해드리죠!"
나레이션,(창문 앞에서 고개를 기웃거리며 조용히 듣고 있던 콜펜이 손을 들었다.)
콜펜,"검사 데이터는 모두 확실해요. 어쨌든 콜펜은 의료 인형이니까요~|하지만 결론은 아직 추측에 불과해요, 엘모호에 있는 설비만으로는 검사 못 하는 항목도 많아서요~"
카리나,"중앙 육군 신속대응팀, 제11화생방의무대대 제3의무대 소속, TS-K-2076 콜펜, 맞나요?"
콜펜,딩동~ 정답입니다~
콜펜,"음, 바로 알아보시다니, 과연 지휘관님이 세상 누구보다 믿는다는 ""오랜 지인분""이시네요~"
나레이션,(화면 속 카린이 고개를 숙였다. 통신 단말기의 상태를 확인하는 것 같다.)
카리나,"크흠. 콜펜 씨, 만약 당신의 추측이 맞다면, 헬레나는——"
지휘관,"진짜 ""완전면역체""가 아닌 거지."
지휘관,"헬레나의 붕괴방사선 면역은 방사선량이 일정 범위 안일 때만 나타나는 것일지도 몰라. 지금은 그 애가 옐로우존에 부는 붕괴폭풍 수준의 방사선량을 견딜 수 있다는 것과, 방사선량이 일반적인 그린존 수준일 때는 컨디션이 나빠진다는 것만 알고 있어."
카리나,"...그들이 헬레나를 잠깐 데려간 적이 있었죠. 생체 정보를 채취하고 실험용 샘플을 추출하기엔 충분한 시간이었어요. 만약 헬레나가 ""완전면역체""라면... 그 정도면 그들에겐 만족스러운 수확이었을지도..."
지휘관,"하지만 헬레나가 ""완전면역체""가 아니라면, 그들은 더더욱 실험대상으로서의 ""헬레나""가 필요할 거야."
지휘관,"그들의 목적은, 혹은 목적 중 일부는 헬레나를 ""샘플""로 삼아서 그 애의 특수성을 테스트하고 연구하는 것일까? 강한 붕괴 오염 환경에서 생명체의 적응 방식이라든가?"
카리나,...지금 저희의 주요 수사 대상인 지라드 그룹의 조직 구성 중에 바이오 테크놀로지 관련 자회사는 없어요.
나레이션,(그로자가 데이터베이스를 열어 정보를 조회해 보았다.)
그로자,지라드 그룹에서 공개한 사업 정보 중에도 바이오 테크놀로지 쪽 협력 단체나 협력 프로젝트는 발견하지 못했어.
지휘관,"그들의 행적으로 추측했을 때, 현재 그들은 실험대상으로서의 ""헬레나""를 더 이상 필요로 하지 않아. 카린, 놈들의 초점은 이미 다른 곳으로 옮겨갔어."
카리나,...갑자기 어떤 사건이 하나 떠올랐어요. 상황이 지금이랑 꽤 비슷했거든요.
지휘관,어떤 사건인데?
카리나,루크사트주의 합중국 연맹 정부 기밀 기록보관소에 ZMQ_038이라는 문서가 있어요. 정화 공정과 관련된 사건이 기록되어 있죠.
카리나,"정화구역 부설 과정에서, 해당 구역을 담당하던 철도방위군이 어느 오수처리장을 청소하다가 정화조에 해골이 무더기로 쌓여있는 걸 발견한 적이 있었어요."
카리나,수사 결과 그곳은 어느 바이오 제약 회사가 관할하던 곳이었어요. 그 회사는 약품을 개발하면서 개발 속도를 높이고 약효를 보장하기 위해 불법적으로 클론을 사용했죠. 그리고 그 클론들은 신체 조건이 모두 비슷했어요.
지휘관,...E_헬레나_O43.
카리나,그건...?
콜펜,"헬레나라는 이름의 유래예요~ 메이링이 헬레나가 데리고 다니는 구체의 내부 프로그램을 확인할 때 찾아낸 거랍니다~|으음... 그러면 혹시 ""헬레나""도 되게 많이 있는 거 아닐까요~?"
카리나,"...아직 다른 ""헬레나""는 발견된 적이 없어요."
지휘관,아직일 뿐이지.
카리나,...응.
카리나,"돌파구가 될 수도 있겠어요. 수사할 때 주의할게요.|지휘관님, 이번 일은 저희가 예상했던 것보다 복잡해요. 헬레나를 꼭 안전하게 지켜주셔야 해요."
지휘관,"안전은 보장하지. 하지만 ""헬레나""가 여럿 존재한다고 전제하면, 내 생각엔 여기 있는 ""헬레나""는 더 이상 그 정도로 중요하진 않을 거라고 봐."
지휘관,"놈들은 이미 다른 ""헬레나""를 얻었고, 우리 ""헬레나""는 그저 그들이 추적하던 목표 중 하나일 뿐이었겠지. 다츄어의 태도가 변한 게 그걸 뒷받침하고 있고."
카리나,"아뇨, 아직 확신할 순 없어요."
카리나,헬레나와 관련된 사건에서 우리가 파악한 정보는 빙산의 일각에 불과할지도 몰라요. 사건 전체를 놓고 봤을 때 그 아이는 우리가 유일하게 확실한 가치가 있다는 걸 확인한 타겟이에요.
카리나,"...접선 장소는 여전히 키이우입니다. 헬레나를 직접 데리고 와주세요, 지휘관님."
지휘관,위치를 바꿔야 하지 않을까? 우리가 키이우로 향하고 있다는 건 놈들이 이미 알고 있을 텐데.
카리나,상대의 세력권이 어디까지인지 알 수가 없어요... 장소를 바꿔도 똑같이 간파당할 거예요.|최소한 키이우에선 안전을 보장할 수 있으니까요.
지휘관,"그래, 대신 카린..."
카리나,음?
지휘관,지금 우리가 있는 곳에서 키이우까지 가려면 시간이 한참 걸려. 너도 알고 있지?
카리나,...응.
지휘관,"리몰딩 패턴에 필요한 부품 말고도, 탄약, 인형 소체, 엘모호 유지보수에 필요한 각종 부품, 돌발 상황에 대비할 각종 무장, 거기에 일상 식수와 식료품까지, 지금 부족한 게 한두 가지가 아니야."
지휘관,"만약 앞으로 계속 장거리 이동과 연속적인 전투가 이어진다면, 나와 엘모호, 그리고 헬레나를 포함한 우리 엘모호 식구들은 아마 일주일 내로 너와 빠이빠이하게 될걸?"
카리나,"10년 동안 못 본 사이에 행정관리 스킬이 많이 느셨군요, 지휘관님."
지휘관,칭찬 고마워.
나레이션,"(누군가 옆에서 불렀는지, 카린이 화면에서 몇 초 동안 사라졌다.)"
나레이션,(그리고 바로 화면에 돌아왔다.)
카리나,"현재 엘모호에서 가깝고 단시간 내로 부품을 충분히 조달할 수 있는 암상인과 연락했어요. 이름은 ""사쟈"", 좌표는 잠시 후에 전송할게요."
지휘관,다른 물자는?
카리나,사쟈에게 추가 발주할게요.
지휘관,정말 고마워.
카리나,"헬레나를 부탁드려요, 지휘관님.|꼭 그 애를 안전하게 지켜주세요."
지휘관,응.
카리나,통신 종료합니다.
콜펜,"앗, 잠깐만요, 카린 언니, 어... ""카린 언니""라고 불러도 되나요?"
카리나,음?
나레이션,(콜펜이 내 뒤로 걸어와 싱글벙글 웃으면서 화면 속의 카린에게 손을 흔들어 인사했다.)
콜펜,카린 언니는 지금 화이트존에 계시죠? 게다가 꽤 정보통이신 것 같고요~ 그래서 부탁이 하나 있는데요~
지휘관,"콜펜, 카린은 지금 할 일이 많아. 카린이 시간이 될 때 다시 물어보렴."
콜펜,"흐음~ 그건 그렇네요~|그럼 그냥 부탁만 미리 드리고, 언제 시간 나실 때 좀 찾아봐주시면 안될까요~?"
카리나,제11화생방의무대대에 관해서 묻고 싶은 건가요?
콜펜,"정답~! 완~전 날카로우시네요, 카린 언니~ 역시 지휘관님의 ""오랜 지인""!|그치만 정확히는 제11화생방의무대대 제3의무대의 정보예요~ 시간 나실 때 한번 찾아봐주시면 콜펜 너무 감사할 것 같아요~"
카리나,기억해 둘게요. 뭔가 알아내면 그쪽 지휘관님께 전달하죠.
지휘관,"어... 카린, 그럼 부탁할게."
카리나,응.
나레이션,(콜펜의 영향인지 카린도 내게 옅은 미소를 지어보였다.)
지휘관,콜펜.
콜펜,"번거롭게 해드려서 미안해요, 지휘관님~"
지휘관,...괜찮아.
콜펜,그럼 부탁드릴게요~ 뭔가 소식 있으면 꼬~옥 콜펜한테 알려주세요~
지휘관,응.
나레이션,(나는 스크린 앞을 떠나 지휘 테이블 앞에 놓인 의자 곁으로 돌아갔다. 그리고 의자 등받이에 나른하게 기대어 지휘실의 천장을 바라보았다.)
지휘관,"...붕괴폭풍부터 시작해서 바랴그단에, 부점에, 변신 인형에, 거기다 배후는 지라드 그룹에다 무슨 바이오 테크놀로지 집단까지... 다음엔 또 어떤 이상한 거랑 엮일지..."
지휘관,"어휴, 대체 무슨 놈의 의뢰가 이렇게 복잡해...? 카린 녀석, 이런 무지막지한 걸 나한테 떠넘기다니. 물자라도 조금 따내서 망정이지, 아니었음 엘모호가 통째로 날아갔겠어."
나레이션,"(나는 허리를 세워서 커피잔을 집었다가, 차갑게 식어버린 커피에 화들짝 놀랐다.)"
지휘관,...통화를 이렇게 오래 했었나? 커피가 다 식었네.
그로자,"물자가 빠듯하긴 해도, 커피 한 잔 정도는 버려도 돼."
나레이션,"(메인 콘솔 앞에 있던 그로자가 걸어와서, 내가 들고 있던 커피잔을 가지고 카페테리아로 걸어갔다.)"
나레이션,(그리고는 커피를 다시 한 잔 따르고 돌아와 커피잔을 내게 돌려주었다.)
그로자,"미안, 신호 역추적이 아직 안 끝났어.|이번 건 식기 전에 마셔, 지휘관."
지휘관,...고마워.
콜펜,지휘관니임~ 카린 언니랑 화해하셨네요~?
나레이션,(콜펜이 스크린 쪽으로 눈짓을 했다.)
나레이션,(커피잔을 든 나는 눈썹이 저절로 씰룩거렸다.)
지휘관,뭐라고?
콜펜,"방금 대화할 때 지휘관님, 은근슬쩍 태도랑 호칭을 바꿨잖아요~ 그것도 완전 대놓고."
그로자,문제가 해결된 거면 다행이네.
지휘관,......
나레이션,(나는 굳은 표정 그대로 커피를 바라보았다.)
나레이션,(짧은 침묵이 통신 알림음으로 끊어졌다.)
그로자,카리나에게서 좌표가 왔어.
지휘관,...목표 지점으로 설정.|환경 정보 불러와서 최적 경로 계산. 우선은 물자 보급부터야.
그로자,응.
콜펜,"음, 지휘관님~?"
지휘관,음?
콜펜,"아까 콜펜, 새로운 정보를 엄청 많이 들었는데요~ 헬레나 건은 아무래도 무지 복잡해질 것 같은데...|고작 현상금 사냥꾼인 우리가 이렇게 복잡한 일을 계속 처리해도 되는 걸까요?"
지휘관,"...확실히, 지금 우린 고작 현상금 사냥꾼일 뿐이지.|하지만 이번 건은..."
지휘관,완전면역체가 이번 건의 시작이자 핵심... 그거라면... 한 가지 짐작 가는 게 있어...
콜펜,음?
지휘관,......
지휘관,짐작이 빗나갔으면 좋겠는데.
지휘관,"헬레나의 배후 세력을 조사하는 수고는 카린에게 맡기자.|지금 가장 급한 일은 물자를 보급하고 당초 계획대로 헬레나를 카린에게 맡기는 거야. 그 다음에 어떻게 할지는, 카린이 보급품 값으로 또 뭘 요구할지 말지를 봐야지."
그로자,"경로 계산 완료, 곧 목표 지점을 향해 주행할 거야."
지휘관,"...그로자, 메이링은?"
그로자,"12분 전에 네메시스와 캐롤릭의 소체 정비를 마쳤다고 보고가 왔어. 그런데 정비 도중 네메시스와 캐롤릭 사이에 약간 문제가 생겨서, 지금 해결하느라 노력 중이래. 아마 헬레나의 상태를 보러 가려면 조금 더 기다려야 될 거야."
지휘관,내가 직접 가볼게.
지휘관,"콜펜, 헬레나는 네게 부탁할게. 깨어날 징후가 보이면 즉시 연락해."
콜펜,네메시스랑 캐롤릭을 말리는 건요? 콜펜이 도와줄 필요 없나요~?
지휘관,"...괜찮아, 갑자기 하나 떠오른 게 있어서. 그로자."
그로자,응?
지휘관,"작전 보고서에, 섹스턴스랑 다츄어와 교전했을 때 두 번 다 네메시스가 그 인형들에게 특별한 반응을 보였다는 언급이 있었지?"
그로자,정화구역에서 네메시스가 섹스턴스하고 비슷한 공격 방식을 봤다고 했었어. 하지만 캐롤릭이 해독할 수 있는 정보는 거기까지가 한계였어.
콜펜,ODE-01에서도 마찬가지고요~
콜펜,네메시스가 전에 다츄어를 본 적이 있다고 말했었어요~ 하지만 그때도 캐롤릭은 제대로 통역을 못 했었죠. 그래서 네메시스가 대체 무슨 말을 한 건지는 다들 잘 몰라요~
지휘관,"그래, 내가 확인해 볼게."
나레이션,"(커피잔을 비우고 카페테리아에 돌려놓은 다음, 나는 몸을 돌려 지휘실을 떠났다.)"
