지휘관,"…그만, 장난은 이제 그만하고, 표준 전술 훈련을 시작해보자."
지휘관,"그런데, 이거 정말로 안전한 거 맞아? 벌써 콘솔에 오류가 뜨는데."
나레이션,(예상대로 콘솔에서 빨간 느낌표가 튀어나오기 시작했다.)
치타,"정상이야 정상, 아직 통제 가능한 범위 내니까! 아무튼 감각 동기화 성능은 잘 나오는 거 같네."
나레이션,"(기능 테스트 결과 기록을 마치고, 치타와 함께 실전 테스트를 시작했다.)"
나레이션,(그리고 30분이 흘러 지금에 이르렀다.)
치타,"어라…? 사육사, 환경 파라미터에 문제가 있는 거 같아."
지휘관,이거 큰일 났네… 모의 작전용 환경 설정이 먹통이야.
치타,뭐?! 어떻게 된 거지!?
나레이션,"(시꺼먼 점액은 계속해서 시뮬레이션으로 침투해 들어왔고, 작전 환경도 점점 이상해졌다. 사막의 그래픽이 픽셀화되고, 가상 적 유닛도 데이터로 이루어진 촉수가 솟아나 치타의 발목을 휘감아 왔다.)"
지휘관,"네가 말한 ""이중 보험""은 어떻게 됐어?"
나레이션,"(나는 대검을 휘둘러 폭주하는 적들을 베어 넘기면서, 안전하게 여기서 로그아웃할 방법을 찾으려 했다.)"
치타,"아, 아까 사육사 몰래 시도해봤는데, 안 먹혀! 안전 모듈이 완전히 오염됐어…"
치타,아무래도 확장 보드랑 콘솔의 접촉 불량 때문인 거 같은데… 이건 내가 빠삭한 분야가 아니라서…
치타,"그, 그리고, 데이터 손상이 더 심각해진 거 같아! 어떡하지?"
지휘관,"일단 진정하고, 예비 포트로 로그아웃해보자."
나레이션,"(치타가 허둥지둥 조작해봤지만, 시스템 패널에서 붉은 느낌표만 계속 튀어나오는 것이 전혀 소용 없어 보였다.)"
나레이션,"(이 와중에도 광활했던 모의 환경은 오류로 인해 점점 좁아졌고, 움직일 공간도 점점 없어졌다.)"
치타,사육사… 예비 포트도 안 먹혀…
지휘관,"하는 수 없지, 강제 로그아웃하는 수밖에."
치타,그러는 수밖에 없나…
지휘관,"그리고, 밖에 도와 달라고 구조 요청 신호를 보냈어."
치타,으엑… 그럼 모두 앞에서 망신당할 텐데…
치타,"사육사! 이번 일을 절대 사육사의 사육사한테만은 말하지 말아 줘, 제발!"
지휘관,어… 헬리안 씨가 바로 알게 되진 않겠지?
치타,"뭐야, 잠깐뿐이란 소리잖아…"
나레이션,"(치타는 그대로 의기소침해져서 제자리에 주저앉아, 무릎을 끌어안고 고개를 푹 숙였다.)"
치타,"미안해, 사육사… 사육사까지 위험하게 해서…"
지휘관,"괜찮아. 너의 테스터가 되어 주기로 했을 때부터, 이런 일을 겪을 각오는 했는걸. 오히려, 지금 여기 있는 게 나라서 다행이지."
지휘관,"그리고… 솔직히 말하자면, 지금 상황은 내가 상상했던 것보단 나은 편이라서."
치타,뭐어?! 대체 얼마나 나를 못 믿는 건데!?
나레이션,"(심통 나서 볼도 빵빵해진 모습이 귀여워서, 나는 그녀의 머리를 쓰다듬었다.)"
지휘관,"이제 됐으니까 안심해. 연락이 왔는데, 콘솔을 강제 셧다운시키면 로그아웃할 수 있을 거래."
치타,"엣… 사육사, 가려고…?"
나레이션,(내가 손을 웨어러블 디바이스에 얹는 걸 본 치타가 초조한 기색으로 물었다.)
지휘관,"간다니, 그게 무슨 소리야."
나레이션,"(나는 그녀를 달래면서 눈을 똑바로 마주보았다. 언제나 제멋대로던 모습은 온데간데 없이, 홀로 버려질까 봐 겁먹은 기색이었다.)"
지휘관,"아무 데도 안 가, 네 곁에 있을 거야."
치타,정말?
지휘관,그럼. 난 너의 사육사 겸 테스터잖아? 너 혼자 두고는 안 가.
나레이션,"(그리고, 그 말에 안도하는 그녀의 코끝에 묻은 것을 살며시 닦아 주었다.)"
나레이션,"(그녀가 만든 확장 보드 덕분에, 이런 감촉도 정말 생생했다.)"
지휘관,"그런데, 천하의 치타 님이 겨우 이 정도로 안심하네?"
치타,"그, 그야, 사육사가 있으니까지."
치타,"이상하다고… 사육사랑 함께면, 어떤 일이든 다 잘 될 거 같아서…"
치타,그렇게 생각하면… 덜 불안해져.
나레이션,"(얌전해진 치타를 보던 나는, 지난번 발명품이 오작동을 일으켰을 때 초조해 하던 얼굴이 떠올라서, 살짝 장난을 치고 싶어졌다.)"
지휘관,"그래? 우린 지금 저번 발명품이 오작동했을 때보다 심각하고 위험한 상황에 놓였는데, 엄청 태평하구나."
치타,"엑? 그, 그건…"
치타,"그건, 그러니까…"
나레이션,"(당혹스러워하면서, 치타는 고민에 빠졌다.)"
치타,"저, 저번엔 사육사가 날 안 도와주고 무시해서 초조했던 거야!"
치타,"이번엔, 사육사가 같이 있으니까…"
치타,"…어라? 이상하네, 이건 어째서지?"
나레이션,"(사고가 한계에 봉착했는지, 치타가 혼잣말을 중얼거리기 시작했다.)"
치타,사육사랑 함께 있으면 안심이 되는데…
치타,왜지? 왜 그런 거지? 어째서지? 이상해…
나레이션,(내 질문이 생각보다 더 그녀를 곤란하게 만든 듯했다.)
나레이션,"(발명가로서의 호승심이, 이해하지 못하는 현상 자체를 용납 못하는 걸까? 그녀의 얼굴은 시시각각으로 변했고, 결국 중얼거리는 말까지 두서가 없어졌다.)"
나레이션,"(마인드맵이 과열되는 게 눈이 보일 정도가 되어서, 나는 그녀를 말려야만 했다.)"
지휘관,"치타, 마인드맵 과열됐어. 연산 속도도 계속 높아지는데, 괜찮아?"
치타,"앗, 응, 아무것도 아니야. 그냥… 이해가 안 가는 게 생겨서."
지휘관,표정도 엄청 재밌었어.
치타,뭣?!
나레이션,(안 어울리게 화들짝 놀라는 치타의 모습에 나는 피식 웃음이 나왔다.)
지휘관,"강제 셧다운 성공했어, 1분 뒤에 콘솔이 꺼지면 자동으로 로그아웃돼."
치타,정말? 다행이다!
지휘관,"기다리는 동안, 지금 무슨 생각했는지 말해 줄래?"
나레이션,(그러자 녀석의 얼굴이 더욱 빨개졌다.)
치타,윽… 그건… 말 못해…
지휘관,“사육사”도 알면 안 되는 일이야?
나레이션,"(아쉽게도 더 복잡해지는 치타의 표정을 감상할 순 없었다. 그러기 직전 시뮬레이션이 강제 셧다운되었고, 내가 웨어러블 디바이스를 벗었을 땐 이미 도망치듯 지휘실 밖으로 뛰쳐나간 뒤였다.)"
