조지,반드시 이겨야 해...
조지,반드시 이겨야 해...
조지,반드시 살아남겠어.
조지,반드시 살아남겠어.
조지,"이미 뒤진 놈들처럼 되나 봐라... 난 진흙탕에서 기어 올라왔단 말이야, 그래..."
조지,내 실력으로... 돈을 이렇게 많이 벌었다고... E.L.I.D. 따위... 백 번이고 천 번이고 얼마든지 치료할 수 있어.
조지,태어날 때부터 그린존에 있던 놈들처럼 말이야!
조지,"돈은 썩어넘치게 있어, 난... 이곳의 통치자니까... 내가 모코쉬를 구했고, 아직 해야 할 일이 산더미처럼 있어... 여기가 나 없이 어떻게 돌아가겠어, 엉망진창이 되겠지... 바실 같은 순진한 놈이... 모든 걸 망쳐버릴 거야."
???,"어이, 사장님! 여보세요~?"
???,뭘 그렇게 중얼거려? 일어날 수 있겠어?
나레이션,"(계속된 부름에, 조지는 마침내 눈을 떴다. 옐로우존에서 흔히 볼 수 있는 회백색 하늘과 낯익은 인형의 모습이 눈에 들어왔다.)"
가이아,아 좀 일어나 봐! 벌써 해가 중천이라고!
가이아,"오오오, 눈 떴네? 사장님, 괜찮아? 괜찮으면 일어나서 좀 걸어봐."
조지,...시아? 옴니셸드론은 어떻게 됐지?
조지,그리고 그 태도는 또 뭐냐? 머리라도 다쳤나?
시아,적은 옴니셸드론의 제어 권한을 탈취한 뒤 후퇴했습니다. 아군의 인명 피해가 커 추격은 불가능한 상황입니다.
나레이션,(“두 번째” 시아가 조지 앞에 나타났다. 그제야 조지는 두 인형이 똑같이 생긴 것을 눈치챘다.)
시아,"조지 씨, 조금 전 혼전 중에 어쩐 일인지 이곳까지 날려오셨더군요. 전투가 워낙 치열해 위치를 정확히 파악하지 못했습니다. 죄송합니다."
조지,...넌 확실히 시아가 맞군. 그럼 이 녀석은...?
가이아,안녕안녕! 시아의 언니인 가이아라고 해!
가이아,"임무 땜에 지나가다가, 우리 귀여운 동생 좀 보려고 들렀어. 겸사겸사 일도 좀 돕고."
시아,가이아가 당신을 먼저 발견했습니다. 그녀가 제때 나서서 당신 쪽으로 오던 커다란 낙석도 부숴줬고요.
시아,일어나실 수 있겠습니까? 의료팀을 부를까요?
조지,"일단 일으켜 주기나 해, 으윽... 자잘한 건 돌아가서 마저 얘기하자고."
시아,알겠습니다.
나레이션,(가이아가 조지를 건물 잔해 속에서 들어 올렸다. 두 인형은 양옆에서 조지를 부축했다.)
나레이션,"(그와 동시에 경쾌하고 발랄한 알람 소리가 울려 퍼졌다. “귀여운 내 동생, 점심시간이야! 점심시간이라고!”)"
나레이션,(시아와 가이아의 발걸음이 동시에 멈췄다. 시아는 가이아에게 조지를 내려놓으라는 신호를 보내며 알람을 껐다.)
시아,"조지 씨, 유감스럽지만 여기서 혼자 의료팀을 기다리셔야겠습니다."
조지,"그냥 야근 하라고, 지금 당장! 추가 수당은 세 배로 쳐줄 테니까!"
시아,...이번뿐입니다.
시아,"가이아, 잠시만 기다려 주세요."
나레이션,(폐허 속에서 조지와 두 인형은 의료 헬기를 기다렸다.)
바실,"지휘관, 이쪽이야."
바실,"여기에 수질 모니터링 초소를 설치한 적이 있는데, 나중에 가동하진 않았어. 이 초소를 아는 사람이 별로 없어서 임시 회의실로 쓰기 딱 좋아."
나레이션,"(바실이 보안문을 열었다. 잠금장치가 오랫동안 방치되어 있던 탓에 바실은 꽤 애를 먹었다. 작은 세이프하우스에는 먼지가 두껍게 쌓여 있었고, 사방의 벽면에는 기계 장비들이 놓여 있었다.)"
나레이션,"(바실이 “옴니셸드론”이라는 거대 로봇을 무력화하는 데 성공하고, 우리도 보위군을 물리치긴 했지만, 조지를 붙잡는 건 실패했다.)"
나레이션,"(추격할 생각도 해보았지만, 그건 모코쉬 보위군과 계속해서 정면으로 교전해야 함을 의미했다. 당시의 상황으로 예측하건대, 정체불명의 토마토 상인으로부터 자신들의 지도자를 지키기 위해 보위군들은 필사적으로 임무를 수행할 것이 뻔했고, 자칫하면 막대한 사상자가 발생할 우려가 있었다.)"
나레이션,(바실의 심정을 고려해 우리는 적당한 선에서 물러나기로 했다. 그에게는 보위군 또한 이 도시의 혈육이다. 쉽게 저버릴 수는 없겠지.)
나레이션,(정비와 다음 전술 수립을 위해 바실의 안내를 받아 우리는 하수도로 후퇴했다.)
메이링,"지, 지휘관님! 으앙... 지휘관님!"
수오미,"아, 메이링 씨, 화이더 씨!"
화이더,"지휘관, 또 만났구만."
지휘관,"화이더 씨, 제어 중추에 계신 줄 알았는데 어떻게 여기까지 오셨습니까?"
화이더,제어 중추에는 감시 설비가 있네. 메이링이 그 대형 기계를 보더니 도저히 안심할 수가 없다며 자네들과 합류하겠다고 고집하더군. 그래서 이 노구를 이끌고 함께 찾아 나선 걸세.
화이더,다행히 이 늙은이가 지형도를 허투루 본 게 아니었나 보이. 자네들도 이 관측소를 고른 걸 보면.
메이링,떠나기 전에 제어 중추를 다시 암호화했어요. 이제 나쁜 놈들이 감시 영상을 볼 수 없을 테니까 안심하세요.
메이링,"저기, 지휘관님... 괜찮으세요?"
메이링,"아까 막 투정이나 부리고, 제일 중요한 말도 다 못 했다고 생각하니까... 너무, 너무 슬퍼서... 으우우..."
지휘관,"난 괜찮아, 메이링. 울지 마."
메이링,"...다 큰 애가 이렇게 울면 안 되는 거 아는데... 흑, 훌쩍... 도저히 참을 수가 없어서..."
나레이션,"(나는 메이링의 등을 가볍게 두드려서 진정할 수 있게 도와주었다. 내 시선은 자연스레 메이링 너머로 향했고, 그로자와 눈이 마주쳤다.)"
지휘관,"미안, 걱정을 끼쳐서."
나레이션,(나를 바라보던 그로자가 살며시 시선을 떨궜다. 왠지 모르게 안도감이 들었다.)
메이링,네...
나레이션,"(메이링은 눈물을 훔치고, 젖은 손으로 조심스레 내 새끼손가락을 잡았다.)"
나레이션,"(잠시 휴식을 취한 뒤, 엘모호에서 도시로 잠입했던 다른 지원 소대들이 좌표를 따라 하나둘 집결했다.)"
바실,"선생님, 그리고... 메이링 씨, 다들 안으로 들어오시죠."
지휘관,"각 소대, 현황 보고해."
마키아토,"주케로 소대 마키아토, 샤크리 도착.
스프링필드는 지휘관이 실종됐다고 해서, 우리 독자 루트로 행방을 수색하러 갔어."
클루카이,"404 소대 클루카이, 미슈티, 비욜카, 안도리스, 전원 도착했습니다."
조휘,"계절풍 소대 조휘, 대연, 강우, 페이, 전원 도착했어."
나레이션,"(여기에 인형 공동체 멤버들과 그로자와 캐롤릭까지 모여 있어, 방이 비좁아졌다.)"
지휘관,"계절풍 소대, 너희는 모코쉬 중앙 구역 깊숙이 침투해서 정찰과 감시를 수행하고, 동향을 수시로 보고해."
지휘관,다른 소대는 이 관측소를 중심으로 교대로 순찰 및 경계. 차례가 아닌 소대는 입구에서 보초를 선다.
지휘관,바틸다는 메이링을 도와서 긴급 정비를 맡아 줘.
지휘관,그리고 그로자랑 캐롤릭은...
나레이션,"(그녀의 몸에 남은 수많은 상처를 보면서, 나는 나지막이 한숨을 내뱉었다.)"
지휘관,그로자는 메이링 곁에 있어 줘. 캐롤릭과 함께 메이링과 화이더 씨의 보호를 부탁해.
그로자,"지휘관, 난 아직..."
지휘관,"너한텐 휴식과 정비가 필요해. 마침 메이링도 함께니까, 네 소체와 마인드맵을 점검해 줄 거야."
지휘관,빨리 컨디션을 회복해야 우리 대장님이 완벽한 실력을 발휘할 수 있지 않겠어?
나레이션,"(그로자의 눈빛이 부드러워지기 시작했고, 메이링도 다가가 그로자의 팔을 붙잡았다.)"
메이링,"맞아요! 대장은 빨리 정비부터 받아야 돼요, 계속 무리하지 말고요."
메이링,"여기 봐요, 어깨 쪽이 엄청 손상됐잖아요. 계속 움직이면 저도 고치기 힘들다구요!"
지휘관,"약속한 건 반드시 지킬게. 그러니까 너도 날 믿어줘, 알았지?"
지휘관,방금 같은 일은 두 번 다시 없을 거야. 계속 연락 유지할게.
그로자,"...아하, 그런 거였군."
그로자,"그럼, 바로 메이링이랑 움직일게. 지휘관, 몸조심해."
나레이션,"(간단하게 임무를 배정하고 나니, 방 안의 인원이 절반으로 줄었다. 나와 바실도 마침내 본론으로 들어갈 수 있었다.)"
바실,이렇게 많다니... 전부 네 인형이야?
지휘관,그렇다고 할 수 있지. 지금은 일단 내 지휘에 따라줘.
바실,엘리트 인형들이 한 사람한테 이렇게 잔뜩 모인 건 처음 봤는데...
바실,그래서였구나. 선생님께서 너를 내 '화력'이라 부르신 이유가.
로렐라이,"후훗, 우리 자기의 과거를 알면, 아주 깜짝 놀랄걸?"
지휘관,"지금 옛날 얘기 할 때가 아니야. 바실, 앞으로의 계획은 뭐야?"
바실,먼저 모두를 불러 모으고 싶어... 내 동료들을 말이야. 조지에게 대항할 힘이 더 필요해.
바실,"방금 정면충돌이 있었으니까, 조지도 곧 반격하겠지."
바실,"난 그 자식을 잘 알아, 예전부터 그랬어... 이기겠다고 마음먹으면 그 뚝심 하나만큼은 놀라울 정도거든. 이렇게 쉽게 쓰러질 놈이 아니야."
바실,숨이 붙어 있는 한 다시 일어설 녀석이야... 몇 번을 지더라도 끈질기게 기회를 물고 늘어지겠지...
지휘관,그럼 다시 일어설 기회조차 주지 않으면 돼. 단번에 승리해서 조지를 제압하는 거야.
바실,"고마워, 지휘관. 네 힘을 보니까 이번이 정말 전례 없는 기회란 걸 알겠어. 넌 마치 이 도시가 꿈꾸던 구세주 같아..."
화이더,"바실, 진정하게. 초조한 모양이군. 망설임도 있고. 내 제자 속은 딱 보면 알지."
화이더,"아무리 지휘관이 신통방통해도, 가장 핵심인 자네가 흔들리면 대업을 이룰 수 없어."
바실,선생님... 제게 망설임 따윈... 없습니다.
바실,"감옥에서 나온 그 순간부터, 지휘관과 함께 나아가기로 결심했습니다."
바실,"단지, 조지를 붙잡지 못해서 반격의 기회를 준 것이 걱정입니다. 저 때문에 얼마나 많은 사람이 휘말릴지..."
지휘관,그걸 걱정하는 거야? 내가 보니까 보위군 중에서도 널 존경하는 사람이 꽤 있던데. 총구를 좀 돌리는 정도는 쉽지 않을까?
바실,"내가 지금까지 살아남을 수 있었던 건 많은 사람의 선의 덕분이야. 하지만 그 선의는, 그저 한때 자신들을 위해 공헌했다가 실패한 낙오자에게 보내는 동정일 뿐이지..."
바실,자기들 대신 총대를 메고 불만을 제기한 사람을 잠깐 응원해준 것에 불과해.
나레이션,(바실은 씁쓸한 표정으로 자조 섞인 말투로 말했다.)
바실,"내가 조지를 끌어내리고, 지금 이 안정된 상태를 뒤엎는 걸 지지해 줄지는 별개의 문제야."
화이더,"우리는 역사에서 많은 것을 배울 수 있지... 아니면, 전문가에게 가르침을 구하거나."
나레이션,"(화이더 씨가 나를 바라보았다. 나는 그가 평범한 엔지니어가 아님을 다시 한번 확신했다. 그는 분명 이 문제의 답을 알고 있을 뿐만 아니라, 나보다 훨씬 더 근본을 꿰뚫어 보고 있었다.)"
나레이션,"(그는 안주머니에서 조그만 수첩을 꺼내더니, 종이 한 장을 찢어 내게 건네주었다.)"
나레이션,"(종이에는 몇 마디만 짧게 적혀 있었다. ——“모코쉬 보위군, 최고 지도자 조지의 개인 부대. 대장 '볼프강'이 관리, 해당 인물의 생활 습관, 인사 고과, 집 주소는 다음과 같음”)"
나레이션,"(내용은 그저 평범한 ‘업무 메모’처럼 보였고, 적힌 내용도 업무상의 사소한 일들에 불과했지만, 지금 같은 때엔 정말 든든한 정보였다.)"
나레이션,"(모코쉬 보위군. 그들은 의심할 여지 없이 이곳에서 가장 중요한 세력이다. 화이더 씨의 기록에 따르면, 주력 부대원은 16~30세의 청장년층으로 구성되어 있지만 연령 제한은 따로 없으며, 더 나이가 많은 이들도 요직을 맡고 있다.)"
나레이션,"(조지는 이 부대의 명목상 총지휘관이지만, 실권자는 '볼프강' 대장이다. 그는 과거 군 복무 경험이 있는 듯하며, 부대를 훈련시키는 방식에는 과거 군의 흔적이 많이 남아 있다.)"
나레이션,"(보위군을 지휘하는 중요 인물임에도 그는 조지처럼 부유하지 않았고, 심지어 화이더 씨에게 개인적인 부탁으로 외부에서 기초 의약품을 더 들여오기도 했다. 이런 대장이 있기에 내 인형들에게 보위군이 위협이 될 수 있던 것이겠지.)"
화이더,"...지휘관, 자네는 어떻게 생각하나?"
나레이션,"(나는 바실을 슬쩍 쳐다보았다. 나처럼 쪽지 내용을 확인하고 있던 그도, 깨달음을 얻어 놀란 표정으로 화이더를 바라보았다.)"
나레이션,(보아하니 바실조차 잘 알지 못하는 정보가 포함되어 있는 게 분명했다.)
지휘관,우리는 이미 이 도시가 변화를 피할 수 없도록 만들어버렸어.
지휘관,"지금 가장 중요한 건, 이 변화에 대해 대다수 사람들이 신뢰를 갖게 만드는 거야. 그러려면 이 변화가 무엇을 위한 건지, 모두한테 이해시켜야만 해."
바실,무엇을 위한 변화인가...
바실,"내가 너무 우유부단했어... 이제 와서 한 사람 한 사람 전부 맞춰주려 하다니, 이래선 안 돼."
지휘관,"받아들이지 못하는 사람이 있더라도 타협해선 안 돼. 수단이 조금 거칠어지더라도, 확실히 깨닫게 해줘야 해. 도시가 풍요로워지면 결국 모두에게 이득이 돌아간다는 것, 그리고 이 과정에 적극적으로 동참하는 사람에겐 더 많은 기회가 주어진다는 걸 말이야."
나레이션,"(단순히 무력만으로 모코쉬를 함락시키려면 극단적인 수단을 피하기 어렵다. 지휘 체계를 무너뜨리고 취약한 보급망을 교란한다면, 조지의 전술적 인내심과 이곳의 여건으로는 며칠도 버티지 못할 것이 분명했다.)"
나레이션,"(다만 그가 무너지기 전에, 이 도시 역시 큰 타격을 입는 것은 피할 수 없다.)"
나레이션,"(게다가 조지와 재단의 관계를 생각하면, 그 역시 적지 않은 지원을 받을 수 있을 것이다. 무턱대고 도시에 피해를 줬다가는 오히려 민심이 재단 쪽으로 기울어 버릴 수도 있다.)"
나레이션,"(하물며 보위군의 주요 구성원 역시 모코쉬 사람들이니, 그들에게 막대한 사상자가 발생한다면 조지에게 맞서는 바실의 행동은 민심을 얻지 못할 것이다.)"
나레이션,(따라서 보위군은 우리가 반드시 포섭해야 할 대상이었다. 화이더 씨가 내게 준 이 정보들이 중요한 돌파구가 되겠지.)
화이더,"바실, 자네가 두려워하는 것이 희생이라면, 더더욱 서둘러서 모든 것을 바꿔야 하네."
나레이션,(바실은 고개를 끄덕이며 결심을 굳힌 듯한 표정을 지었다.)
바실,아직 잡혀가지 않은 친구들한테 연락해 볼게! 하지만 지하 물류 장치들이 아직 제대로 작동할지 모르겠네. 예전에 조지에게 쫓길 때 그걸로 비밀리에 정보를 주고받았었는데...
화이더,"서두를 것 없네, 나와 메이링이 방금 정비를 마쳤으니까. 지금도 잘 돌아가고 있다네. 게다가 오늘 소동이 꽤 컸으니, 자네가 탈옥했다는 소식도 이미 퍼졌겠지. 어쩌면 자네 동료들이 먼저 찾아올지도 모르네."
지휘관,"그럼, 앞으로의 행동 방침과 피해를 최소화할 방법을 설명할게. 바실, 잘 들어."
로렐라이,지휘관...
나레이션,"(내가 입을 열려던 순간, 로렐라이가 곁으로 다가와, 귓속말로 생각을 살며시 전했다.)"
나레이션,"(나는 고개를 끄덕이고는, 화이더 씨가 건네준 정보를 조심스럽게 그녀의 손에 쥐여주었다.)"
