나레이션,"(이전의 교전을 통해, 그녀와 이그라는 서로 잘 알고 있었다. 일반적인 화기는, 그들 수준의 전술 인형에게는 전혀 의미가 없다는 것을.)"
나레이션,"(이그라는 보이마스티나의 동작을 주시하며, 입가에 미소를 띠었다.)"
이그라,"아, 무기 선택에서 당신의 의도가 드러나는군요. 이해했습니다."
나레이션,(그녀는 가볍게 손을 들어 뒤따르던 부대에게 멈추라는 신호를 보냈다.)
이그라,"잠시만요, 여러분. 이건 귀한 손님의 개인적인 초대입니다."
나레이션,"(이그라는 앞으로 한 걸음 내디뎠다. 그 움직임은 발레리나가 무대 중앙으로 들어서는 것처럼 유려하고 아름다웠다. 그녀의 오른손은 허리의 세검을 가볍게 쓰다듬었고, 왼손으로는 은과 금이 섞인 권총을 뽑았다가 다시 집어넣었다.)"
이그라,"화기는 저희 수준의 교류에서는, 확실히 좀… 품위가 없어 보이죠."
나레이션,"(그녀는 권총을 총집에 다시 넣고, 여유롭게 허리의 세검을 뽑았다. 그 검은 불빛 아래 차갑게 빛났다.)"
이그라,"인정해야겠군요, 전체 상황이 이해되기 시작했습니다."
보이마스티나,......
나레이션,"(그녀의 목소리는 여전히 부드러웠지만, 기묘한 감탄의 기운을 담고 있었다.)"
이그라,"앨바 여사의 계획은 정말 인상 깊군요. 제게 포로로 잡힌 것은 우연이 아니라, 의도된 계획이었던 겁니다."
이그라,"정교하게 설계된 함정으로, 저희가 그녀를 핵심 구역으로 데려가 원래는 접근할 수 없었던 기밀 데이터에 접촉하게 만들었죠."
이그라,"그리고 당신, 보이마스티나 양은, 이제 이 바둑판의 마지막 돌이군요——데이터 전송을 방해할 수 있는 모든 힘을 막는 역할을 맡았죠."
나레이션,"(이그라는 세검을 가볍게 휘둘러, 허공에 아름다운 호선을 그렸다.)"
이그라,"이렇게 대담한 계획, 이렇게 용감한 실행이라니, 정말 감탄스럽습니다."
이그라,"리벨리온 소대의 명성, 과연 명불허전이군요——다음에 앨바 여사를 다시 뵙게 되면, 이전의 무례에 대해 사과드려야겠습니다."
보이마스티나,......
나레이션,(보이마스티나는 여전히 침묵을 지켰다. 그녀는 몸을 살짝 낮추어 전투에 가장 적합한 자세를 취했다.)
나레이션,(늑대의 눈이 고속으로 움직이며 이그라의 모든 동작과 가능한 공격 경로를 분석했다.)
이그라,당신의 침묵은 긍정으로 이해하겠습니다.
이그라,"하지만, 개인적인 경의를 표하게 해주십시오——비록 저희는 입장이 다르지만, 저는 당신과 앨바 여사의 용기와 지혜에 감탄합니다."
나레이션,"(이그라의 말투는 진심 어렸지만, 눈빛에는 위험한 빛이 번뜩였다.)"
이그라,"하지만, 경의는 경의이고, 직무는 직무입니다."
이그라,당신들의 계획을 성공하게 둘 수는 없습니다.
이그라,"오필리아 아가씨의 미래, 지라드 그룹의 운명, 그리고 '<color=#EA201A>낙원 계획</color>'의 완성은, 제 개인적인 감정보다 훨씬 중요합니다."
나레이션,"(그녀는 가는 검을 들어 보이마스티나를 겨누었고, 그 자세는 위협으로 가득했다.)"
이그라,얼마나 남았죠? 앨바 여사가 데이터 전송을 마치려면 얼마나 걸립니까? 5분? 10분?
나레이션,"(이그라는 보이마스티나가 아무런 반응이나 동요가 없음에도 불구하고, 그녀의 반응을 세심하게 관찰했다.)"
이그라,알겠습니다. 아무래도 속도를 내야겠군요.
나레이션,(그녀는 앞으로 한 걸음 내디뎠다. 하이힐이 바닥에 닿는 소리가 맑고 듣기 좋았다.)
이그라,"보이마스티나 양, 이제부터의 무례를 용서하십시오."
이그라,이 과정이 효율적이면서도… 품위 있도록 최선을 다하겠습니다.
보이마스티나,"...네 쓸데없는 말이, 너무 많아."
나레이션,(보이마스티나가 마침내 입을 열었다. 짧고 직설적이었다.)
나레이션,"(이그라는 그 말을 듣고 가볍게 웃었다. 눈의 온화함은 온데간데없이 사라지고, 차가운 집중력이 그 자리를 대신했다.)"
이그라,"그럼, 말 대신 행동으로 보여드리죠."
나레이션,"(그녀는 몸을 살짝 앞으로 기울여, 표준적인 서양 검술의 기본자세를 취했다.)"
이그라,앨바 여사의 작업을 방해해야만 하는 것을 너그러이 봐주십시오.
