로렐라이,내 눈을 봐.
나레이션,"(로렐라이가 손으로 내 턱을 들어올렸다. 요 며칠 새 그녀가 자주 하던 동작이었지만, 감옥이라는 장소 때문인지 나는 기묘한 굴욕감이 들었다.)"
지휘관,...너 손은 또 왜 이렇게 뜨거워? 이게 그렇게 짜릿해?
로렐라이,이 열은 내가 최근에 손에 넣은 비밀 병기야. 순간적으로 고속 연산 능력을 얻기 위한 대가지.
로렐라이,"하지만 지휘관, 불평하고 싶은 건 내 쪽이야. 자기랑 만나면 전투나 다중 연산을 하는 것도 아닌데, 이렇게 과열돼 버린다고."
지휘관,그건 또 뭔 소리냐...
로렐라이,자기 목소리가 내 시스템에 바이러스보다 해롭다는 말이야. 어떻게 책임질래?
지휘관,"아까 그거, 듣고 있었어...?"
화이더,"바실, 또 설계도 그리고 있는 게냐?"
나레이션,"(로렐라이의 반대쪽 손이 내게 닿기 직전, 익숙한 목소리가 갑자기 감옥 안에서 들렸다.)"
지휘관,...쉿.
나레이션,"(나는 로렐라이에게 조용히 하라는 손짓을 하며, 조용히 건너편 상황을 들어보라고 신호를 보냈다.)"
바실,......
바실,오셨습니까...
나레이션,"(전혀 예상하지 못한 두 사람이 지하 감옥에 나타났다. 제11국에서 왔다는 엔지니어, 그리고 며칠 동안 보지 못했던 메이링이었다.)"
화이더,어허... 여전히 자기 몸 돌볼 줄을 모르는구만.
나레이션,(부드러운 한숨 소리가 바실의 방 밖으로 흘러나왔다.)
나레이션,"(이 불청객들은 나를 보러 온 게 아니었다. 메이링이 줄곧 지하에서 일하고 있었다면, 내가 여기 잡혀 왔다는 사실조차 모르고 있을 것이다.)"
바실,무슨 일로 여기까지...
나레이션,"(바실은 서둘러 펜을 내려놓고 일어나, 남루한 옷매무새를 주섬주섬 조심스레 정리했다. 며칠 동안 바닥에 퍼질러 앉아 나한테 헛소리나 늘어놓던 사람이, 스승을 만나 예의를 차리는 학생처럼 부리나케 용모를 가다듬었다.)"
화이더,"허허허... 괜찮네, 편하게 있게."
화이더,내가 뭐 자넬 못 알아볼까봐 그러나. 그 기운찬 모습이 아직도 눈에 훤한데.
메이링,"어, 이분이, 선생님이 말씀하신... 모코쉬의 번영을 책임질 수 있다는 사람인가요?"
나레이션,(메이링은 지금 바실의 모습에 꽤 놀란 듯했다.)
바실,절... 그렇게 평가해주시는 겁니까.
화이더,"쉿, 메이링. 이 녀석한텐 말하지 말거라."
화이더,"칭찬 받으면, 콧대가 감옥을 뚫고 하늘까지 솟아오를 녀석이거든."
나레이션,"(하지만 바실은 전혀 우쭐해하는 기색 없이, 오히려 잘못을 저지른 것처럼 풀죽은 채 시선을 바닥으로 떨구었다.)"
바실,...전 모코쉬를 관리할 자격이 없습니다.
화이더,무슨 일인가? 예전엔 이곳 사람들이 더 나은 삶을 살게 해주겠다며 의욕이 넘치지 않았나?
바실,"조지가 절... 아니, 모두를 속였습니다."
화이더,백신 말인가?
화이더,"진짜 백신을 만들 생각은 애초부터 없었고, 지금 만들고 있는 건 그저 환각을 일으키는 안정제라는 거?"
바실,어떻게... 아시는 거죠...? 한 번도 말씀드린 적 없는데.
화이더,"백신 자급자족에 성공했으면, 날 들여보내준 간수가 그런 반응을 보일 리가 없지."
화이더,모코쉬의 ‘번영’이란 그저 허상에 불과하겠지. 보이는 것만큼 풍요로운 곳이 전혀 아니고.
메이링,네? 하지만 모코쉬가 E.L.I.D. 때문에 고생하는 것 같진 않던데요...
바실,감염된 사람들은 조지가 잽싸게 처리하니까. 하지만 그런데도 도시 인구는 점점 늘어나고 있지. 왜일 것 같아?
나레이션,(메이링이 고개를 저었다.)
바실,옐로우존엔 널린 게 사람이니까.
바실,"겉모습만 그럴듯하게 꾸며 놓으면, 모코쉬로 유입돼서 기꺼이 양분이 돼 주는 사람이 언제나 있어."
화이더,"그래서, 자네는 그걸 여기서 지켜보기만 할 건가?"
나레이션,"(익숙한, 조소와도 같은 그 표정이 또다시 바실의 얼굴에 드러났다.)"
바실,"정말 지켜보기만 할 거였으면, 여기 갇혀 있지도 않았을 겁니다."
바실,조지와 이 일로 처음 다투기 시작했을 때부터... 수많은 방법을 써 봤습니다...
바실,"해본 게 너무 많아서, 이젠 더 이상 성공할 거란 생각이 안 드네요."
화이더,자신의 선택을 후회하는가?
바실,"모코쉬를 위해 해왔던 것들은 전혀 후회하지 않습니다. 전 이곳의 공동 관리자였고, 정착지와 주민들을 지키는 건... 제 의무였으니까요."
바실,"‘지도자’로서 당연한 일을 한 건데, 후회할 게 뭐 있겠습니까? 모코쉬 사람들이 절 믿어줬으니, 저도 모든 걸 바쳐 그 신뢰에 보답하고 싶을 뿐입니다."
바실,하지만... 이젠 그 사람들을 볼 면목이 없어요. 저항해 봤자 실패를 되풀이할 뿐이고... 지금 이건 제가 자초한 결말입니다.
화이더,"우리 젊은 동지가, 조금 자만하고 있구만."
바실,그건...
화이더,"바실, 자네는 정직하고, 진실하고, 선량한 사람일세. 자네에게 신념과 도리가 부족한 적은 없었지."
화이더,"자네에게 부족한 건, 이상을 현실로 바꿀 수 있는 힘일세."
바실,"그건... ‘화력’을, 말씀하시는 겁니까?"
나레이션,"(뭔가 생각난 게 있는지, 바실은 고개를 살짝 숙이고 씁쓸한 미소를 지었다.)"
화이더,"이해했다니 다행이군. 예전에 자네가 만들려고 했던, 그 사람들을 지키는 기계처럼 말이야. 조금 무섭게 생겼다 해서 두려워할 필요 없네. 대신 언제나 올바르게 사용하고, 잘못된 사람 손에 들어가지 않도록 해야겠지."
화이더,"그리 하면, 자네의 동포를 지켜낼 수 있을 걸세."
바실,"올바르게, 사용하고... 잘못된 사람 손에... 들어가지 않도록..."
나레이션,"(바실은 화이더의 말을 곱씹듯이 나직하게 중얼거렸다. 오랫동안 그를 괴롭혀온 난제가 서서히 풀려가는 듯했다. 바실은 눈앞의 익숙한 얼굴을 바라보며, 마치 제11국에서 연수를 받던 옛 시절로 돌아간 듯한 기분을 느꼈다.)"
나레이션,(수없이 많고 복잡한 난제들이 늘 스승의 인내심 있는 가르침 아래 해결되곤 했다.)
나레이션,"(그리고 이번에도—— 이제 조금, 정말 조금만 더 하면 해답을 찾을 수 있을 것 같았다.)"
나레이션,"(다시 찾은 희망에 대한 흥분, 그리고 한 끗 차이라는 절박함은 그에게 오랜만에 초조함이라는 감정을 일깨워 주었다. 그때, 바실은 문득 화이더 옆에 낯선 얼굴이 있다는 걸 알아차렸다—)"
바실,"아, 죄송합니다. 아직 여쭙지 못했는데, 곁에 있는 이분은..."
화이더,이제야 알아차렸는가?
바실,"전처럼... 선생님의 조수라고 생각하긴 하는데, 처음 뵙는 분 같아서요."
화이더,신입이라네.
화이더,"셴 메이링. 내 임시 조수이자, 제11국의 예비 엔지니어일세."
나레이션,(이미 제11국을 따라가기로 결정한 건가?)
메이링,"네? 아까는 임시로 말씀하신 거 아니었나요? 저, 저 아직 들어갈지 말지 안 정했는데요..."
나레이션,"(메이링의 반응까지 들으니, 나는 더 이상 입 다물고 있을 수 없었다.)"
지휘관,"어르신, 메이링이 스스로 정하게 하기로 약속하지 않았습니까?"
나레이션,(내 목소리를 들은 메이링이 화들짝 놀랐다.)
메이링,...어?
나레이션,(메이링은 멍하니 화이더를 바라보았다.)
메이링,"자, 잘못 들은 건가요? 아니면 제가 지휘관님이 너무 그리워서 환청을?"
메이링,방금 지휘관님 목소리가 들린 것 같은데...
지휘관,"...메이링, 너 아직 나한테 쌀술 세 병 맡겨놨잖아. 그거 내가 다 마셔버린다?"
나레이션,(주위를 둘러보며 목소리의 발원지를 찾던 메이링은 몸을 돌리고서 마침내 나를 발견했다.)
메이링,"아, 안 돼요!!"
메이링,......
메이링,"우와아아! 지, 진짜 지휘관님이잖아요! 허깨비가 아니었어! 감방 안에, 지휘관님이!"
나레이션,"(마지막으로 헤어졌을 때를 잊어버린 듯, 메이링은 한달음에 달려와 내 수감실 앞에 엎드렸다.)"
나레이션,(메이링은 손을 뻗어 나를 만지려 했지만 당연히 무리였다. 나는 꿈쩍하지 않고 앉아 있었다.)
지휘관,...내가 감방에 있으니까 그렇게 신나?
메이링,"아, 아뇨! 그냥, 지휘관님을 오랜만에 봐서... 훌쩍..."
나레이션,(메이링의 눈가에 투명한 눈물이 맺혔다.)
지휘관,"에이, 겨우 며칠 안 봤다고 뭘 눈물까지... 그쪽 일이 좀 힘든가봐?"
나레이션,"(메이링의 이런 모습에, 결국 나도 가만히 있지 못했다.)"
나레이션,"(나는 자리에서 일어나 창살 너머로 메이링에게 손수건을 건네주어, 그녀가 눈물을 닦게 하려 했다.)"
메이링,아... 아니요. 일은 아주 편해요... 엘모호에 있을 때보다 훨씬 편하고... 야근도 없고... 쌀술도 마음껏 마실 수 있고...
나레이션,"(하지만 메이링은 내 손길을 무시하고, 손수건을 받는 대신 두 손으로 창살을 꽉 붙잡더니, 내가 들고 있는 손수건에 얼굴을 들이밀어 그대로 비벼 닦기 시작했다.)"
나레이션,(이 기묘한 광경을 본 나는 고개를 들어 화이더를 바라보았다. 노인은 그저 못 말린다는 듯 미소를 지었다.)
화이더,"그렇게 보지 말게. 난 노동 착취니 그런 것 모르는 사람이야. 근무 시간도 법정 상한치의 70%밖에 안 되고. 아마, 그만큼 자네가 보고 싶었던 것 아니겠나?"
나레이션,"(화이더는 자연스럽게 우리의 대화에 합류했다. 내가 감옥에 갇혀있다는 것에 대해서는 전혀 놀라지 않고서, 마치 예상하고 있었다는 듯이——)"
나레이션,"(화이더의 태도는 의미심장했다. 특히, 합류한지 얼마 안 된 메이링을 이런 곳까지 서슴없이 데려온 걸 보면, 상황을 꿰뚫어보는 그의 능력이 내 짐작보다 훨씬 깊을지도 모른다.)"
나레이션,"(분명한 건, 메이링은 화이더와 있으면서 나쁘지 않게 지냈다는 사실이다. 기분 탓인지는 모르겠지만, 메이링의 얼굴이 조금... 통통해진 것 같았다.)"
메이링,아니요... 그런 거 아니에요. 맨날 야근이나 시키는 지휘관님을 누가 그리워해요...
메이링,절 쫓아내려고 안달이 났었잖아요. 그런 심한 말이나 하고. 제가 엘모호에 있든 말든 신경도 안 쓰고...
나레이션,"(...그 정도였나? 하지만, 말은 그렇게 하면서도 계속 얼굴을 비벼대는 모습이 귀엽기만 하다.)"
지휘관,"메이링, 오해가 좀 있는 것 같은데..."
나레이션,"(하지만 내가 제대로 말을 꺼내기 전에, 메이링은 며칠 전 일이 번뜩 떠오른 듯 창살에서 멀어졌다. 그녀는 감정을 억누르려고 애썼고, 나도 손수건을 내려놓았다.)"
메이링,"크흠, 전 그냥... 그나저나 세상에..."
메이링,며칠 못 봤다고 감옥에 갇히시다니. 이번엔 또 무슨 악행을 저지르신 건가요?
지휘관,제약 공장을 뒤지다 걸렸어. 이 정도면 충분할까?
바실,게다가 조지한테 ‘몸값’도 세게 붙었고. 이 정도면 갇혀 있을 만하지?
나레이션,"(바실이 자연스럽게 대화에 끼어들었다. 이틀 동안 감옥에서 함께 지내는 동안, 그는 처음 만났을 때에 비해 훨씬 차분해져 있었다)"
바실,"솔직히 말하면, 너한테 호기심이 조금 생기네. 장사꾼처럼은 안 보이는데 ‘몸값’이 그렇게 높다니... 진짜 뭐, 국제 수배범이라도 되는 거야?"
바실,진짜면 조지가 바로 파르벤 그룹에 연락했을 텐데 말야. 그쪽에서 널 원했으면 바로 넘어갔을걸.
지휘관,"시간이 지났는데 멀쩡한 걸 보니, 그쪽은 내가 별로 안 필요한가 봐. 그게 아니면 이렇게 시간을 질질 끌 이유가 없는데."
바실,아니면 조지가 저울질을 하고 있을지도 모르지.
메이링,지휘관님... 이런 데 갇혀서 고생 많으셨죠?
나레이션,(메이링이 걱정하는 표정으로 나를 살폈다.)
바실,걱정하지 마. 그 녀석 별로 고생 안 했어. 오히려 좀 즐기는 것 같던데...
로렐라이,"어머나, 혹시 내 얘기 하는 거야?"
나레이션,(내 옆에 있던 로렐라이가 갑자기 입을 열었다.)
지휘관,용케도 지금까지 조용히 있었구나...
로렐라이,지휘관의 명령이니까 당연히 따라야지.
바실,"이야, 역시 그랬구만."
바실,"어쩐지, 멀쩡한 녀석이 들어와선 간수랑 온갖 이상한 짓거리를 하더라니..."
바실,여기서 안 나가려 한 이유가 있었어.
메이링,지휘관...?
지휘관,"잠깐만, 네가 생각하는 그런 거 아니야. 나는 모코쉬의 협력을 얻을 방법을 찾으려고 여기 있었던 거야."
나레이션,"(바실은 “다 이해하니까 더 말 안 해도 돼”라는 것처럼 손을 내저었다. 겉보기엔 꽤 의리 있는 행동이었지만, 나는 왠지 모르게 열이 뻗쳤다.)"
나레이션,(바실의 반응을 본 화이더는 어쩔 수 없다는 듯 한숨을 내쉬며 고개를 저었다.)
화이더,"바실, 아직도 모르겠나?"
바실,...뭐?
화이더,"자네에게 부족했던 그 ‘화력’이, 지금 눈앞에 있을지도 모르네."
나레이션,"(화이더가 나를 바라보자, 바실도 그제야 뭔가 깨달은 눈치였다.)"
나레이션,"(마치 정답을 찾은 것처럼, 바실의 눈동자는 전에 없던 환희로 차올라, 이윽고 신뢰와 확신으로 바뀌어 갔다. 그것만 봐도 10년 전의 그가 얼마나 꿈과 열정이 넘치는 우수한 엔지니어였는지 충분히 짐작할 수 있었다.)"
나레이션,(——정답은 그곳에 있었다. 이제야 발견했을 뿐. 이제 남은 일은 그 정답을 가지고 문제의 빈칸을 채우는 것이다.)
나레이션,"(그 순간, 나는 바실에게서 확신과 감사 같은 감정 뒤에 깃들어 있는, 의심의 여지 없는 결연함을 보았다.)"
