나레이션,"(누가 사무소에서 말하고 있지? 웰로드의 신경이 곤두섰고, 그녀는 발소리를 죽인 채 소리가 나는 방향으로 소리 없이 다가갔다.)"
???,'오라클 프로젝트' 조사도 교착 상태에 빠졌어. 현재 가장 확실한 단서는 여전히... 코르부스야.
???,맞아. 거기에 '목동'에 대한 정보가 반드시 있을 거야.
나레이션,"(하지만 웰로드가 그 구석에 조심스럽게 다가갔을 때, 그곳엔 아무도, 아무것도 없었다.)"
나레이션,(미세하게 들리던 대화 소리도 마치 애초에 없었던 것처럼 뚝 끊겼다.)
웰로드,'오라클 프로젝트'... '목동'?
나레이션,"(웰로드는 잠시 멍해졌다. 이전 조사에서 환각을 본 적이 있지만, 나중에 마인드맵을 정밀 검사했을 때는 모두 정상으로 나왔기 때문에 오히려 그녀는 불안했다.)"
나레이션,(그때 조수 로봇이 갑자기 소파 밑에서 튀어나와 사무소의 적막을 깼다.)
“MIMi”,"『아이고, 아무리 조수 로봇이라지만 침대 하나 없는 건 너무한 거 아니야?』"
웰로드,"...MIMi, 방금 네가 말한 거야?"
“MIMi”,"『나 말 안 했는데, 이비인후과라도 가봐야 하는 거 아냐?』"
웰로드,......
“MIMi”,『여기엔 나 혼자뿐인데 누구랑 말하겠어? 안 그래?』
웰로드,"요즘 자꾸 환각이 보여. '어제' 구시가지에서도 그랬고, 잠깐씩 다운되는 증상도 있었어."
“MIMi”,"『잠깐, 잠깐, 어제라니! 코르부스를 만난 건 벌써 2주 전 일이라고!』"
웰로드,"...맞아, 어찌 된 영문인지 그 일이 그리 오래되지 않은 것 같아."
웰로드,그때 환각 속에서 이상한 광경을 봤어. 호숫가에 있는 마을이었는데 현대 사회의 흔적을 거의 찾아볼 수 없었지.
“MIMi”,『그런 곳이 다 있어? 신기하네! 그린존 밖은 거의 다 오염 지역이잖아.』
웰로드,"그리고 현실에서는... 실종된 상인, 구시가지에 나타난 패러데우스, 그리고... 야니나라는 소녀도 이 사건과 연관되어 있다는 게 밝혀졌어."
웰로드,어쩌면 한꺼번에 너무 많은 일이 일어나서 혼란스러운 걸지도 모르지.
웰로드,"...됐어, 이 이야기는 여기까지 하자. 준비해, 이제 나가야지."
나레이션,(웰로드는 외출하기 전 위성 도시의 날씨를 확인했다. 오늘은 비가 오지 않을 것이다.)
나레이션,(하지만 화이트존의 인공 강우 때문에 MAS-02 위성 도시 전체가 짙은 안개로 뒤덮여 있었다.)
나레이션,(가시거리가 극히 짧아 웰로드는 마치 안개 한가운데 있는 듯한 느낌을 받았다.)
“MIMi”,"『쯧, 우리 지금 어디 가는 거야? 아침 8시 훈련도 이렇게 일찍은 안 하겠다.』"
웰로드,세르게이라는 의뢰인을 찾으러 가. 비탸지의 행방을 알아낸 모양이야.
“MIMi”,『비탸지? 걔는 왜 찾아.』
웰로드,"...굳이 설명할 필요는 없지만, 마지못해 답해주지."
웰로드,'의로운 상인'의 행방을 추적하기 위해 '핏빛 천사'의 우두머리인 코르부스를 찾아야 해.
“MIMi”,"『그건 나도 아는데, 그래서?』"
웰로드,구시가지에서 2주나 찾아다녔지만 그놈들 흔적조차 발견하지 못했어. 그러니 무작정 찾는 건 소용없어.
웰로드,생각해 봐. 코르부스는 이른바 '정화'라는 명목으로 구시가지의 악을 소탕하려 해. 단검파는 그녀의 최우선 목표지.
“MIMi”,"『오케이, 무슨 말인지 알겠어. 그 겁쟁이를 미끼 삼아 코르부스를 찾겠다는 거지?』"
“MIMi”,『나쁘지 않은 방법이네. 아무것도 안 하는 것보단 낫지.』
웰로드,……잠깐만.
“MIMi”,『왜 또 갑자기 멈춰! 어제 구시가지에서도 그러더니.』
웰로드,"어제가 아니야, 벌써 2주 전 일이라고..."
“MIMi”,"『어? 마, 맞네. 내가 착각할 줄이야.』"
“MIMi”,『그럼 지금은? 또 뭘 발견했는데?』
웰로드,...누군가 우릴 겨누고 있어.
“MIMi”,『말도 안 되는 소리. 안개가 이렇게 짙어서 아무것도 안 보이는데?』
웰로드,안 보여도 알 수 있는 흔적은 얼마든지 있어. 예를 들면... 안개 속에서 굴절되는 붉은빛 같은 거.
나레이션,(웰로드는 표정 하나 안 변하고 조수에게 왼쪽의 어두운 골목을 확인하라고 지시했다.)
“MIMi”,『저건... 레이저 조준기!?』
웰로드,보아하니 우리가 골목으로 들어가기만 하면 저놈들이 공격할 거야...
“MIMi”,『그럼 덤비라고 해! 누가 이기나 보자고!』
웰로드,"흥... 원래는 돌아갈까 생각했는데, 네 반응을 보니 내가 너무 생각이 많았던 모양이네."
웰로드,"좋아, 그럼 어떤 놈들인지 한 번 떠볼까."
