경구,다만 다음에는 전장에서 정신을 놓진 마시오. 작전 시 돌발 행동도 하지 말고. 모든 행위는 보고가 있어야 하오.
토로로,하지만...
경구,"하지만은 없소.|오히려 귀공이 PzB39를 신경 쓰지 않았거나, 후속 지원에 참여하지 않았으면 그거야말로 여기 서 있을 자격이 없는 것이니."
토로로,저를 계속 관찰하고 계셨어요?
경구,"맞소. 헬리안이 귀공을 소대에 배치했지만, 최종 심사권은 소인에게 있다오.|상강 소대에는 완전히 자기중심적이고 협조 의식이 없는 멤버는 필요 없소."
토로로,......
경구,"지금은 귀공의 행동 이유를 판단할 수 없지만, 전투 능력만 봤을 때 혼자서 지형을 이용해 적의 증원에 대항한 건 쉬이 해낼 수 있는 일이 아니었소."
경구,"하여, 결과적으로 합격이오."
토로로,"...감사합니다, 대장님."
나레이션,(경구가 토로로의 어깨를 두드렸다.)
경구,"자, 형식적인 말은 그만하고 같이 린드나 보러 갑시다.|저녁에 이벤트가 있을 것 같은데 참여하지 않겠소?"
토로로,무슨... 이벤트요?
경구,"치타가 계속 뭔가 즐거운 일을 하자고 떠드는데, 마침 귀공이 합류했으니 그걸 빌미로 모두 모이라고 할 거요.|환영회인 셈 치고 참여하지 않겠소?"
나레이션,(토로로가 자신의 머리카락을 매만졌다.)
토로로,응.
나레이션,(온 하늘에 별이 반짝이고 있었다.)
나레이션,(치타가 프로젝터를 가져와 평평한 바위 위에 쏘았다. 화면에서 토로로가 좋아하는 SF 영화가 흘러나왔다.)
나레이션,"(경구와 토로로가 등장하자 치타가 신나서 손을 흔들었고, 그 옆에는 거의 처음 보는 린드가 있었다.)"
치타,"대장, 얼음덩어리, 같이 왔네~!|장소는 준비됐으니 어서 와서 오늘 밤 이벤트를 즐겨!"
나레이션,"(토로로와 경구가 함께 치타에게 걸어갔다. 토로로는 애써 담담한 표정을 유지하려고 했지만, 치타 앞에 서자 자신도 모르게 표정이 살짝 굳었다.)"
토로로,"고마워, 치타."
치타,"이야아아아~, 얼음덩어리가 나한테 고맙대~!"
토로로,난 그냥...
치타,"좋아, 이야기는 그만하고 어서 오늘 밤 영화를 즐겨!|내가 특별히 평판이 좋은 SF 영화를 골랐어, 분명 좋아할 거야!"
토로로,그래.
나레이션,"(치타가 토로로를 앉히고, 경구와 린드도 옆에 앉혔다.)"
나레이션,"(네 사람이 일렬로 앉자, 치타가 네 사람 사이에 섰다.)"
치타,오늘은 얼음덩어리가 상강 소대에 합류한 걸 열렬히 축하하는 자리야!|앞으로 우리 소대는 오래오래 즐겁게 지내면서 매번 가장 멋진 임무를 받을 거야!
린드,어떻게 매번 멋진 임무를...
치타,"소원은 클수록 좋아, 혹시 실현될지도 모르잖아!"
나레이션,"(별빛과 프로젝터가 뿜어내는 빛이 뒤섞여, 손을 휘젓는 치타의 모습이 조금 웃기게 보였다.)"
나레이션,(토로로가 참지 못하고 미소를 지었다.)
토로로,"그래, 불가능한 것도 아니지."
나레이션,(갑자기 토로로의 통신 설비가 울렸다.)
치타,오오오! 가장 멋진 임무가 온 건가!
경구,"타인의 통신을 훔쳐보면 안 되오, 치타!"
린드,치타는 훔쳐보는 것 말고 다른 취미가 없잖아.
치타,무슨 소리야! 오후에 정비실에서 사탕 달라고 떼쓴 사람이 누구더라?|누굴까~누굴까~ 우리 린드였구나~!
린드,너 일루와! 떼쓰는 게 뭔지 제대로 보여주겠어!
경구,너희 둘!
나레이션,"(법석을 떠는 동료들을 뒤로 하고, 토로로는 한쪽으로 가서 통신 단말을 켰다. 읽지 않은 메시지 알림이 떴다.)"
나레이션,(메시지를 열자 가장 먼저 눈에 들어온 건 네 사람이 함께 찍은 사진이었다.)
나레이션,"(사진 속에는 그리즐리, M82, M590, PzB39이 함박웃음을 지으며 그린존의 버려진 고지대에 서 있었고, 그 뒤로 밤하늘에 별이 빛나고 있다. 토로로가 항상 서 있던 자리는 빛나는 별 램프가 대신하고 있었다.)"
나레이션,(사진 아래엔 긴 문장이 적혀 있었다...)
나레이션,"알파... 토로로, 메시지 늦게 보내서 미안해."
나레이션,우린 진작에 화가 풀렸어. PzB가 너의 근황을 얘기해줬어. 그리폰에서 새로운 소대에 합류했다는 소식에 우린 모두 기뻐했어.
나레이션,"우리가 같이 그리폰에 있을 때 내가 가장 걱정했던 건 너야. 네 작전 능력엔 문제가 없었지만, 다른 사람과 교류하는 걸 좋아하지 않아서 네가 무슨 생각인지 알 수 없었어. 당시엔 우리도 널 돌볼 수 있는 좋은 방법을 찾지 못했던 것 같아."
나레이션,"시간이 이렇게 흘렀으니, 너도 자신을 돌보는 방법을 찾았을 거라고 생각해. 새로운 팀에서 새롭게 적응해야 할 텐데 분명 잘 해내리라 믿어."
나레이션,"하지만, 더 이상 속에 있는 말을 담아만 두지 마. 우리도 문제가 생기면 너한테 연락할 거니까 걱정하지 말고."
나레이션,"마음속에 짐을 짊어지지 말고 즐겁게 새로운 동료들과 함께 임무를 수행하고, 즐겁게 별을 관찰하길 바라."
나레이션,하지만 시간이 나면 우리를 보러 와줘! PzB는 지금도 며칠 전에 너한테 말실수를 한 건 아닌지 걱정하고 있어.|어쨌든 앞으로 하는 일 다 잘되고 점점 더 좋아지길 바랄게.
나레이션,"마음을 담아, 그리즐리 소대원들."
나레이션,(긴 메시지를 보며 토로로가 참지 못하고 미소를 지었다.)
나레이션,(그녀는 재빨리 긴 문장을 써내려가다 잠시 생각한 뒤 긴 문장을 짧은 답장으로 바꾸었다.)
토로로,더 할 얘기는 다음에 만나서 하자.
토로로,(메시지를 보낸 뒤 그녀는 고개를 들어 밤하늘을 바라보았다...)
토로로,"(그녀가 별들에게 묻던 그날 밤처럼, 별들은 아무 말 없이 반짝이고 있었다.)"
토로로,"(지금 이 순간, 더 이상 차갑지 않은 밤바람이 새로운 동료들의 웃음소리를 가져오고, 토로로의 축원을 더 먼 곳으로 데려갔다.)"
토로로,"난 잘 지낼 거야, 너희들도..."
경구,"치타, 문제 좀 그만 일으키게! 다들 조용! 토로로, 빨리 와서 린드 좀 막아주시오!"
경구,(옆에서 경구의 힘겨운 고함소리가 들려왔다.)
경구,(토로로가 통신 단말을 내려놓으며 큰 소리로 대답했다.)
토로로,지금 가요!
