나레이션,"(하지만 갑자기, 키로비그는 벌떡 일어섰고, 히죽거리던 미소는 순간 사라졌으며, 손동작을 바꿔 통신을 열었다.)"
키로비그,"경비, 지금 너희 조 전원 A구역으로 가서 보안 스캐너를 점검하고, A구역 외부 상황을 보고해."
경비,"주관님? A구역은 이상 없습니다, 아무런――"
키로비그,"네 의견을 묻지 않았어. 지금, 당장, 즉시, 사람 보내서 확인해."
나레이션,"(그녀는 신속하게 보안 제어 콘솔로 이동하여, 다른 연구원들의 의아한 시선 속에서 복잡한 코드 한 줄을 입력했다.)"
경비,"…알겠습니다, 즉시 A구역의 보안 상황을 점검하러 가겠습니다."
연구원,"무슨 일이라도 있습니까, 주관님?"
키로비그,"별일 아니야, 그냥 손님이 좀 왔어."
연구원,"손님? 주관님, 이 근처는 지진이 잦습니다. 방금 그건 아마 그냥…"
나레이션,"(키로비그는 눈을 가늘게 뜨고, 눈앞의 모니터 화면을 뚫어지게 쳐다봤다.)"
나레이션,"(모니터 화면에는 기지의 각 구역 실시간 영상이 표시되고 있었고, 보기에는 아무 이상이 없었지만 키로비그는 여전히 무언가 생각에 잠긴 표정이었다.)"
나레이션,"(키로비그는 웃으며 고개를 저었고, 손가락 하나를 들어 조용히 하라는 제스처를 취했다.)"
경비,"――보고, A구역 외부 열화상 스캔에서 이상 이동 물체 감지, 속도가 파라미터 범위를 초과!"
연구원,......?!
나레이션,(키로비그는 신나서 손뼉을 쳤다.)
키로비그,내가 손님 있다고 했지! 이제 심심하지 않겠네!
연구원,어떻게 아셨습…
키로비그,천재의 직감을 믿어야지! 이 실험실의 아주 작은 차이라도 난 느낄 수 있거든!
키로비그,"하하――모두, 긴급 봉인 프로토콜을 가동해. 너희들 도망칠 시간 10분 남았어, 안전 훈련 때 대피 장소는 기억하지?"
키로비그,빨리 움직여~
나레이션,"(연구원들은 갑작스러운 명령에 어쩔 줄 몰라 했고, 거의 모두가 그 자리에 얼어붙은 듯 움직이지 않았다.)"
나레이션,"(키로비그는 불만스럽게 입을 삐죽이며, 흉포하고 분노에 찬 표정을 지었다.)"
키로비그,<size=30>당장이라고 했잖아!</size>
나레이션,"(연구원들은 키로비그의 노호에 소스라치게 놀랐고, 공포는 순식간에 무리에게 퍼져나가 연구원들은 허둥지둥 문밖으로 뛰쳐나갔다.)"
키로비그,고마워~
나레이션,"(키로비그는 몸을 돌려 눈을 깜빡였고, 얼굴 표정은 다시 엄혹하고 차가운 모습에서 장난기 있는 모습으로 돌아왔다.)"
나레이션,"(사무실은 금세 그녀 혼자만 남았고, 그녀는 느긋하게 작업대 앞으로 돌아와 다시 자신의 의자에 앉았다.)"
키로비그,"하하, 역시 이래야 재밌지. 시스템, 48 비상 계획 가동. 특수 이전 데이터베이스 사용을 인가하고, 긴급 암호화한다. 인가 코드: 스타더스트-발레-레드큐브."
보안 시스템,암호화 시작. 우선 보호할 데이터 블록을 선택하십시오.
키로비그,"어디 보자… 붕괴우담화 공명 데이터랑… 아, 그것도 저장해 둬."
키로비그,우리 손님들이 이걸 흥미로워할지도 몰라~
나레이션,"(화면의 인터페이스가 로딩을 시작했다. 지루하게 기다리던 키로비그는 고개를 갸웃거리며, 서랍에서 독특한 모양의 권총 한 자루를 꺼내 손안에서 우아하게 돌렸다.)"
키로비그,"이런 수준의 손님이라, 흠… 젤린스키파인가… 흠, 아니야… 아니면 리펜슈탈파일지도? 흠… 그녀들 스타일도 아닌데…"
경비,"보, 보고합니다, 지원이 필요합――!!"
나레이션,"(갑자기 울린 통신은 순간적으로 끊겼고, 비명과 뼈가 부러지는 소리만 들려왔다.)"
키로비그,"와우, 우리 손님들, 별로 친절하지 않은 것 같네."
키로비그,"여보세요, 침입자님, 잠시 멈춰서 차 한잔할 생각 없으신가요? 여기 최고급 다즐링이 있는데~"
나레이션,(통신 반대편에서는 정전기 소리만 응답으로 돌아왔다.)
키로비그,"에휴, 정말 예의가 없네."
나레이션,"(키로비그는 어깨를 으쓱하고 빨간 버튼을 눌렀다. 순간, 기지 전체에 경보가 울려 퍼졌다.)"
나레이션,(그녀는 통신 마이크를 자신의 입가에 가져갔다.)
키로비그,"주목, 주목, 사랑하는 동료 여러분! 불청객이 방문했습니다! 보안 요원 여러분, 우리 손님들을 잘 대접해 주세요!"
키로비그,"내가 미리 말 안 했다고 하지 마세요, 그들 꽤 강해 보이니까… 행운을 빕니다!"
키로비그,"아, 깜빡할 뻔했네. 방금 긴급 봉인 프로토콜을 가동했어요. 10분 후에 기지가 자폭할 겁니다."
키로비그,"아, 이제 9분 남았네요. 괜찮아요, 충분히 미리 알려줬으니, 도망칠 기회를 안 줬다고 말하지 말아요~"
나레이션,"(통신 수신기에서는 혼란스러운 소리가 흘러나왔고, 경보음이 여기저기서 울려 퍼졌다.)"
나레이션,"(키로비그는 음소거 버튼을 누르고, 다시 의자를 밀어 모니터 화면 앞으로 돌아왔다.)"
나레이션,"(모니터 화면에서 A구역의 보안 요원들이 신속하게 쓰러지는 것을 보며, 그녀는 혀를 차며 고개를 저었다.)"
키로비그,"쯧쯧, 너무 쓸모없잖아."
나레이션,"(그녀는 눈을 가늘게 뜨고 화면 속, 고속으로 움직이며 휙 지나가, 슬로우 모션으로 고정해도 잘 보이지 않는 인영을 바라보았다.)"
키로비그,…혼자라고?…
나레이션,"(그녀는 신속하게 B구역의 모니터로 전환하여, 화면을 몇 초간 응시했다.)"
키로비그,하! 정말로 혼자서 모든 경비를 처리했잖아!
나레이션,"(그녀는 책상을 치며 일어섰고, 참지 못하고 손가락을 튕기며 콧노래를 흥얼거렸다. 기분이 매우 들떠 보였다.)"
키로비그,그 '녀석'들이야… 분명히 그 '녀석'들이 틀림없어!
나레이션,"(그녀는 의자에 다시 앉아 빙글빙글 돌며, 손에 잡히는 대로 책상 위의 작은 리모컨을 집어 버튼을 눌렀다.)"
키로비그,"이제 8분밖에 안 남았네. 음, 그녀들을 환영할 방법을 생각해야지… 음악이라도 틀어줄까?"
나레이션,(그녀는 무언가 생각에 잠긴 듯 다시 버튼을 눌렀다.)
나레이션,(기지의 방송 시스템에서 갑자기 경쾌한 클래식 음악이 흘러나왔다.)
????,......?
나레이션,"(모니터 안, 그 귀신 같은 그림자가 갑자기 잠시 멈칫했는데, 이 상황에 대해 약간 의아해하는 듯했다.)"
나레이션,"(키로비그는 모니터를 보며 리모컨을 내려놓고, 방송에서 나오는 음악에 맞춰 콧노래를 흥얼거리며 일어나 그 자리에서 사교댄스를 추기 시작했다.)"
나레이션,"(하지만 불과 10초도 지나지 않아, 실험실의 조명이 갑자기 모두 꺼지고 음악도 뚝 그쳤다.)"
키로비그,어이! 누가 내 음악 껐어? 센스 없기는!
나레이션,"(입으로는 불평했지만, 그녀는 신속하게 몸을 숨겼고, 어둠 속에서 더듬거리다가 안경을 쓰고 안경테 옆면을 눌렀다.)"
나레이션,(어둑한 방이 그녀의 시야 안에서 다시 환하게 밝아졌다.)
나레이션,(그 덕분에 그녀는 한 인영이 환풍구에서 소리 없이 내려오는 것을 볼 수 있었다.)
키로비그,<size=20>세상에나…</size>
나레이션,(그녀는 작은 목소리로 중얼거렸다.)
키로비그,<size=20>…앨바 본인이잖아!</size>
나레이션,"(어둠 속에서, 그녀와 침입자는 서로를 마주 보았다.)"
나레이션,(쓱...)
나레이션,(탕! 탕!)
나레이션,"(미리 준비하고 있던 키로비그가 먼저 방아쇠를 당겼지만, 상대는 그녀보다 더 빨랐다. 번개처럼 몸을 옆으로 피하는 동시에 순식간에 총을 뽑아 반격했다.)"
나레이션,(세 발의 총알이 어둠 속에서 치명적인 불꽃을 튀겼다.)
키로비그,큭――!!
나레이션,"(키로비그의 무릎과 손목에서 갑작스러운 극심한 통증이 느껴지며, 그녀는 순간 땅에 쓰러졌다.)"
나레이션,"(그녀의 이마에는 식은땀이 맺혔고, 바닥에 몸을 웅크린 채, 자신의 총알에 맞아 구멍이 뚫리고 불꽃이 튀는 컴퓨터 단말기를 보며 여전히 장난스러운 어조로 말했다.)"
키로비그,이거… 큭… 고치는 데… 큭… 돈이 얼마나 드는지 알아?
??,......
나레이션,"(침입자는 키로비그에게 다가가 몸을 숙였고, 차가운 손가락을 키로비그의 목에 댔다.)"
??,…넌 평범한 연구원이 아니군.
나레이션,(키로비그는 방금 무릎 상처를 누르고 있던 손을 들어 과장되게 경례했다.)
나레이션,"(그녀의 손바닥에는 끈적한 피가 거의 굳어 있었고, 역겨운 악취를 풍겼다.)"
키로비그,"칭찬 고마워! 키로비그, 17번 연구 센터 수석 연구 주관, 무엇을 도와드릴까요!"
키로비그,"아, 그리고, 전 당신의 슈퍼 팬이에요, 백랑 씨! 같이 사진 찍을 수 있을까요?"
키로비그,"아, 지금은 앨바 씨라고 불러야겠군요, 제 기억이 맞죠?"
앨바,…날 아는군.
키로비그,당연하지! 리벨리온 소대의 전설적인 멤버! 베를린과 프랑크푸르트에서의 당신들 모든 작전 자료를 수집했다니까!
키로비그,"당신의 해킹 기술, 전술적 소양 모두 뛰어나… 밖의 그 녀석의 습격은 그냥 눈속임이고, 진짜 핵심 임무를 맡은 건 당신이겠지?"
키로비그,"당신은 정말 예술품이야! 사인 좀 해줄 수 있을까? 아, 잠깐만, 나 지금 좀 움직이기 불편해서…"
앨바,수작 부리지 마.
나레이션,"(앨바는 차갑게 말하며 키로비그의 목을 누르던 손가락을 그대로 그녀의 목을 조르는 것으로 바꾸었고, 동시에 다른 손으로는 그녀의 몸에 있는 모든 물건을 뒤져 가져갔다.)"
나레이션,"(…원자펜 두 자루, 빈 시험관 몇 개, 탄창 하나.)"
나레이션,"(이것들은 중요하지 않았다, 중요한 것은――그녀가 키로비그의 심장 박동을 느끼지 못했다는 것이다.)"
앨바,니토…
나레이션,"(그녀는 혐오스럽다는 듯이 키로비그를 쳐다봤고, 상대방은 자조적으로 어깨를 으쓱했다.)"
앨바,여기서 뭘 연구하는 거지?
나레이션,"(키로비그는 눈을 깜빡이며, 목소리를 약간 낮췄다.)"
키로비그,알고 싶으신가요?
나레이션,"(앨바는 더 세게 목을 졸랐고, 아픔에 그녀는 숨을 들이마셨다.)"
키로비그,"꽃, 꽃, 꽃! 아름다운 꽃!"
키로비그,"…물론, 평범한 꽃은 아니야. 나비를 유인할 수 있는 특별한 품종이지."
키로비그,우리에겐 그저 적합한… 토양이 부족할 뿐이야.
나레이션,(그녀의 눈은 숨겨진 타이머를 힐끗 쳐다봤다――5분 남았다.)
나레이션,"(앨바는 그녀의 시선을 눈치챘지만, 굳이 보지 않아도 그녀가 무슨 생각을 하는지 알 수 있었다.)"
앨바,"주목, 5분 남았다."
키로비그,"에구, 오시는 분이 당신인 줄 알았더라면, 이렇게 서둘러 여길 자폭시키진 않았을 텐데~"
나레이션,"(앨바는 키로비그의 헛소리를 무시하고 그녀를 놓아준 뒤, 이미 파괴된 컴퓨터 단말기로 몸을 돌려 데이터 추출 작업을 시작했다.)"
