드셰브니,흐음... 헬렌이 원치 않는다? 그럴 리가. 헬렌은 요즘 깊은 밤마다 나에게 그대와 데이트를 하고 싶다고 털어놓는단... 헉.
나레이션,(드셰브니가 실언했음을 깨닫고는 손으로 입을 틀어막았다.)
지휘관,뭣... 뭐라고 했어? 응? 헬렌이 또 뭐랬어?
드셰브니,아앗! 계시다! 운명이 나에게 속삭인다아아!
드셰브니,"겹겹이 쌓인 안개 너머로, 치유사의 부름이 들리는구나! 지휘관, 난 이만 물러가겠다!"
지휘관,통신기도 안 켜놨으면서...
나레이션,"(쏜살같이 도망치는 드셰브니의 뒷모습을 바라보며, 나는 고개를 저었다. 이렇게 됐으니 결심할 수밖에 없었다. 단말기를 꺼내 헬렌의 프로필을 열어, 메시지를 보냈다.)"
나레이션,(약속 시간까지 앞으로 1분.)
나레이션,"(다시 단말기를 꺼내, 그 메시지가 여전히 대화창에서 가장 최신인 메시지임을 확인했다.)"
나레이션,"(“오늘 저녁 7시에, 엘모호 통로에서 기다릴게. 단둘이서 보자.”)"
나레이션,"(그리고 시계가 약속 시간을 기리키는 순간, 가벼운 한숨 섞인 익숙한 목소리가 뒤에서 들려왔다.)"
헬렌,"정말이지, 지휘관님이 사람 곤란하게 만드는 법을 배우셨을 줄은 몰랐네요."
나레이션,(헬렌의 얼굴에는 어쩔 수 없다면서도 너그럽게 받아들이는 미소가 떠 있었다.)
지휘관,그건 나한텐 못 이기겠다는 표정이야?
헬렌,제가 당신의 초대를 거절 못한다는 거 아시면서.
지휘관,"하하하... 그럼, 좀 걸을까?"
나레이션,"(내가 손을 내밀자, 그녀도 자연스레 그 위에 손을 얹었다.)"
나레이션,"(엘모호는 지난 며칠 동안, 비교적 조용한 옐로우존의 황야에 정박하고 있는 상태였다. 주변의 위협은 이미 전부 배제되었지만, 여전히 이따금씩 멀리서 이름 모를 시생물의 포효가 희미하게 들려와서, 이 고요한 밤에 기묘한 분위기를 자아냈다.)"
나레이션,"(자칫 신경이 곤두설 수도 있는 광경이건만, 곁에서 전해지는 마음이 놓이는 향기 덕분에 꽤 색다른 느낌이었다.)"
나레이션,"(헬렌과 맞잡은 손을 통해 부드러운 감촉이 전해졌다.|그렇게 우리는 나란히 걸었다. 누구도 먼저 입을 열지 않고, 그저 바스락거리는 발소리와 멀리서 불어오는 바람의 소리에 귀를 기울이면서.)"
헬렌,"...지휘관님은, 바위치꺼비에 관한 괴... 아니, 민담에 대해 들어본 적 있으신가요?"
지휘관,"뭐야, 이젠 바위치꺼비가 주인공인 옛날 이야기도 있어?"
헬렌,"흥미롭지 않나요? 저는 이 이야기를, 포스트모던 판타지 스릴러의 걸작이라 부르고 싶을 정도인데."
지휘관,...그걸 꼭 지금 나에게 들려줘야 해?
헬렌,"후후훗, 무서운 이야기는 싫으세요?"
지휘관,아니 도대체 어떤 이야기길래 바위치꺼비한테 호러 요소가――
나레이션,"(내가 말을 끝내기도 전에, 헬렌이 내 곁으로 가까이 다가와 장난스럽게 목덜미에 바람을 불었다.)"
지휘관,――?!
헬렌,"어머어머... 지휘관님, 목덜미가 그렇게 민감하셨던가요? 아니면, 정말로 바위치꺼비가 무서우세요?"
지휘관,윽... 좀 봐 달라니까.
나레이션,"(내가 목을 움츠림과 동시에, 가라앉은 분위기가 단번에 씻겨나갔다.)"
나레이션,"(헬렌은 언제나 이런 식으로, 아주 손쉽게 대화의 흐름을 주도한다.)"
지휘관,슬슬 좀 다리가 아픈데... 헬렌은 괜찮아?
헬렌,"후훗, 인형인 제가 고작 이 정도로는 피로를 느끼지 않는다는 거, 지휘관님도 잘 아시잖아요."
헬렌,사실...
나레이션,"(그녀가 주위를 둘러보며, 황량한 대지와 지평선 너머로 어렴풋이 빛나는 별들을 살폈다.)"
헬렌,"여기, 풍경이 정말 좋네요~ 미리 조사하시느라 고생 많으셨어요."
지휘관,"어휴, 널 상대로는 정말 비밀로 할 수 있는 게 하나도 없구나?"
헬렌,"그야, 제가 평생을 바쳐 영원히 모실 지휘관님이시니까요."
헬렌,당신의 모든 것을 알 수 있기를 기대하고 있답니다♪
나레이션,"(헬렌이 나를 이끌어, 함께 넓따란 바위 위에 앉았다. 자리가 넓은데도 그녀는 내 곁에 바짝 붙었다.)"
나레이션,"(옐로우존 특유의 모래먼지를 실은 부드러운 밤바람이 불어왔고, 멀리서 들려오던 시생물의 울음소리도 점차 잦아들었다. 문득 고개를 들어보니, 희미한 달빛과 은은한 별빛이 짙은 밤하늘을 수놓고 있었다.)"
지휘관,"그럼, 지금부터 무슨 이야기를 하고 싶은 건지도 알겠네?"
지휘관,"네가 강인하고, 독립적이라는 건 나도 알아. 하지만, 고민이 있다면 언제든지 내게 털어놔도 돼."
지휘관,저번에 드셰브니도 말하더라......?
나레이션,"(헬렌이 살짝 고개를 기울여 내 어깨에 기대는 바람에, 나는 말문이 막혀 버렸다.)"
헬렌,당신은... 여전히 걱정이 많으시네요. 벌써 10년이나 지났건만.
헬렌,그냥 절 내버려두셔도 되는데 말이죠...
지휘관,그래서...
헬렌,지휘관.
헬렌,그리폰에 있었을 때... 기억하시나요?
지휘관,"...물론이지. 그때의 일은 단 하나도, 단 한 번도 잊은 적 없어."
헬렌,"지휘관님이 그리폰을 떠나시고, 저와 드셰브니는 당신을 찾아다녔어요."
지휘관,"응... 그때, 나는――"
나레이션,(내 어깨에 기댄 머리가 가볍게 흔들렸다.)
헬렌,"설명은 필요 없어요. 그날부터 지금까지, 저희는 단 한 번도 당신을 의심하거나 원망하지 않았는걸요."
헬렌,"지금부터 드릴 말씀은... 우리 둘만의, 오랜만의 비밀 이야기라고 생각해 주셨으면 해요."
나레이션,"(헬렌의 목소리는 갑자기 아주 가냘파져서, 이 부드러운 밤바람에 흩날려 사라질 것만 같았다.)"
헬렌,"지휘관님과 다시 만난 것도, 드셰브니의 기억을 조금이나마 되찾아 준 것도... 저에겐 전부 꿈만 같아요."
헬렌,"그 애가 새로운 친구들을 사귀어서 정말 기쁘지만, 아직 되찾지 못한 기억들은 여전히 풀밭 아래 숨겨진 함정 같아서... 혹시라도 다시 빠져 버리는 건 아닐까 걱정돼요."
헬렌,"그리고, 지휘관님도요. 또 다시 피할 수 없는 위험에 처하셨을 때, 제가 곁에 있어 드리지 못할까 봐... 너무 걱정돼요. 르비우 때처럼..."
지휘관,"앞으로는 최대한 조심하겠다고 약속할게. 그리고, 이젠 엘모호에 멤버들도 점점 늘어나고 있잖아."
나레이션,"(헬렌이 잠시 침묵하다가, 몸을 내 어깨로 더욱 기대며 들릴 듯 말 듯 가볍게 한숨을 내쉬었다.)"
헬렌,"그러고 보니, 바다제비 이야기를 다 들려드리지 못했죠."
지휘관,그랬지... 그 뒤엔 어떻게 됐어?
헬렌,"바다제비는 갈매기를 따라, 따뜻한 모래사장 위에 부드러운 해초로 둥지를 지었어요."
헬렌,"하지만, 그 안에 눕고 보니, 따스한 햇살도, 부드러운 바닷바람도, 바다제비에겐 그저 불안하게 느껴지기만 했답니다. 그곳은 바다제비의 세상이 아니어서, 마음 놓고 잠들 수가 없었던 거예요."
헬렌,"그래서, 바다제비는 이번엔 절벽의 새들을 따라가, 바람을 피할 수 있는 바위 동굴 안에 진흙과 돌멩이로 둥지를 지어 보았어요."
헬렌,"하지만 동굴의 적막함과 어둠에 바다제비는 숨이 막힐 것만 같았어요. 바람이 울부짖는 소리가 들리지 않으니, 작은 소리도 크게 들려서 자꾸만 신경이 곤두섰기 때문이었죠."
헬렌,"결국 바다제비는 둥지를 만들기를 포기하고, 자신에게 어울리는 폭풍우 속으로 다시 돌아가야만 했답니다."
지휘관,그 다음은?
헬렌,"기력이 다할 때까지, 끝없이 비바람 속에서 떠돌았답니다..."
나레이션,"(헬렌의 목소리는 점점 작아지다 결국 밤바람에 흩어졌다. 그녀의 부드러운 머릿결도, 목소리만큼 힘없이 내 품에서 흘러내렸다.)"
헬렌,"...저는 줄곧, 당신과 함께할 평온한 ‘안식처’를 꿈꿔 왔어요. 비바람이 몰아치더라도, 당신과 함께 잠시나마 편안한 꿈을 꿀 수 있는 곳을 바랐죠. 하지만..."
헬렌,"...오랜 세월 당신과 떨어졌지만, 저는 여전히 당신만의 ‘DP-12’이에요. 하지만, 10년 전에 그리폰이라는 ‘꿈’에서 깨어나, 지금까지 방황했어요. 지금 엘모호에서 꾸고 있는 이 ‘꿈’은... 언제까지 계속될까요?"
지휘관,......
나레이션,"(그 말이 마치 가느다란 바늘처럼 내 가슴을 찔렀다. 위로해 주고 싶었지만, 어떤 말을 하더라도 전부 무색하고 무력할 것 같았다.)"
나레이션,"(언제 어느 때나 여유롭고 강인하던 헬렌에게, 이렇게 연약한 면모도 있을 줄은 몰랐다. 어쩌면 난생 처음 드러내는 것일지도 몰랐다.)"
지휘관,헬렌... 난...
나레이션,"(어깨에 몸을 기댄 그녀를 안아 주고 싶었지만, 내 손은 그저 살짝 들렸다가 다시 천천히 축 늘어졌다.)"
헬렌,"후훗, 지휘관님께 털어놓으니 역시 마음이 한결 가벼워지네요~"
나레이션,"(내 마음을 알아챈 걸까, 몸을 일으킨 헬렌은 평소의 장난기 어린 부드러운 말투로 돌아왔다.)"
헬렌,"평소엔 이런 속마음, 드셰브니에게나 돌려서밖에 말하지 못하거든요. 그 애, 의외로 눈치가 빨라서, 혹시라도 불안하게 만들까 봐 걱정돼서..."
헬렌,"하지만, 이젠 지휘관님이 계시니 정말 다행이에요.|당신이 얼마나 노력하고 계신지는 저뿐만 아니라 모두가 알고 있답니다. 지금 제가 한 말들, 마음에 담아 두려 하지는 마세요."
나레이션,"(헬렌이 먼저 자리에서 일어나, 내게 손을 내밀었다.)"
헬렌,"점점 쌀쌀해지네요, 이제 그만 ‘집’으로 돌아갈까요?"
나레이션,"(우리는 함께 엘모호로 발걸음을 돌렸다. 얼마 안 가, 하늘에서 회백색의 ‘눈발’이 흩날리기 시작했다. ‘눈’은 우리의 뒤로 소리 없이 내려앉아, 우리가 남기는 발자국을 지웠다.)"
