댄들라이,"그리고 긴급 철수 계획도 2조에서 준비해 줘. 최악의 상황이 발생하지 않을 거라고 예상은 하지만, 준비하는 게 안 하는 것보다는 낫지."
클루카이,이 정도 사소한 일은 404한테는 식은 죽 먹기지.
대연,우리 쪽은 클루카이 대장님과 잘 협력할게. 인간과 소통해야 할 일이 있으면 우리에게 맡겨도 돼.
댄들라이,"3조는 헬리콥터를 언제든 이륙할 수 있도록 유지해야 하고, 엘모호에 있는 손님들도 돌봐야 해."
댄들라이,"주케로 두 분, 언제든 대기해 주세요. 그로자 소대 나머지 분들도 그들을 잘 지원해 주시고요."
센타우레이시,저희가 엘모호의 모든 것을 잘 처리하겠습니다.
캐롤릭,흥… 네가 말 안 해도 우리가 엘모호를 잘 지킬 거야.
댄들라이,"지도, 경로, 그리고 다른 세부 정보는 이미 모두에게 전송했어. 모르는 게 있으면 언제든 나한테 물어봐."
나레이션,(모두가 약속이나 한 듯 고개를 끄덕였다.)
나레이션,"(각기 다른 임무를 배정받은 인형들은 마인드맵 속에서 계획을 더욱 구체화하기 시작했고, 협력이 필요한 소대원들도 서로 교류를 시작했다.)"
지휘관,이번 작전의 목표는 몇 가지로 나뉜다. 우선 헬레나의 인계가 성공적으로 이루어지고 그녀의 안전을 확보해야 한다. 만약 그녀가 안전하지 않다면… 필요할 경우 그녀의 안전은 우리가 책임진다.
지휘관,"다음으로 지라드 그룹의 상황을 감시하고, 비정규무력관리국이 지라드 그룹에 대해 취하는 억제 조치에 협력한다. 가장 중요한 것은 패러데우스와 관련된 정보를 최대한 수집하여, 헬레나와 부점 실험과 관련된 배후 세력을 밝혀내는 것이다."
지휘관,"반나절 후 엘모호가 르비우 주변 지역에 도착할 테니, 모두 준비를 시작하도록."
나레이션,"(업무를 배정한 후, 인형들은 각자 준비를 시작했다.)"
나레이션,"(클루카이는 바로 떠나지 않고, 인형들이 거의 다 나간 것을 보고 내 곁으로 다가와 말하기 시작했다.)"
클루카이,"도시 경호 인선 말인데, 내 생각엔 내가…"
나레이션,(클루카이는 말을 하다가 말고 그로자를 쳐다보았다. 그로자는 그 순간 지휘대 위의 지도에 열중하고 있었다.)
클루카이,…지휘관은 그로자 대장하고 이야기 좀 해봐야 할 것 같아.
지휘관,"응, 알려줘서 고마워."
나레이션,(클루카이는 내게 고개를 끄덕이고 지휘실을 나갔다.)
나레이션,"(내가 그로자 곁으로 다가가자, 그녀는 고개를 들어 나를 쳐다보았다.)"
지휘관,아까 왜 그랬어? 뭔가 결정에 망설이는 것 같던데?
그로자,그런 거 아니야.
그로자,다만...
지휘관,그냥?
그로자,"나는 인간하고 잘 어울리지 못해서, 도시에 들어가면 장점을 발휘하기 힘들어."
그로자,"게다가 지금 엘모호에는 전투 능력이 더 뛰어난 인형도 있으니, 지휘관 경호에는 더 나은 인선이 있을지도 몰라."
지휘관,윽...
나레이션,"(나는 머리를 긁적였다. 그로자는 절대 겉으로 드러내지 않았지만, 분명히 그때 내가 한 말 때문에 아직도 화가 나 있었다.)"
나레이션,"(그녀는 평소와 같은 표정이었지만, 눈은 나를 똑바로 쳐다보고 있어서, 나는 조심스럽게 말을 골라야 했다.)"
지휘관,그게… 음…
지휘관,르비우에 들어가면 나와 호흡이 잘 맞는 파트너가 필요해. 너보다 더 적합한 사람은 없어.
그로자,......
지휘관,"그리고 이번은 지난번과 달라. 지난번에는 엘모호와 404 소대 모두 네가 필요했고, 대장인 네가 없었다면 이전 임무는 하나도 완수할 수 없었을 거야."
지휘관,"이번에는 우리 인원이 많이 늘어서, 예전처럼 인력이 부족하지 않아."
지휘관,"그러니, 네가 나와 함께 행동하는 게 최선의 선택이야."
그로자,응.
나레이션,(그로자는 시선을 돌려 다시 지휘대를 바라보았다.)
나레이션,(…나는 위기를 모면했다는 안도감이 들었다.)
그로자,"지휘관, 잘 생각했어?"
지휘관,나...
나레이션,(나는 고개를 끄덕였다.)
지휘관,나는 가만히 보고만 있을 수 없어.
그로자,알았어.
나레이션,"(그로자는 다시 고개를 들어, 내게 솔직하게 미소 지었다.)"
그로자,"알아, 지휘관은 이미 결심했구나."
그로자,그럼 지휘관 생각대로 해.
나레이션,"(그로자가 창밖 풍경을 바라보자, 나도 그녀의 시선을 따라 멀리 바라보았다.)"
나레이션,(엘모호가 전진함에 따라 길은 계속해서 뻗어나갔다. 어쩌면 새로운 한 걸음을 내디뎌야 할 때가 온 것일지도 모른다.)
