에이다,"나, 나도 몰라."
나레이션,(에이다는 입술을 깨물고 고개를 저었다.)
나레이션,"(에이다 역시 어리둥절한 표정이어서, 조휘는 남자 하나의 입에 물린 천 뭉치를 꺼냈다.)"
조휘,에이다를 왜 따라다닌 거야? 누가 시킨 거지?
포박된 남자,"고, 고용주가 극단의 주연 여배우를 미행하라고 했어! 우린 그냥 돈 받고 시킨 대로 한 거야, 진짜 아무것도 몰라!"
조휘,그 고용주가 누군데?
포박된 남자,"칫, 익명으로 들어온 의뢰였는데 고용주가 누군지 내가 어떻게 알아? 차라리 저 계집애한테 어디 웬수 진 놈 없는지 물어보는 게 빠르지!"
나레이션,"(남자가 딱히 숨기는 건 없어 보여서, 조휘는 몸을 돌려 에이다를 바라봤다.)"
조휘,"에이다, 짚이는 거 있어?"
에이다,원수 진 사람...?
나레이션,"(에이다는 주먹을 꼭 쥔 채로 잠시 생각에 잠기더니, 이내 고개를 저었다.)"
에이다,"미안, 조휘 씨. 짐작가는 건 없어..."
에이다,혹시 극단 일을 방해하려고 그런 건 아닐까? 내가 주연 배우니까.
조휘,......
나레이션,"(조휘는 잠시 생각에 잠긴 뒤, 다시 포박된 남자를 향해 돌아서서 천천히 비수를 들어 올렸다.)"
나레이션,"(하지만 조휘의 비수가 남자의 목에 닿기 직전, 에이다가 갑자기 조휘를 붙잡았다.)"
에이다,"조휘 씨, 잠깐 기다려...!"
나레이션,(조휘가 눈썹을 들썩였다.)
나레이션,"(에이다는 붙잡은 손에 힘을 실은 채, 걱정스러운 표정으로 고개를 저었다.)"
에이다,"더 캐물어도 더 나올만한 건 없을 거야, 그렇지?"
에이다,아직 공연도 시작 안 했고 극단도 여기 계속 머물러야 하잖아. 괜히 지금 누군가와 척을 지면...
조휘,"...그래, 알았어."
나레이션,"(조휘는 비수를 허공에 가볍게 그은 뒤, 칼집에 집어넣었다.)"
나레이션,"(비수가 스쳐 지나간 자리에 있던 밧줄이 끊어지고, 매달려 있던 두 개의 '마이크'가 바닥에 철푸덕 내동댕이쳐졌다.)"
나레이션,"(조휘는 차 옆으로 물러나 기댄 채로, 두 남자가 허둥지둥 밧줄을 푸는 모습을 차갑게 바라보았다.)"
조휘,에이다가 봐준다니까 풀어주는 거야. 캠프에서 내 눈에 띄지 마.
당황한 두 사람,예... 예!
나레이션,(수상한 두 남자는 조휘의 시선을 피해 허겁지겁 차를 몰고 버려진 마을에서 도망쳤다.)
나레이션,"(황무지 속으로 멀어지는 차를 바라보며, 에이다는 조휘에게 조심스럽게 허리를 숙였다.)"
에이다,"미안해, 조휘 씨! 조사하는 걸 방해하려던 건 아니었어..."
조휘,"사과 안 해도 돼, 이해하니까."
조휘,"공연을 앞두고 있을 때, 다른 일에 신경 쓰고 싶진 않을 거 아니야."
에이다,"응, 고마워! 아깐 정말 고마웠어! 그래서... 나, 한 가지 더 부탁을 하고 싶은 게 있는데..."
나레이션,(에이다는 다시 한 번 조휘를 향해 고개를 숙였다.)
에이다,아까 일은... 극단 사람들한텐 비밀로 해줄 수 있을까? 괜히 나 때문에 모두를 걱정시키고 싶지 않아.
조휘,......
에이다,정말 괜찮을까?
에이다,"조휘 씨, 부탁할게!"
나레이션,"(에이다의 간절한 시선에, 결국 조휘는 한숨을 내쉬며 고개를 끄덕였다.)"
조휘,"알았어, 비밀로 할게."
조휘,"하지만 나중에 공연에 방해되는 일이 또 생기면, 극단에 전부 사실대로 말할 거야."
에이다,"응, 좋아! 그럼 그렇게 약속한 거야. 고마워, 조휘 씨!"
에이다,"맞다, 우리도 얼른 캠프로 돌아가자. 이렇게 시간을 많이 지났으니까, 이제 슬슬 리허설 시작하겠어!"
나레이션,"(에이다는 길가에 세워둔 지프로 달려갔고, 조휘도 빠르게 그 뒤를 따랐다. 지프로 걸어가면서 다시 한 번 시선을 먼 곳으로 돌렸다.)"
나레이션,(방금 두 남자가 차를 몰고 도망친 방향으로.)
