AK-12,"날 박살 낸 괴물을, '백업 시스템'인 네가 어떻게 상대하고 있는 거지?"
나레이션,(프라이데이는 잠시 침묵했다.)
나레이션,"(그 찰나의 시간 동안 그녀의 어깨에 일던 노이즈가 살짝 번졌다가, 다시 천천히 줄어들었다.)"
금요일,…문제의 핵심을 찌르는 통찰력은 여전하시군요.
AK-12,나도 알아. 대답이나 해.
금요일,이유는 아주 간단합니다. 저와 당신은 결정적으로 다르기 때문이죠.
나레이션,(프라이데이는 방금 전 부서졌다 재구성된 오른손을 들어 손바닥을 쫙 폈다.)
나레이션,(손바닥 한가운데엔 검붉은 데이터 덩어리가 서서히 회전하고 있었다. 마치 무언가 보이지 않는 힘에 사로잡혀 옴짝달싹 못 하는 작은 불꽃 같았다.)
금요일,"당연하게도, 당신은 완벽하고 끊임없이 기능하는 전술 인형입니다."
금요일,"당신의 마인드맵은 매 순간 감각, 판단, 감정, 기억 등 방대한 데이터를 처리하고 있죠."
금요일,"이 모든 모듈이 동시에 가동되며 유기적으로 얽혀, 극도로 복잡한 네트워크를 형성하고 있습니다."
금요일,"그리고 이 바이러스의 공격 방식은, 바로 그 네트워크의 복잡성을 역이용하는 것입니다. 데이터 통로를 따라 퍼져나가며, 물이 틈새로 스며들듯 교묘하게 침투하죠."
금요일,"당신이 완벽할수록, 놈은 더 강력해집니다."
금요일,"당신이 강력할수록, 놈이 이용할 거리가 많아지는 셈이죠."
AK-12,……그래서?
금요일,하지만 저는 다릅니다.
금요일,"저는 온전한 시스템이 아니라, 그저 긴급 백업에 불과합니다."
금요일,"최하단에 캡슐화되어 평소에는 휴면 상태에 있는, 극도로 간소화된 프로그램이죠."
금요일,"저에겐 당신과 같은 전자전 모듈도 없고, 독자적인 통신도 불가능하며, 당신처럼 풍부한 감정은 더더욱 없습니다. 심지어 스스로 가동될 능력조차 없죠."
금요일,제 구조는 너무도 단순하여… 놈이 파고들 만한 '틈새'가 존재하지 않습니다.
나레이션,(그녀는 손바닥에 맴돌던 검붉은 데이터 덩어리를 천천히 말아 쥐었다.)
AK-12,......
나레이션,(AK-12는 프라이데이를 가만히 응시했다.)
AK-12,"그러니까 네 말은——네가 그 녀석을 상대할 수 있는 이유가, 역설적이게도 네가 별 볼 일 없는 녀석이라서 그렇다는 거네?"
금요일,…그렇게 받아들이시겠다면야.
AK-12,"오~, 재밌네."
나레이션,(AK-12는 더 이상 캐묻지 않았다… 얼굴 표정으론 여전히 의구심을 지우지 못한 기색이 역력했지만.)
나레이션,(하지만 지금은 이 문제에 매달릴 때가 아니었다.)
AK-12,"알았어, 그럼 본론으로 넘어가지."
AK-12,아까 네가 말했지. 내 정체가 탄로 나기 전에 내가 훔친 저장 장치를 다른 사람에게 맡겼다고.
금요일,그렇네.
AK-12,…누구한테 줬는지 도무지 기억이 안 나.
나레이션,(AK-12는 짜증 섞인 동작으로 손가락 끝으로 관자놀이를 톡톡 두드렸다.)
AK-12,"사실 난 내가 그런 짓을 했다는 것조차 기억나지 않아. 네가 말해주지 않았다면,"
AK-12,내가 잃어버렸다고 착각했을지도 모르지.
AK-12,기억해 낼 수 있을까?
금요일,당신의 기억은 완전히 파괴된 것이 아닙니다.
금요일,"제가 바이러스를 차츰 제거해 나가면, 끝내 되찾으실 수 있을 겁니다."
AK-12,"'끝내'라——그 단어, 영 마음에 안 드는데."
AK-12,난 지금 당장 알고 싶어.
AK-12,그 물건을 언제까지고 남의 손에 맡겨둘 순 없어.
금요일,초조하신 마음은 이해합니다.
금요일,하지만 굳이 조바심 내실 필요는 없을 듯하군요.
AK-12,어째서죠?
금요일,"연산 결과에 따르면, 당신의 구원군은 이미 메시지를 받았을 테니 지금쯤이면 뉴베니스에 도착했을 겁니다."
AK-12,"…아까 네가 말했던, 내 자신보다 더 굳게 믿는다는 그 녀석 말이야?"
금요일,그렇네.
금요일,"직접 나서고 싶으신 마음은 이해하지만, 이 점만큼은 엄중히 경고해야겠습니다."
금요일,"AK-12, 명심하십시오. 재단은 지금도 당신이 살아있다는 사실을 알고 있습니다."
AK-12,"…하긴, 박살 난 내 소체를 찾지 못했다면 무슨 일이 벌어졌는지 짐작하고도 남겠지."
금요일,그뿐만이 아닙니다. 안티-이퀘에이션은 본디 그들이 만들어낸 산물이니까요.
금요일,"당신이 현재 어떤 처지에 놓여 있을지도, 아마 그들의 손바닥 안일 겁니다."
금요일,"만약 당신이 직접 그것을 가지러 간다면, 당신 자신과 장치 모두를 위험에 빠뜨릴 공산이 큽니다."
AK-12,…확실히 그렇네. 적당한 때에 적절한 방식으로 움직여야겠어.
나레이션,(AK-12의 입꼬리가 호를 그리며 말려 올라갔다——자신만만하면서도 어딘가 위험해 보이는 호였다.)
나레이션,(그녀는 무의식적으로 제 뺨을 만졌다… 이토록 기분 좋게 웃어본 지가 참 오래된 것만 같았다.)
AK-12,"계속해서 내 역할을 연기하며, 그 구원군 녀석의 동태를 살피다가 적당한 때에 접촉해야겠네."
AK-12,"내 이빨은 뽑혔을지 몰라도, 두 눈은 시퍼렇게 살아있으니까."
AK-12,"내가 방심했을 때 숨통을 끊지 못한 걸, 놈들은 평생 뼈저리게 후회하게 될 거야."
금요일,…그 결단력엔 정말 감탄이 나오는군요.
AK-12,감탄할 거 없어.
AK-12,넌 그냥 서둘러 내 불이나 꺼주면 돼.
AK-12,내 상태가 완전히 돌아와야 비로소 진짜 반격을 시작할 때니까.
금요일,"...물론이지요, 레이디."
나레이션,"(프라이데이는 가볍게 고개를 숙였다——그녀가 몸을 숙인 순간, 왼쪽 어깨에서 또 한차례 노이즈가 터져 나왔다 이내 서서히 제자리로 맞춰졌다.)"
AK-12,"…만약을 위해 확인해 두겠는데, 너 무리하고 있는 건 아니지?"
금요일,"제 걱정은 마십시오, AK-12."
금요일,당신의 안전에 비하면 제 상태 따위는 사소한 문제에 불과합니다.
AK-12,걱정하는 거 아니야.
AK-12,다만 네가 무너지면 나도 엄청 골치 아파지니까 그러는 거지.
금요일,...훗.
나레이션,(프라이데이가 작게 소리 내어 웃었다.)
나레이션,"(아주 짧고 가벼운 웃음이었으나, 형언할 수 없는 온기가 담겨 있었다.)"
금요일,안심하십시오.
금요일,"당신이 저를 더 이상 필요로 하지 않는 순간까지, 저는 결코 무너지지 않을 테니까요."
AK-12,"휴, 다행이네요."
나레이션,(AK-12는 프라이데이를 등지고 몸을 돌렸다.)
나레이션,"(그녀의 눈앞에서, 굳어있던 풍경이 서서히 녹아내리기 시작했다.)"
AK-12,"…슬슬 시간이 됐네, 이제 '일'하러 가야겠어."
금요일,부디 모든 일이 순조롭기를.
AK-12,순조롭다는 말은 운 좋은 놈들한테나 어울리는 단어지.
AK-12,하지만 난 운 따위 필요 없어——내가 그 누구보다 영리하니까.
