나레이션,"(로렐라이가 복장에 정말 잘 어울리는, 마치 예복에 장식된 보석처럼 화사하고 눈부신 미소를 지어보였다.)"
나레이션,"(마침내 나도 손을 들어, 그녀가 내게 그랬던 것처럼 그녀의 뺨을 어루만졌다.)"
로렐라이,자기... 그거 알아?
지휘관,...뭐?
나레이션,(로렐라이는 내 손을 잡고 눈을 감고는 다정하게 뺨을 부볐다.)
로렐라이,"입장 준비를 해야 할 당신이, 여기서 나랑 한가하게 ‘밀회’를 즐기고 있는 걸 알면... 다들 화낼걸?"
지휘관,...응? 그게 무슨 소리야?
로렐라이,"오늘은 축하하는 날이잖아. 다들 맛있는 음식을 준비하고, 메이링은 아끼는 술까지 꺼냈고."
로렐라이,안 가면 나까지 아쉬워질 것 같아. 자기랑 추려고 한 곡 준비해 뒀는데.
지휘관,...요즘 일이 엄청 많아서 깜빡했네.
나레이션,(나는 얼른 로렐라이를 놓아주고 밖으로 나갈 채비를 했다.)
로렐라이,"후후훗, 농담이야. 아직 시간은 충분해. 그냥 상기시켜 주려고."
나레이션,"(그리고 그녀가 확인도 시켜 준 시간은 정말로 아직 넉넉했다. 역시, 이런 상황에서 로렐라이는 결코 실망시키는 법이 없었다.)"
로렐라이,"참, 이것도 있어."
나레이션,"(그녀가 잘 다려진 예복도 건넸다. 화사한 과일향과 따스한 설송향이 뒤섞여서, 예복을 만지는 순간 내 코끝을 부드럽게 파고들었다.)"
로렐라이,내가 입혀 줄까? 옷매무새 정리할 시간은 나중에 따로 줄게.
지휘관,부탁해.
나레이션,"(로렐라이의 가느다란 손가락이 내 어깨와 깃을 지나, 허리춤에 닿았다.)"
나레이션,"(모코쉬 지하 감옥에서의 그날처럼, 그녀의 손끝에서는 인형답지 않은 뜨거운 열기가 느껴지는 듯했다.)"
로렐라이,이러니까 자기... 더욱더 내 거 같다.
나레이션,(로렐라이가 내 귓가에 나지막이 속삭이고는 잠시 혼자 있도록 조용히 방을 나섰다.)
나레이션,(나는 마음을 가다듬었다. 그녀가 전한 소식은 확실히... 소화할 시간이 필요했다.)
나레이션,"(그렇게 준비를 마친 뒤, 나는 활동층으로 향했다.)"
