나레이션,(통신을 마치고 클루카이는 조사부대에 다가갔다.)
나레이션,"(병사들은 대부분 부상을 입었다. 피와 흙먼지가 뒤섞여, 암갈색 얼룩이 되어 그들의 낡은 방호복을 물들이고 있었다.)"
나레이션,(인솔자인 드미트리는 막 부하들을 다독이고 암벽에 기대 앉은 참이었다. 하지만 조금 전 그와 대화했던 병사 몇 명은 이미 모습이 보이지 않았다.)
클루카이,"드미트리, 그쪽은 좀——"
드미트리,"산 놈은 살았고, 죽은 놈은 죽었다."
클루카이,...방사선량이 계속 상승하고 있어. 여기 오래 머물 순 없어.
드미트리,...알아. 일단 형제들 숨 좀 돌리고.
나레이션,"(대화가 잠깐 멈추고, 그의 시선이 클루카이가 휴대한 붕괴 방사선 탐지기에 머물렀다.)"
드미트리,시간이 얼마나 남았지?
클루카이,2시간.
드미트리,"그래, 2시간..."
나레이션,(드미트리는 입을 다물고 주변에 같이 앉아있는 부하들을 보며 속으로 무언가 계산하는 듯했다.)
나레이션,"(체력이 바닥난 건지, 움켜쥔 주먹이 미세하게 떨렸다. 하지만 표정은 차분함을 유지하고 있었다.)"
드미트리,우리...
나레이션,"(갑자기 맹렬한 진동이 전해지며, 암벽에 자라난 소금 알갱이가 후두둑 떨어졌다. 드미트리는 입을 열다가 말고 바로 일어섰다.)"
드미트리,지진?
나레이션,(근처에서 방어를 맡고 있던 안도리스가 간신히 균형을 유지하며 달려왔다.)
안도리스,클루카이 대장! 폭발이야!
드미트리,폭발이라고?!
클루카이,무슨 상황이야?
안도리스,"자세한 원인은 모르지만, 과거에 요양 시설에서 사용하던 천연가스 파이프가 일부 파손됐어."
안도리스,다른 구역의 파이프 안에 아직 압축 가스가 남아있던 걸지도 몰라. 시생물이 파이프를 망가뜨리는 바람에 가스가 폭발한 거 아닐까?
클루카이,가스 유출? 그런 거 하나로 이 정도 충격이 발생할 순 없어.
안도리스,"그렇네, 폭발이 여러 곳에서 일어난 걸지도. 자세한 원인은 아무래도 폭발 원점을 살펴봐야 해."
드미트리,"...칫, 재수가 없으려니까 별의별 일이 자꾸 터지는구만."
나레이션,"(안도리스는 두 사람 앞에 다가와, 가지고 있던 탐지기를 봤다.)"
안도리스,"마냥 나쁜 일만은 아니에요, 드미트리 씨."
드미트리,이 상황에서 눈치도 없냐?! 지금 농담 따먹기 할 시간 없어!
안도리스,농담이 아니에요.
나레이션,(안도리스가 탐지기의 모니터링 수치를 투영했다.)
안도리스,"폭발로 일부 구역이 무너져서, 동굴 내부의 바람이 조금 잦아들었어요. 덕분에 붕괴 입자의 확산 속도도 많이 떨어졌죠."
안도리스,이걸로 시생물을 처리하고 탈출할 시간을 더 벌었어요. 물론 여러분의 방호복을 복구할 방법도 찾아야 하고요.
안도리스,"사실, 방금 보초 서고 있을 때부터 생각한 건데요... 야호드나 소금 광산의 요양 시설은 한때 번창했던 시절이 있었잖아요? 거기다 패러데우스 신도들도 이 일대에서 활동했으니, 어쩌면 쓸만한 물자가 남아있지 않을까요?"
나레이션,(자신이 안도리스를 오해한 것을 깨달은 드미트리는 머쓱해하며 입술을 핥고 목청을 가다듬었다.)
드미트리,"음, 맞는 말이군..."
드미트리,"방금 내 말은, 그 뭐냐... 너네 인형들은 이런 상황에서도 참 머리가 잘 돌아간다는 거다..."
안도리스,"후훗, 그야 저희는 ""알고리즘에만 기대는 기계""니까요."
나레이션,(희소식을 들은 드미트리는 한시름 놓으며 머리를 긁적였다. 표정도 약간 밝아졌다.)
드미트리,그럼 지금은 먼저 동굴 안 상황을 파악하면서 다음 계획을 짜도록 하자. 동시에 가용 물자를 수색한다.
클루카이,응. 하지만 동굴 내부는 여전히 붕괴 방사선량이 높아. 일부 구역에선 방호복조차 무용지물일지도 몰라.
클루카이,"그에 비해 인형은, 물론 붕괴 방사선량이 너무 높으면 영향이 있긴 하겠지만, 그래도 1만 아래로는 어려움 없이 활동할 수 있어."
나레이션,"(클루카이는 일부러 결론을 내지 않았고, 드미트리는 시선을 슬쩍 피하면서 낮은 목소리로 말했다.)"
드미트리,...우리는 여기서 대기하겠다. 정찰은 너희에게 맡기지.
클루카이,동굴에 아직 시생물이 남아있어. 여기 한 명 남기고 갈까? 전투할 때 도울 수 있게.
드미트리,아니. 우리는 방호복이 좀 망가졌을 뿐 총하고 칼은 멀쩡하다. 자기 목숨쯤은 지킬 수 있어.
클루카이,응.
클루카이,"안도리스, 비욜카와 미슈티에게 합류하라고 해. 동굴 전체를 수색할 거야."
안도리스,네에~
