레나,"여기, 새 사원증. 채널 번호는 N57, 암호화 키는 각자 사원증 번호를 쓰면 돼."
지휘관,응.
나레이션,(나는 사원증을 받아서 레나가 제공한 채널 정보를 그로자에게 전송했다.)
나레이션,"(우리는 계속 앞으로 나아갔다. 이윽고 햇빛이 잘 들지 않는 거리에 다다르자, 환한 네온사인이 헬레나의 시선을 끌었다.)"
헬레나,전등 잔뜩! 뭐야?
레나,이것들? 다 가게 이름이야.
헬레나,가게!
레나,"자자, 언니가 알려줄게.|이쪽에 이건 인형 개조 전문점이야. 언니 같은 인형이 들어가면 나올 때 완전 다른 모습으로 변신할 수 있어, 이렇게~"
레나,에비~♪ 놀랐어?
헬레나,오오오! 실험실!
레나,"실험실...? 아니야, 여긴 그냥 민수용 인형의 외모를 고치는 곳이에요.|자자, 여기 보여? 이 가게는 특정 시간대에 들어가서 암구호를 말하면 완전 새로운 세계로 갈 수 있대!"
헬레나,새로운 세계! 갈래!
레나,지금은 낮이니까 문 안 열어.|언니도 자료로만 본 곳이라 자세한 건 잘 모르겠네.
레나,음~ 우리 오늘 밤에 대모험 한번 해볼까?
헬레나,대모험! 대모험!
나레이션,(조용한 길거리. 지나다니는 사람은 아무도 없었다.)
나레이션,"(두 사람의 담소를 배경음 삼아, 나는 예전 그 싸움이 끝난 뒤에 있었던 일들을 떠올렸다...)"
나레이션,"(스스로 손을 흔들며 떠난 이들, 어쩔 수 없이 밀려난 이들. 주변의 동료들은 하나둘씩 사라지고 어느 사이에 나는 홀로 남았다.)"
나레이션,"(외톨이가 되어 걷고 있노라니, 그때까지 있었던 일들은 모두 환각이었나 하는 착각마저 들었다.)"
나레이션,"(그때 나는 무슨 생각을 하며 지냈더라... 이것저것 많이 생각했던 것 같으면서도, 아무 생각도 안 했던 것 같기도 하다.)"
레나,지휘관님?
나레이션,"(기나긴 길을 걷던 중, 낯이 익은 사람과 스쳐지나갔다.)"
나레이션,"(고개를 돌리자 그 사람의 모습은 이미 온데간데없었다. 눈에 들어온 것은, 약간 걱정하는 표정의 레나와 잔뜩 궁금한 표정의 헬레나였다.)"
레나,"어~이, 지휘관?"
헬레나,"지휘관, 이상해!"
레나,"맞아, 왜 그래, 지휘관?|뭐 때문에 멍하니 넋을 놓고... 아하, 알겠다! 히히히♪"
레나,지휘관~ 지금 겁먹었구나~?
헬레나,응응! 겁먹었어!
지휘관,...내가 왜 겁을 먹어?
레나,그야 당연히...
지휘관,여기 신호가 안 좋나?
나레이션,"(휴대용 통신기를 내려다보자, 콜펜에게서 부재 중 통신이 왔다는 알림이 떠 있었다.)"
나레이션,(내가 방금 보낸 통신 채널로 연결한 것이었다.)
레나,말 돌리지 말고 지휘관~
지휘관,"...아니, 그냥 궁금해서. 여기 위성도시 아니야? 신호가 왜 이렇게 불안정해?"
레나,"여긴 평범한 위성도시가 아니니까~|ODE-01, 오데사의 첫 번째 위성도시. 이런저런 이유로 광산 위에 세워진 도시야."
지휘관,"성큰식 위성도시, 방금 대륙간 열차에서 이렇게 부르던데."
레나,맞아. 위성도시가 된 후로 용적률을 늘리기 위해 광산 바닥을 더 깊게 팠거든. 이렇게 깊은 곳에선 코드를 크래킹해서 도시 로컬 네트워크에 접속해야 돼. 루련 네트워크에 직접 연결하는 건 신호가 안 좋을 수밖에 없어♪
지휘관,신호가 이렇게 불안정한데 여기 사는 사람들은 뭐라 안 해?
레나,여기 사람들은 날 밝으면 오데사로 일하러 가니까. 거기 신호는 전혀 문제 없거든. 밤에 퇴근하고 돌아오면 다들 자거나 외출하니까 신호가 나빠도 별로 신경 안 써~♪
지휘관,...요즘 그린존 사람들은 다들 그렇게 사는 건가?
레나,"변화에는 시간이 필요해, 리바 언니가 그랬어. 다들 최선을 다하고 있으니까.|아, 도착했다."
레나,바로 앞의 이 건물이야. 3층으로 가서 왼쪽 첫번째 방.
레나,"밖은 내가 지키고 있을 테니까 안전에 대해선 걱정 마.|힘내, 지휘관♪"
지휘관,......
나레이션,"(나는 고개를 숙이고 눈썹을 찡그리고는, 속내를 종잡을 수가 없는 헬레나의 손을 잡아세웠다.)"
지휘관,...실례합니다.
