리타라,"「만약 발전소를 아직 인간이 통제하고 있다면, 잠깐 머무는 것만으로도 아주 위험할 수 있어.」——리타라"
울리드,"그건 아직 추측에 불과하다. 리타라 너도 그랬지 않나, 지나치게 걱정할 필요 없다고."
리타라,"「하지만 모두에게 말하지도 않았을 뿐 아니라, 내게 대책을 준비하라 하지도 않았어... 그저 발전소를 계속 탐색해서 얻을 수 있는 이익만 강조했고.」——리타라"
울리드,............
리타라,"「이번뿐만이 아니야, 저번 탐색 투표 때도 드셰브니의 작전능력을 유난히 치켜세웠잖아.」——리타라"
울리드,"...그래서, 리타라 너도 바틸다 말이 맞다는 건가? 내가 모두를 통제하려고 한다, 그걸 걱정하는 거였어?"
리타라,후훗...
수오미,"어, 언니는 그냥 상황이 급하니까..."
리타라,「결정권을 한곳에 모으는 걸 반대하진 않아. 지금 우리 상황에선 그게 가장 확실한 선택이긴 해.」——리타라
리타라,"「하지만 그건 투표 제도를 만들었을 때의 초심에 반하는 거야. 그렇게 해서 만약 상황이 기대와 다르게 흘러가면, 네가 버티지 못하고 무너질까봐 난 무서워... 좀 더 일찍 지적했어야 했는데.」——리타라"
드셰브니,"위, 위대한 항로에서 잠시 이정표를 잃는다 해도, 일단은 폭풍을 헤쳐나가야만..."
울리드,"수오미, 드셰브니, 감싸줄 필요 없다... 리타라와 바틸다의 말대로, 나는 마음이 급해져서 초심을 저버리고 말았어."
나레이션,(울리드는 얼굴을 양손에 파묻었다. 하지만 금세 다시 고개를 들고 이를 악물어 목소리의 떨림을 억눌렀다.)
울리드,다들 너무 오래 유랑한 끝에 물자도 정신력도 한계에 다다랐다. 그런데 이제 더는 물러설 곳이 없다고 내가 어떻게 말할 수 있겠나...
울리드,도박을 걸어서라도 발전소를 점령해서 물자와 정비 시설을 확보해야 한다. 그러지 못하면... 모두 붕괴폭풍에 파묻힐 뿐이야. 다른 길 같은 건 없어.
리타라,"「네가 정말로 걱정한 건, 선택이 미뤄지는 게 아니라... 애초에 선택권이 없다는 거였구나.」——리타라"
울리드,...그런 셈이지.
리타라,"「그리고 네가 이렇게까지 몰리게 된 원인은, 전에 말했던 그 물자 리스트겠지?」——리타라"
울리드,"앗, 그, 그건..."
리타라,「로잘린한테서 받았어. 로잘린도 마침 이걸 나한테 보여줄지 말지 계속 고민하고 있더라. 이건 너 혼자 짊어질 짐이 아니라면서.」——리타라
리타라,"「리스트를 보고 내가 내린 결론은, 저번에 발전소에서 가져온 물자를 더해도 레드존 쪽을 탐색하는 건 절대 불가능하다는 거야.」——리타라"
나레이션,"(진실이 들통나 버리자, 울리드는 연기를 그만뒀다.)"
울리드,...미안하다...
울리드,"미안해, 모두를 제대로 이끌기는커녕 이런 궁지에 빠뜨리고 말았다... 난... 나도 내 의견을 강요하고 싶지 않다. 하지만 모두를 구하고 싶어..."
리타라,"내, 내가, 도와줄게..."
리타라,"「말했잖아, 울리드가 방향성을 정하면 내가 계획을 세우겠다고. 우선은 공동체를 이끌고 고비를 넘긴 다음에, 다시 이상을 추구하자고.」——리타라"
수오미,"네, 저도 온힘을 다해서 모두를 지킬 거예요! 언니의 이상을 이루는 것도 도와드릴게요!"
드셰브니,"나도... 음, 최선을 다하겠다! 어디까지 해낼 수 있을진 몰라도..."
리타라,「그럼 원래 계획대로 준비하자! 난 오늘 밤까지 예비 플랜을 만들어둘게.」——리타라
울리드,아아... 너희들!
나레이션,(울리드가 리타라를 와락 껴안았다. 친구의 촉촉한 뺨을 리타라는 자신의 뺨으로 닦아주었다.)
울리드,"수오미, 드셰브니! 너희도!"
수오미,"네? 아, 네!"
드셰브니,"나, 나도 말인가?"
울리드,"그래, 빨리 와!"
나레이션,"(오염지대의 사납고 건조한 바람 속에서, 인형 네 명이 단단히 서로를 부둥켜안았다.)"
