나레이션,"(왼쪽 풀숲에서 소리가 들려, 나는 소리가 나는 방향으로 고개를 돌렸다.)"
지휘관,리바?
나레이션,"(그 순간, 누군가가 내 오른쪽 어깨를 가볍게 두드렸다.)"
나레이션,"(오른쪽으로 고개를 돌리자, 리바의 목소리가 왼쪽에서 들렸다.)"
리바,후흐~
지휘관,"윽, 리바... 어떻게 발소리를 하나도 안 내고 다닐 수 있는 거야?"
리바,지휘관이 깜짝 놀라는 모습을 보고 싶어서 말이야~
리바,어때? 정보는 무사히 확보했어?
지휘관,물론이지.
나레이션,(나는 작은 칩을 그녀에게 슬쩍 보여 주었다.)
리바,"댄스 동작 하나로 두 가지 문제를 단숨에 해결하다니, 지휘관은 참 임기응변 능력이 대단하니까?"
지휘관,"아니, 전부 네 전자전 능력 덕분에 순조롭게 끝낼 수 있던 거야. 우리 둘이 힘을 합쳐서 이뤄낸 성과야."
리바,나도 알아~
나레이션,(리바의 분위기를 보니 평소보다 기분이 좋아 보였다.)
리바,"역시, 우리 사이는 척하면 척이구나."
리바,"아아~ 이참에 카린네 임무는 접어버리고, 지휘관이랑 같이 다니는 편이 좋으려나?"
나레이션,(나는 리바의 이마를 가볍게 건드렸다.)
지휘관,또 일부러 말도 안 되는 소리나 하고.
지휘관,"누구보다도 가족을 놓지 못하는 건 바로 너잖아, 리바."
리바,"휴... 방금까지만 해도 지휘관이랑 둘도 없는 사이라고 생각했는데, 지금은 내 마음을 전부 꿰뚫어 보는 사람이 있다는 게 조금 무서워지기 시작했어."
지휘관,"뭐, ""가족""이란 그런 거 아니겠어?"
지휘관,"둘도 없는 사이지만, 가끔은 지나치게 가까워서 불편해지기도 하는 그런 사이."
리바,음... 가족이라고 해서 우리처럼 가까운 사이는 드무니까.
리바,"어쩌면, 나는 지휘관에게 있어서, 지휘관은 나에게 있어서, 조금 더 특별한 존재인지도 모르지..."
나레이션,"(멀지 않은 곳에서 울려 퍼지는 불꽃놀이 소리에, 리바는 더 이상 말을 이어 나가지 못했다.)"
나레이션,"(반짝이는 불꽃이 밤하늘을 수놓았고, 타올랐다가 사그라지는 작은 빛들이 마치 빗방울처럼 떨어졌다. 이건 분명 화이트존에서만 허락된 사치스러운 풍경이겠지.)"
나레이션,(우리는 말없이 한참을 밤하늘 가득 피어오른 불꽃을 바라보았다.)
리바,이만 돌아갈까.
리바,"이번에 얻은 정보를 카린에게 전달해야 하고, 다음 작전도 준비해야 하고..."
나레이션,(몸을 돌린 리바가 그대로 얼어붙었다.)
리바,지휘관?
나레이션,(나는 리바를 향해 정중하게 손을 내밀었다.)
지휘관,"이렇게 화장도 하고, 근사한 곳까지 왔는데 그냥 돌아가긴 아쉽잖아. 나는 리바랑 조금 전까지 추다 만 춤을 끝까지 추고 싶은데."
리바,......
리바,"지휘관, 갑자기 뭔가 깨닫기라도 한 거야?"
나레이션,"(글쎄, 내가 깨달은 건지 아닌지는 나도 잘 모르겠다.)"
나레이션,"(불꽃에 비친 그녀의 얼굴을 보고 있자니, 갑자기 그러고 싶다는 생각이 들었을 뿐.)"
지휘관,"리바, 같이 춰줄 거지?"
리바,물론이지.
나레이션,(리바가 내 손 위로 자신의 손을 포개고 조용히 입꼬리를 올렸다.)
나레이션,"(장난기도, 조롱도, 심리전도, 쫓고 쫓기는 긴장감도 없는, 순수하게 기쁨과 믿음으로 빗어진 미소였다.)"
나레이션,"(그때의 리바를, 아름다운 불꽃 아래에서 함께 추던 춤을, 나는 오랫동안 잊지 못할 것이다.)"
