안도리스,"아니... 체스를, 계속..."
나레이션,(가다 말고 방향을 틀어 탁자로 돌아온 안도리스는 찻주전자를 여전히 든 채로 멍하니 체스판을 응시했다.)
안도리스,"쿠, 퀸... 버터 쿠키... E3으로 후――"
나레이션,"(결국 안도리스는 말도 다 못하고 뒤로 쓰러졌고, 찻주전자도 손에서 놓쳤다.)"
지휘관,!!
나레이션,"(내가 황급히 손을 뻗어 안도리스는 받을 수 있었지만, 구하지 못한 찻주전자는 바닥으로 떨어져 산산조각 나버렸다.)"
지휘관,안도리스?
나레이션,(불러 봐도 멍한 눈동자에서 붉은 빛만 반짝였다. 다운 현상의 징후였다.)
나레이션,"(이미 익숙해졌기에, 나는 안도리스를 소파에 눕혔다.)"
나레이션,（……）
나레이션,"(얼마나 지났을까, 옷깃이 스치는 소리가 들려 소파 쪽으로 시선을 돌렸다.)"
지휘관,일어났어?
안도리스,"응... 정말 미안해, 지휘관. 또 다운되어 버렸네..."
지휘관,괜찮대도. 그리고 오늘은 이게 처음이잖아. 그런데 이번엔 뭐가 원인이었을까... 차 때문인가?
나레이션,(안도리스는 천천히 상체를 일으켜 머리카락과 치마자락을 정리했다.)
안도리스,"내 추측이지만, 그때 지휘관을 위해 차를 준비해야겠다고 생각하면서 레시피를 아주 많이 불러왔거든..."
안도리스,"그러는 동시에 체스의 규칙을 염두에 두면서 다음 수를 생각하려다 보니, 너무 많아서 감당을 못한 것 같아."
나레이션,"(내가 위로의 말을 건네려던 찰나, 안도리스가 나를 보며 고개를 갸웃했다.)"
안도리스,천천히 하려고는 했지만... 역시 조금 번거롭네.
안도리스,중요한 일에 지장이 생기면 안 되는데.
안도리스,"후훗, 아무래도 조금 더 최적화가 필요하겠어."
나레이션,"(느릿느릿, 마치 향기로운 아로마처럼 긴장이 풀어지는 안도리스의 말투에 나도 모르게 마음이 편안해졌다.)"
지휘관,"최적화도 중요하지만, 아직 일어나지도 않은 일을 너무 걱정할 필요는 없어."
지휘관,만약 정말로 문제가 생긴다면 그건 지휘관인 내가 업무 배정을 제대로 못한 탓이지.
안도리스,배정?
지휘관,"응, 안도리스가 잘할 수 있는 일에 배정하지 못한 거니까."
안도리스,음... 내가 잘할 수 있는 임무라면... 역시 데이터 전송이려나?
나레이션,(안도리스가 뿌듯한 표정으로 자신의 코어 위치를 톡톡 두드렸다.)
안도리스,"후훗, 나, 여기 공간이 엄청 넓어서, 대장한테 ""걸어다니는 대용량 하드디스크""라고 자주 칭찬받았다?"
나레이션,(안도리스의 뿌듯함은 결코 가식이 아니었다. 그런 그녀를 보고 있으니 나도 모르게 리바의 안목에 감탄했다.)
지휘관,"크흠... 안도리스는 기억력만 좋은 게 아니잖아. 성격도 좋고, 다른 사람의 감정에도 잘 공감해서 위로도 잘 해 주고. 으음... 그렇게 따지면 소통 관련 임무나 업무가 더 어울릴지도 모르겠다."
안도리스,"소통 관련이라... 실은, 예전에 잘 안 됐어. 반응이 느려서, 창구 업무를 맡았을 때 민원을 엄청나게 받았거든."
안도리스,그래서... 결국 일자리를 잃고 말았지.
나레이션,"(과거를 떠올리는 안도리스는 씁쓸해했지만 그것도 잠시뿐, 이내 부드럽고 편한 미소로 돌아왔다.)"
안도리스,"후훗, 다행히 점장과 리바가 도와줘서, 일 문제는 이제 해결됐지만."
안도리스,"그런데 확실히, 지금 맡는 의뢰는 대부분이 실전 쪽이라서 소통 업무와는 별로 관련이 없구나."
지휘관,"그야 당연하지, 우리는 전술인형 소대니까."
지휘관,하지만 소통이 필요한 임무도 분명 있지. 원만한 협력과 합의를 위해서 먼저 의뢰측과 깊은 대화를 나눠야 할 때도 있으니까.
지휘관,다만 의뢰인이 여러 이유로 진짜 속내를 드러내지 않는 경우도 있지... 그럴 땐 안도리스처럼 섬세하고 친화력과 공감 능력이 좋은 인형이 필요해. 판단과 제안은 내가 맡으면 되고.
안도리스,말만 들어도 상당히 중요한 임무 같은걸.
안도리스,"그런 임무가 있다면, 나도 꼭 한번 해보고 싶어."
안도리스,괜찮을까요?
지휘관,"물론, 그래도 돼."
지휘관,"마침 그런 종류의 일이 내일 있는 걸로 아는데, 어디 보자..."
나레이션,(나는 단말을 켜서 임무 목록을 확인했다.)
지휘관,있다.
지휘관,이걸 봐.
안도리스,"흠흠... 의뢰인이 추가 조항을 넣으려는 듯한데, 우리 쪽에는 좀 불리하게 작용할 수 있겠네... 그치?"
지휘관,"맞아. 전에도 같이 일한 적 있는 사람인데, 아주 신중하고 의심도 많은 성격이라서."
지휘관,친화력이 높은 안도리스라면 그 사람의 경계심을 조금은 풀 수 있지 않을까 싶어.
안도리스,"지휘관이 그렇게 생각한다면, 해볼게."
지휘관,"좋았어, 그럼 내일은 안도리스도 같이 가자."
