지휘관,조만간 모코쉬에 훨씬 거센 공세가 몰아닥칠 거야. 공중이든 지상이든 방어선이 전에 없던 시련을 마주하게 될 테지.
지휘관,"볼프강, 앞으로 방공 시스템은 포병대 수동 조작으로 부탁해."
볼프강,문제없어. 하지만 우리 애들이 아직 공중 표적 훈련은 덜 돼서 말이야.
지휘관,"걱정 마, 인형들을 보내서 지원해 줄 테니까."
지휘관,그리고 각 지상 작전 부대랑 인근 정착지에도 전달해서 경계 강화해 줘. 특히 모코쉬와 각 정착지 외곽을 잇는 통로에 적 기동 화력 증원이 나타나는지 예의주시하고.
젊은 통신병,넵! 방어 명령 전달 완료했습니다!
나레이션,(명령이 하달되자 지휘실의 공기는 다시금 팽팽하게 당겨졌다. 바실 역시 불안한 기색을 감추지 못했다.)
바실,"지휘관, 놈들은 다음에 대체 무슨 짓을 벌이려는 겁니까?"
지휘관,"통상 전술은 이미 다 써먹었으니, 슬슬 놈들도... 새로운 수를 꺼내 들 때가 됐지."
나레이션,"(아니나 다를까, 1시간도 채 지나지 않아 지휘실에 귀를 찢는 듯한 공습경보가 울려 퍼졌다.)"
젊은 기술자,"지휘관, 중앙 시가지 상공에서 대규모 미사일 신호가 포착됐습니다!"
지휘관,드디어 왔군.
지휘관,"보이마스티나, 당장 단죄자를 출격시켜서 공중 요격해!"
지휘관,"OTs-14, 중화기 부대를 배치해서 요격을 지원해 줘! 계절풍, 404 소대는 지상 경계 늦추지 말고!"
나레이션,（……）
나레이션,"(촌각을 다투는 지시들이 지휘실에 울려 퍼졌고, 명령이 하달됨에 따라 전장의 인형 소대와 보위군도 다시 발 빠르게 움직이기 시작했다.)"
나레이션,"(작전도 위로는 시뮬레이션 된 미사일 투영이 공중 방어망을 강타했고, 실시간으로 중계되는 화면 속에는 요격당한 미사일들이 공중에서 하나둘 폭발하고 있었다.)"
나레이션,(쾅——쾅——)
나레이션,"(수백 미터 상공에서 일어난 폭발은 지하 도시나 지휘센터와 꽤 거리가 있었음에도, 끊임없이 밀려오는 충격파가 마치 화면을 뚫고, 바람 소리를 타고, 요동치는 대지를 거쳐 고스란히 전해지는 듯했다.)"
나레이션,"(모두가 주먹을 꽉 쥔 채 숨을 죽이고, 잔혹하게 피어나는 불꽃들이 제발 이 땅에 떨어지지 않기를 간절히 기도하며 불안하게 응시했다.)"
나레이션,"(그런데 그때, 또 다른 경보가 요란하게 울려 퍼졌다——)"
젊은 통신병,"지휘관, 지상에서 고속 이동 열원 포착!"
젊은 통신병,"적들이 무효화된 지뢰밭을 뚫고, 서, 서쪽 외곽 방어선을 돌파했습니다!"
지휘관,역시——
나레이션,(지뢰밭이 뚫린 탓에 서쪽 방어선은 순식간에 돌파당했다. 나는 서둘러 화면의 전장 중계를 확인했다.)
나레이션,(하지만 화면 앞의 청년이 기기를 몇 번이나 조작했음에도 드론은 끝내 적의 형체를 잡아내지 못했다. 카메라 렌즈에는 눈 깜짝할 새 스쳐 지나가는 무수한 검은 그림자와 사방으로 튀는 핏빛만이 찍힐 뿐이었다.)
젊은 통신병,"죄송합니다, 지휘관. 저, 적의 움직임이 너무 빨라서! 정찰 드론으로 포착할 수가 없습니다!"
지휘관,쯧... 드론조차 포착 못 할 속도란 말이지.
나레이션,(익숙한 감각이 뇌리를 스치며 불길한 예감이 점차 짙어졌다.)
나레이션,(나는 즉시 각 소대에게 지시를 내렸다.)
지휘관,"각 인형 소대, 신속히 적 목표 상황 확인해! 적 전투력은 니토나 3세대 인형 수준일 수 있으니 거리 유지하고 교전에 주의해!"
클루카이,404 보고! 적과 원거리 접촉 완료!
클루카이,"초기 교전 결과로 판단하건대, 적 전력은 상급 니토에 필적함!"
지휘관,......!
나레이션,(탕탕탕탕탕탕탕탕——)
나레이션,"(통신 채널 너머로 격렬한 총격음이 들려왔고, 그와 동시에 화면 중앙에 마치 신화 속 마수처럼 날래고 끔찍한 형체들이 나타났다——)"
나레이션,"(놈들은 수 층 건물 높이를 훌쩍 뛰어넘는 도약력과 무서운 질주 속도로 전장의 장애물들을 가뿐히 넘나들며, 눈에 띄는 초소마다 막대한 화력을 쏟아부었다.)"
나레이션,"(게다가 방어 사격에 직격당하더라도, 기괴할 만큼 질긴 육체와 경이로운 판단력 덕분에 끈질기게 목숨을 부지했다.)"
클루카이,"지휘관, 목표물 확인 완료. 지휘센터로 동기화 중!"
클루카이,"틀림없어, 2대랑 교전했던 그 녀석들이야!"
나레이션,('와일드 헌트'.)
나레이션,"(페일린, 앨바, 404 2대의 경고가 귓전에서 벼락처럼 울렸고, 나는 황급히 통신 단말기를 쥐었다.)"
지휘관,"보위군 부대, 즉시 퇴각하라! 다시 반복한다, 보위군 부대, 즉시 퇴각하라!"
지휘관,현재 돌격 중인 적 정예 부대의 목표는 지휘 체계 교란이다. 보위군 각 소대는 섣불리 교전하지 말고 거리 유지하며 질서 정연하게 퇴각하라!
지휘관,"인형 소대, 방어선 인수하고 예비 플랜 14호 가동해."
나레이션,(빗발치는 총격음 속에서 모코쉬 보위군은 인형들의 엄호를 받으며 신속히 후방으로 철수했다.)
나레이션,"(나는 화면 속 기괴한 생물체들의 움직임을 뚫어지게 주시하며, 앨바와 페일린이 설명했던 전투 양상을 떠올려 내가 아는 정보와 맞춰보았다.)"
나레이션,"(그들의 말에 따르면, 와일드 헌트의 단일 전투력은 상급 니토와 맞먹으며 무리 지어 다니는 데 능하다. 그리고 초고속 기동 타격을 통해 단시간 내에 전장을 압도하는 무시무시한 장악력을 발휘한다고 했다.)"
젊은 통신병,서쪽 제3구역 방어선 돌파당함! 제4구역 돌파당함——
바실,"지휘관, 대체 저게 무슨 괴물입니까?!"
지휘관,비열한 놈들이 만든 악질적인 흉기야. 저런 것들한테 질 순 없지.
나레이션,"(온전한 인격을 갖춘 니토와 달리, 이 '생물체'들은 복잡한 사고능력이 없으며 판단력도 마인드맵이 없는 인공지능 수준에 불과했다.)"
나레이션,"(그렇기에 지휘하기 까다롭고, 복잡한 임무에는 적합하지 않았다.)"
나레이션,"(인위적으로 설계된 복잡한 전장 상황 속에서 놈들은 주로 사냥 본능에 의존해 움직였으며, 전장의 고가치 표적을 살상하거나 뛰어난 입체 기동성을 활용해 후방 인원을 사냥하는 데 투입되곤 했다.)"
나레이션,"(그리고 앞선 전투에서, 적은 이미 우리의 방어선 약점을 파악한 듯했다.)"
지휘관,그렇다면...
지휘관,시작해 볼까.
나레이션,(이전 방어전에서 우리가 방어선의 허점을 일부 노출했을지도 모른다.)
나레이션,"(하지만 우리 방어선의 취약점이 어디인지 진작에 꿰뚫고 있다면, 역으로 그걸 이용할 수도 있는 법.)"
지휘관,"바실, 네가 만든 또 다른 발명품을 시험해 볼 때가 됐어."
바실,그거... 효과가 있을까요?
지휘관,두고 보면 알겠지.
나레이션,"(그 시각, 와일드 헌트 무리는 이미 참호와 방어선을 뚫고 모코쉬 돔을 기어오르기 시작했고, 그들 뒤로 무수한 미사일들이 솟구쳤다. 적들은 이런 고속 유닛이 휘말릴 거란 걱정은 추호도 없이, 오히려 이 조합으로 우리의 위기 대처 능력을 시험하려는 심산이었다.)"
나레이션,"(첫 번째 와일드 헌트가 모코쉬 성안으로 진입하자마자 OTs-14의 포구가 뿜어내는 맹렬한 포격이 놈을 맞이했다. 와일드 헌트의 하반신은 가루가 되어 흩어졌지만, 놈은 완전히 박살 날 때까지 OTs-14를 향한 공격을 멈추지 않았다.)"
나레이션,"(3세대 인형 소대, 엘모호 종합제대, 404, 계절풍... 여러 인형 소대가 와일드 헌트 사이를 누비며 총알, 칼날, 포화... 동원 가능한 모든 무기를 쏟아부었다.)"
나레이션,(하지만 번개처럼 움직이는 와일드 헌트 무리는 마치 악귀처럼 손끝의 예리한 갈고리 발톱과 몸에 돋아난 가시로 앞을 가로막는 모든 것을 광기 서린 듯 찢어발기며 모코쉬 성안으로 돌진했다.)
나레이션,"(공중에서 폭격을 퍼붓는 보이마스티나와 소체 성능이 월등한 OTs-14를 제외한 나머지 소대들은, 쾌속 기동하는 '양산형 니토' 앞에서 점차 열세를 보이기 시작했다.)"
지휘관,내외로 양동 작전을 펴서 우리 지휘 체계를 박살 낼 속셈이군.
지휘관,"각 소대 주목, 와일드 헌트는 기본적인 전황 판단 능력이나 복잡한 전술적 사고 능력이 없어."
지휘관,놈들을 막아내면서 전원 음파 방어 준비해.
조휘,알겠습니다!
클루카이,응!
나레이션,(인형 소대들의 협력으로 전장을 들쑤시던 와일드 헌트 무리가 하나둘 차단되며 검은 그림자들의 돌진 속도도 눈에 띄게 줄어들었다.)
나레이션,(하지만 이걸로는 어림도 없었다.)
나레이션,"(와일드 헌트를 여러 갈래로 나누어 포위하긴 했으나, 인형들의 기동력만으로 그놈들의 움직임을 완전히 틀어막기란 여간 힘든 일이 아니었다.)"
클루카이,"쯧... 비욜카, 미슈티! 서쪽 공격 막아내!"
조휘,"으윽...! 계절풍 전 소대, 리몰딩 패턴 출력 올려! 이 괴물 놈들이 방어선을 뚫게 둬선 안 돼!"
나레이션,"(모코쉬 성안은 한동안 불길에 휩싸였다. 리몰딩 패턴을 발동한 인형들에게 와일드 헌트 다수가 산산조각 났지만, 살아남은 몇 마리가 여전히 거리를 누비며 인형들의 방어선을 뚫으려 발악하고 있었다.)"
나레이션,(이 괴물들을 더 이상 깊숙이 들이면 안 된다. 나는 다시 바실에게 시선을 돌려 고개를 끄덕였다.)
바실,30초 후 모든 통신을 차단하고 '나팔 시스템'을 가동해. 다시 말한다. 모든 통신을 차단하고 '나팔 시스템'을 가동해.
나레이션,(바실의 지시에 따라 모코쉬 전역은 금세 쥐죽은 듯 고요해졌다.)
나레이션,(그러다 돌연 귀청을 찢는 듯한 거대한 굉음이 울려 퍼지자 모두가 견디지 못하고 머리를 감싸 쥔 채 고막을 틀어막았다.)
나레이션,"(모코쉬에 구축된 방어 체계 중 하나, 그것이 바로 내가 바실에게 지시하여 만든 이 음파 무기 방어선이다. 페일린 일행의 보고에 따르면 이 무기는 특히 와일드 헌트에게 치명적이라고 했다.)"
나레이션,"(1분 뒤, 다시 통신이 연결되었을 때 우리 눈에 들어온 것은 현저히 움직임이 둔해지고 체액을 쏟아내는 와일드 헌트의 모습이었다. 놈들은 내부 신경계가 망가져 인형들에게 속수무책으로 제압당하고 있었다.)"
나레이션,(하지만 한계치를 넘는 손상을 입었음에도 불구하고 와일드 헌트는 퇴각하지 않았다. 오히려 모코쉬 내부를 향해 더욱 무모하게 돌격했다.)
나레이션,(그러나 감각 기관과 신경망이 모두 망가진 상태에서 놈들의 지형 활용 능력은 바닥을 쳤다.)
지휘관,보위군은 원래 방어 위치로 복귀해서 인형 소대가 와일드 헌트를 소탕하는 걸 지원해.
지휘관,"각 소대 주목, 보위군의 소탕 작전에 협조해."
지휘관,최적의 작전 시간은 5분이다. 5분 안에 모코쉬에 침입한 와일드 헌트를 남김없이 섬멸해!
인형들,응!
