콜펜,지휘관님?
지휘관,"미각 모듈 설치하고, 나랑 같이 맛보는 거야. 그리고 그것만이 아니라, 앞으로도 항상 내가 함께해 줄게."
콜펜,"...아하, 그럼 분명 맛을 즐길 수 있겠네요!"
콜펜,"고마워요, 지휘관님. 정말 고마워요."
나레이션,"(여전히 눈빛은 조금 슬프지만, 콜펜은 기운을 차렸다.)"
나레이션,"(이윽고 모래바람이 잦아들면서 시야도 좀 더 트였다. 그리고 폐허 아래로 펼쳐진 드넓은 모래사막을 바라보던 그때, 무언가 반짝이는 것이 내 눈에 띄었다.)"
지휘관,응? 저게 뭐지?
콜펜,"뭔가 찾으셨어요? 콜펜이 여긴 이미 몇 번이고 찾아봤어요, 놓친 단서는 없을......?"
나레이션,"(콜펜도 내가 가리킨 모래 언덕 위에서 반짝이는 빛을 보았고, 빠르게 달려가 그것을 찾아냈다. 겉보기엔 고철 조각이었지만...)"
콜펜,"이건... 지휘관님, 이건 그냥 고철이 아니에요. 이건... 꽃다발?"
주민,"으응? 고철로 만든 꽃? 하하하, 그 녀석들 아직도 그러고 있구만."
주민,"글쎄, 누구를 추모하는지는 나도 모르겠지만, 녀석들이 가끔 저 언덕에 가서 이걸 놓곤 했지."
나레이션,"(그 고철 꽃을 찾아낸 후 드론의 통신 장치로 사쟈에게 연락해보니, 이 근처에 정착지가 있다고 가르쳐 주었다.)"
콜펜,"그 애들, 지금 어디 있어요?"
주민,저 낡은 집 보이지? 거기서 살아. 물어볼 건 이게 다야? 약속한 보상은?
나레이션,"(약속대로 샤드 몇 조각을 주고, 나는 콜펜의 손을 잡고 그 집으로 향했다.)"
나레이션,"(허름한 집 안에는 꽃다발의 재료로 보이는 다양한 고철들이 무더기로 쌓여 있었다. 그런데, 여기서 사는 듯한 아이들이 우리를 보자마자 황급히 구석으로 숨었다.)"
소년,"너, 너희 뭐야! 왜 왔어!"
나레이션,"(그중 가장 나이가 많아 보이는 소년이 앞으로 나와, ""가족""을 위해 어른스러워 보이려고 가슴을 편 채 안간힘을 썼다.)"
지휘관,"자 자, 진정해. 우린 그냥 지나가던 사람들인데, 근처에서 이 꽃을 봤거든. 너희가 만든 거니?"
나레이션,(콜펜이 그 고철 꽃다발을 꺼내 보였다.)
여자아이,"그... 그거, 내가 만들었는데..."
콜펜,"오오! 진짜진짜 잘 만들었네요, 진짜 꽃 같아요! 그런데 왜 거기에다 이 꽃을 만들어서 놓았는지, 콜펜 언니한테 말해 줄래요~?"
여자아이,"왜, 왜냐면... 아빠가, 부탁해서..."
지휘관,"""아빠""?"
소년,우릴 거둬 주신 분이야. 진짜 아버지처럼!
지휘관,그렇구나. 그분은 지금 어디 계시니? 금방 돌아오셔?
나레이션,(그 말에 아이들이 침묵했다. 그 사람도 이제 여기에 없는 모양이었다.)
지휘관,"너희 아빠가, 왜 거기에 꽃을 두는지 말한 적 있니?"
여자아이,"아, 안피야 언니한테 감사 인사랬어요."
콜펜,안피야...!
콜펜,어... 콜펜 언니도 안피야 언니를 알아요. 훌륭한 의사였죠~
여자아이,"응, 안피야 언니, 의사 선생님이었어."
콜펜,그럼... 여러분의 아빠는 어떻게 안피야 언니랑 아는 사이가 됐어요?
소년,"안피야 누나는 아버지를 구해 준 은인이야. 아버지도 자주 말하셨어, 루련 정부는 제정신이 아니지만, 안피야 누나의 의무대는 좋은 사람들이라고."
콜펜,......
여자아이,"하지만, 떠나서 돌아오지 않았어..."
소년,"아니야! 바랴그단한테 당한 거지! 누군진 몰라도 나쁜 놈이 의무대를 팔아넘겨서 모두 죽었어! 그때 아버지가 얼마나 화내셨는데... 하지만 아무것도 할 수가 없어서, 우린 시간 날 때 꽃을 만들어서 놓기만 했어."
지휘관,"그럼, 그때부터 계속 꽃을 만들어서 놓은 거야?"
여자아이,"아빠는 많이 아팠어서, 의사 선생님들이 없어서 오래 못 사셨어... 우리도... 언니한테 고맙다고 인사는 해야 하는데..."
나레이션,"(콜펜이 황급히 날 돌아보며 눈가를 훔쳤다. 그녀도 나와 마찬가지로, 제11화생방의무대대 제3의무대를 기억하는 사람이 있을 것이라고는 전혀 예상치 못했다.)"
나레이션,"(안피야는 이 정착지의 사람들을 도왔지만, 결국 배신당하고 말았다.)"
나레이션,"(하지만 오랜 시간이 지났음에도, 제3의무대가 희생으로 얻어낸 가치는 여전히 이 아이들을 통해 이어지고 있었다.)"
여자아이,"콜펜... 언니? 언니도 의사 선생님이야? 동생들 좀 봐 주세요, 계속 배가 아프대요."
콜펜,"네... 네, 콜펜 언니도 의사예요. 얼른 봐드릴게요."
콜펜,"지휘관님, 조금 걸릴 것 같은데, 괜찮을까요? 아마... 약품도 쓰게 될 것 같은데요."
지휘관,"물론이지. 기다리고 있을 테니까, 필요한 것 있으면 말해. 엘모호에 연락할게."
콜펜,"고마워요. 저... 왜 안피야 언니가 항상 그렇게 슬픈 표정이었는지, 이제야 알 것 같아요."
콜펜,"언니는 폐허 위에서 옐로우존을 내려다보면서, 자신의 책임과 의무를 생각했겠죠."
콜펜,"누가 뭐래도, 언니는 의사였으니까요. 마지막까지 절대 후회하지 않았을 거예요... 그렇죠, 지휘관님?"
나레이션,"(그 질문에 확실하게 답할 수는 없었지만, 콜펜의 마음 속에는 이미 그녀만의 답이 있다는 느낌이 들었다.)"
