다츄어,"로봇으로 혼란을 일으킨 원흉이, 로봇의 총구에 목숨을 잃었다... 모든 관객이 만족할 만한 결말이로군요."
다츄어,"이제 조용히 있어 주시길, 영원히."
나레이션,"(다츄어는 서서히 식어 가는 류리크에게서 시선을 거두고, 다른 ""승무원""을 향해 고개를 돌렸다. ""승무원""은 이미 제복 상의를 벗고 인형 특유의 인공 피부를 드러내고 있었다.)"
낯선 인형,코쿤이 백도어 차단을 지연시키는 데 성공했어.|당분간 오데사 주 정부는 모든 지역의 기계와 시설에 대한 통제권을 상실할 거야.
낯선 인형,"이제부터 나는 코쿤과 협력해서, 류리크 지라드가 일으킨 혼란을 더 확산시키겠어."
낯선 인형,"네 다음 임무는, 코쿤이 메시지로 보냈을 거야."
나레이션,"(다츄어는 메시지를 확인한 뒤, 마치 연극 배우처럼 과장되게 한숨을 쉬었다.)"
다츄어,하아... 아무래도 저는 이 다음에 열릴 연회엔 참여할 자격이 없나 보군요. 이 얼마나 안타까운 일인가요.
다츄어,그럼 부디 저를 적당한 곳에 내려주시지요.
낯선 인형,"그래, 미리 명령을 입력해 뒀어. 20초 후에 안전 고도까지 내려갈 거야."
다츄어,"감사합니다. 그럼, 저는 먼저 실례하도록 하지요."
나레이션,"(다츄어가 탑승구를 열자, 거센 바람이 몰아쳐 들어와 낯선 인형의 단정히 올린 머리를 헝클어뜨렸다.)"
나레이션,(낯선 인형은 숨이 끊어진 채로 바닥에 널브러진 류리크를 살짝 가리켰다.)
낯선 인형,이 사람은 어떻게 처리할 생각이지?
다츄어,지옥에서 온 악마는 지옥으로 돌려보내야 한다.
다츄어,"그냥 던져버리세요. 끓어오르는 피의 강물이든, 회색빛 콘크리트 숲이든, 어디든 이분의 종착지로는 안성맞춤일 테니까요."
낯선 인형,그래.
다츄어,"그럼 두 분께서, 오데사주를 잘 대접해 주세요. 부디 가장 성대한 연회를 열어주시길..."
다츄어,"비록 저는 함께하지 못하지만, 저 역시 멀리서 이곳의 불빛을 지켜볼 테니까요. 부디 저를 실망시키지 않기를 바라요."
나레이션,"(말을 마친 다츄어는 인사를 하고선, 조용히 비행기 밖으로 몸을 기울여 눈 깜짝할 사이에 비구름 사이로 사라졌다.)"
