메이링,"바스티, 설마... 자신의 마인드맵을 덮어쓰려고 한 건가요?"
지휘관,마인드맵을 덮어쓰려했다고?!
바스티,나는...
메이링,"기록에 따르면, 바스티는 10년 전에 남겨진 마인드맵 데이터로 현재의 마인드맵을 덮어쓰려 했어요..."
나레이션,(나도 모르게 잔뜩 긴장했다. 인형에게 있어 이것은 매우 위험한 일이었다.)
나레이션,(마인드맵은 인형의 사고이자 인격을 담는 매개체다. 여기에 인위적으로 간섭하면 통제할 수 없는 나비효과가 일어날 수 있다.)
나레이션,(방금 전의 “결혼식”은 바스티의 작별 인사였다는 것을 그제야 깨달았다.)
나레이션,(왜 그런 짓을 한 걸까? 조작은 성공한 건가?)
나레이션,"(설마 이미 어느 “바스티”가 스스로에 의해 사라져, 세상에서 완전히 사라진 것은 아닐까?)"
나레이션,(그때였다. 갑자기 들려온 굉음이 내 생각을 끊어냈다.)
나레이션,(화면 속 바스티의 방문이 폭발하며 파편이 사방으로 튀어 올랐다.)
페일린,바스티! 나 몰래 뭐 하고 있는 거야!
바스티,페일린?! 너 왜 돌아온 거야!
바스티,"너, 바랴그단 매복하러 간 거 아니었어?"
페일린,가는 길에 계속 찝찝해서 한번 와봤지. 역시나 몰래 나쁜 짓 하고 있었구나!
페일린,솔직하게 말해! 또 나만 두고 떠날 생각이었지!
바스티,"...아니야, 아무것도."
페일린,아니긴 뭐가 아니야! 그 단말기에 네 마인드맵 백업 저장되어 있는 거 다 알아!
페일린,날 잊어버리고 우리가 함께 지낸 기억을 모조리 지워버리려던 거잖아!
바스티,"...잠깐만, 왜 내가 너한테 혼나야 해?"
바스티,"문까지 부수고 여자애 방에 멋대로 들어왔으면, 먼저 사과부터 해야 하는 거 아니야?"
페일린,"그까짓 문짝 하나 가지고, 물어주면 되잖아!"
바스티,"좋아, 붕괴결정 샤드 2만 개."
페일린,뭐가 그렇게 비싸!!!
나레이션,"(바스티와 페일린의 시끄러운 말다툼이 방 안을 가득 채우자, 메이링은 어쩔 수 없이 볼륨을 낮췄다.)"
나레이션,(나는 페일린의 난입으로 바스티의 마인드맵 덮어쓰기 작업이 중단되었다는 사실을 깨달았다.)
나레이션,(절반만 덮어쓰인 그 데이터는 바스티의 마인드맵 속에 남아 잉여 데이터가 되었다.)
나레이션,(그리고 그 데이터의 기록 시간은 바이러스의 근원과 정확히 일치했다.)
