나레이션,"(그들이 저마다 각기 다른 변명으로 자리를 뜬 후, 카페에는 나와 보이마스티나, 단 둘만 남았다.)"
보이마스티나,"죄송해요, 지휘관님."
나레이션,"(자신이 뭔가 잘못했음을 인지했는지, 그녀가 먼저 내게 사과했다.)"
나레이션,"(다만, ""사과""라는 감정은 담기지 않은 목소리였다. 그렇다고 형식적으로 말만 한 것이 아니라, 임무 실패 보고를 하는 듯한 어조였다.)"
보이마스티나,"게임의 규칙이 허용하는 범위 내에서, “승리”라는 최종 목표를 달성하기 위해 행동했습니다."
보이마스티나,"다른 인원들의 흥미를 파괴할 생각은 없었지만, 그들은 그렇게 생각하지 않았나 봅니다."
지휘관,...남들과 잘 지내는 데 별로 관심이 없구나?
보이마스티나,그렇네.
나레이션,(그녀는 빠르고 담담하게 인정했다.)
보이마스티나,지휘관이 도와 달라고 지시하셨기에 참여했습니다.
보이마스티나,"하지만 현재 상황을 보니, 도움이 되지 못한 것 같군요."
보이마스티나,저의 실책입니다.
지휘관,......
나레이션,"(그제서야 나는 깨달았다. 보이마스티나가 엘모호의 분위기에 녹아들지 못하는 이유는, 단순히 기회가 없거나 ""얼음을 깰"" 계기가 없어서가 아니었다.)"
나레이션,(그녀 자신이 그러고자 하는 의지가 없었다.)
나레이션,(이로써 나는 한 가지는 확실하게 파악했다.)
나레이션,(내가 그녀에 대해 아는 것이 너무나도 적다는 것.)
나레이션,（……）
나레이션,"(통상적인 방법으로는 이 문제를 해결할 수 없음을 통감한 나는, 우선 그녀에 대해서 더 깊이 이해하는 것부터 다시 시작하기로 했다.)"
나레이션,"(정말로 그녀가 혼자 있기를 좋아하고, 타인과의 교류를 원치 않는다면, 나도 그 방식을 존중하고 더는 억지로 다른 사람들과 잘 지내도록 강요하지 않을 셈이다.)"
나레이션,"(하지만, 이것은 앨바의 ""의뢰""다. 다른 사람도 아닌 그녀가, 파트너의 의중을 잘못 이해했을 리 없다. 아직 내가 알아내지 못한 무언가가 있을 것이다.)"
지휘관,"――라고, 그때 생각했어."
지휘관,"그래서 약간의 준비 작업... 아니, 사전 조사를 했지."
앨바,이해했다. 어떤 조사였나?
지휘관,"하루 날을 잡아서 휴가를 내고, 최대한 들키지 않게... 아마 들키지는 않았을 텐데, 하여간..."
지휘관,"하루 종일, 보이마스티나가 뭘 하는지 관찰해봤어."
지휘관,"그리고, 그 결과는... 솔직히 아직도 놀라워."
앨바,지휘관을 놀래킬만한 짓이라도 한 건가?
지휘관,"아니, 아무 짓도 안 했어. 그래서 놀란 거야."
지휘관,"보이마스티나의 하루 일과는 철두철미할 정도로 모범적이긴 한데, 뭐랄까... 공허하기 짝이 없다고 할까?"
나레이션,(내 말을 듣는 앨바는 표정이 전혀 변하지 않았다. 예상대로 이미 다 알고 있었던 모양이다.)
지휘관,"...오전 6시, 숙소의 휴면 캡슐에서 기상."
지휘관,"마인드맵을 가동하자마자 제일 먼저, 엘모호의 중앙 데이터베이스에 연결해, 그날의 업무를 확인..."
지휘관,"배정된 임무가 하나도 없는 걸 확인했는데도, 남들처럼 식당이나 다른 공용 공간으로 가지 않았어."
지휘관,곧장 훈련장으로 가더니...
지휘관,"정확하게 4시간 동안, 고강도 사격 훈련과 격투 훈련을 반복하다가..."
지휘관,정오가 되어서도 식당이 아니라 격납고로 가서는...
지휘관,"또 정확히 3시간 동안 ""퍼니셔""를 안팎으로 관리 점검했어."
지휘관,"그게 끝난 뒤엔 숙소로 직행해서, 여가 활동은커녕 방의 불도 켜지 않고는..."
지휘관,"그냥... 벽 모퉁이에 몸을 기댄 채로, 절전 대기 모드로 들어가더라..."
지휘관,"그렇게 하루를 끝내고는, 다음 날 오전 6시부터 똑같은 일과를 반복해서... 그 이후는 울리드가 대신 관찰했는데, 걔가 거짓말하진 않았겠지."
지휘관,"생활 패턴에 식사도, 잡담도, 취미도 없어. 전혀 여유롭지 않아."
지휘관,"일상에 그냥 ""임무""와 ""대기"", 단 두 가지 선택지밖에 없는 것처럼 행동하고 있어."
지휘관,"처음엔, 그냥 누구와도 교류하고 싶지 않은 것처럼 보였는데..."
지휘관,"관찰하고 나서야 비로소 깨달았어. 보이마스티나에겐 ""사람""으로서 근본적인 생활 습관이 결여됐어."
지휘관,"원래부터 그런 인상이 없잖아 있긴 했지만, 설마 이 정도로 극단적일 줄이야... 상상도 못 했다니까."
지휘관,"앨바는 예전부터 꽤 사람다웠는데, 파트너가 완전히 정반대라니."
지휘관,"차별주의자들이 봤다간 아주 ""인형답다""고 손가락질할 거야."
지휘관,감정이 있기는 하냐고 수군대면서.
지휘관,그치만...
지휘관,"이게 답이라면, 오랜 시간 함께한 네가 굳이 나에게 부탁하지도 않았겠지?"
지휘관,"내가 아는 너라면, 분명히 그동안 그녀를 바꾸려고 노력했을 거야. 그런데도 여전히 그렇다는 건, 너의 노력이 소용 없었거나, 아니면 내가 아직 파악하지 못한 무언가가 있다는 뜻이겠지."
지휘관,"만약 전자라면 나도 별로 도움이 못 돼. 가장 가까운 사람이 10년이나 해내지 못한 일을, 내가 나선다고 어떻게 되지 않을 거 같으니까."
지휘관,그래서 내 결론은 이거야. 보이마스티나는 우리가 그렇게 생각하도록 유도하고 있어.
지휘관,"그렇다면 문제는, 그렇게까지 하면서 숨기고 싶은 것이 무엇인가인데... 돌파구는 그걸 알아내는 거겠지."
지휘관,"무언가를 숨기고 싶어하는 것도, 다 내면의 감정에서 비롯되는 거야."
지휘관,"""인형""이라면 숨긴다는 생각조차 못 하지 않겠어?"
앨바,......
나레이션,"(잠시 침묵하던 앨바가 천천히 고개를 들어, 나에게 다소 묘한 미소를 지어보였다.)"
앨바,"역시, 지휘관에게 맡기는 것이 옳았다."
앨바,"거의 정답에 가까운 추측이다. ""결자해지"", 매듭은 묶은 사람이 풀어야 한다는 말처럼, 우리가 마주한 상황이 바로 그런 거다."
지휘관,...무슨 의미야?
나레이션,"(앨바의 그 묘한 미소에, 나는 조금 혼란스러워졌다.)"
