스프링필드,"봐요, 당사자한테 전혀 전달이 안 됐잖아요."
마키아토,"으, 귀찮아 진짜..."
마키아토,다음엔 주의할게.
샤크리,센타우레이시 대단해~♥ 한 명 한 명 입맛을 어떻게 그렇게 잘 알아~?
샤크리,샤크리의 핫초코도 엄청 맛있게 만들어줬어~♥
샤크리,"귀여운 샤크리한테는, 저런 쓰기만 한 커피보단 달콤한 핫초코가 어울린다구~"
마키아토,"흥, 이래서 애들은 다루기 쉽다니까."
센타우레이시,그건 샤크리 씨가 귀엽다고 칭찬하는 걸까요?
마키아토,"뭐뭐, 뭐어!?"
마키아토,"아니, 그게 무슨 소리야!"
스프링필드,푸흐...
스프링필드,"아무래도 센타우레이시는 카페 운영 외에 ""마키아토어"" 과목도 수강해야겠네요."
센타우레이시,계속 정진하겠습니다.
마키아토,...뭘 또 그렇게 진지하게 나오는 건데!
샤크리,마키아토 귀 좀 봐! 빨개졌대요~ 빨개졌대요~
나레이션,"(화제를 돌릴 셈인지 혹은 정말 신경 쓰이는 일이 있는 건지, 마키아토는 고개를 창밖으로 돌리고 약간 짜증을 부리며 테이블을 두드렸다.)"
마키아토,"그나저나, 우리 손님은 왜 아직도 안 와?"
나레이션,(다른 인형들도 같은 방향으로 고개를 돌렸다.)
나레이션,"(카페 문 밖으로 오고가는 사람들이 보였지만, 그들이 기대하는 그 모습은 전혀 나타나질 않았다.)"
센타우레이시,빨리 안 오시면 쿠키가 다 식을 텐데...
스프링필드,......
나레이션,"(시간이 서서히 흘렀다. 태양이 점점 중천에 뜨는 것을 지켜보며, 주케로 직원들의 기대는 점차 걱정으로 변해갔다.)"
나레이션,(오는 길에 뭔가 일이라도 생겼나?)
나레이션,(이유가 무엇일지 상상하고 싶지 않았다. 평소에 약속 시간은 꼭 지키는 사람이었으니까...)
나레이션,(따르릉~ 따르릉~)
나레이션,"(갑자기 전화벨이 울렸다. 스프링필드는 기다렸다는 듯이 벌떡 일어나서 카운터 앞으로 걸어가, 점원들에게 정숙하라는 제스처를 취했다.)"
스프링필드,"카페 주케로입니다. 배달 주문인가요, 아니면 좌석 예약인가요?"
???,응? 이번 암구호는 그거야?
나레이션,(전화 너머로 들린 건 그들이 기다리던 목소리가 아니었다. 스프링필드는 즉시 카운터를 등지면서 다른 세 명에게 눈빛으로 신호를 보냈다.)
스프링필드,당신은...!
댄들라이,"오랜만이야, 스프링필드."
스프링필드,"안부는 생략하죠. 이 통신 코드로 접속했다는 건, 지금 ""그분""과 같이 있다는 뜻이겠죠?"
댄들라이,"오, 판단 빠르네~? 그럼 지금 당장 지원 요청을 해도 바로 달려와주겠지?"
스프링필드,...요점만 말해주시겠어요?
댄들라이,"응. 간단히 말해서, 불의의 상황이 발생했어. 평소처럼 말이야. 위험 등급은 적색."
댄들라이,좌표랑 경로는 지금 전송했어. 그 사람이 목숨을 부지할 수 있을지는 너희가 얼마나 빨리 오느냐에 달려 있다구~
댄들라이,"이따 봐, 주케로 친구들."
나레이션,(침묵 속에서 상대가 전화를 끊었다.)
마키아토,뭐래...?
스프링필드,손님이 오시는 중에 말썽이 생겼어요...
스프링필드,아무래도 우리가 직접 배달하러 가야 할 것 같네요.
마키아토 & 센타우레이시,！！！
센타우레이시,"점장님, 비상 플랜 가동할까요?"
스프링필드,잠시만요...
나레이션,"(이미 이런 상황을 마인드맵 상에서 수없이 시뮬레이션해봤지만, 그래도 만일의 빈틈까지 배제하고 싶었다.)"
스프링필드,"마키아토, 1번 플랜으로 가죠. 장비를 꺼내세요. 탄약도 최대한 많이 챙기고요."
스프링필드,"그리고, 차 운전도 마키아토에게 맡길게요."
마키아토,알았어!
스프링필드,"샤크리, 배달 중에 후방 지원을 맡아주실 수 있을까요?"
스프링필드,관련 소프트웨어는 제가 사전에 설치해 드렸죠?
샤크리,문제 없어! 샤크리가 모의 훈련을 얼마나 했는데!
스프링필드,"센타우레이시, 손님께 드리려고 아껴둔 그 ""선물"", 미리 포장을 뜯어야 할 것 같아요."
스프링필드,열심히 준비한 서프라이즈인데 헛고생만 시켜서 미안해요.
센타우레이시,괜찮습니다. 애초에 그분을 도와드리려고 준비한 선물이니까요.
센타우레이시,"최적의 타이밍에 선물해드릴 수 있다면, 그거야말로 선물의 가치를 최대한 발휘하는 거겠죠."
스프링필드,고마워요.
스프링필드,"만일을 대비해서, 저는 여기 남아 정보 지원을 맡을게요."
스프링필드,최악의 상황이 발생하면 긴급 수단을 가동할 거예요.
스프링필드,"그렇게 될 경우 주케로에 돌아오지 마시고, 바로 예비 세이프하우스에서 합류하는 걸로 하죠."
센타우레이시,알겠습니다. 점장님도 부디 조심하세요.
스프링필드,응.
스프링필드,"센타우레이시, 미안하지만 모두를 잘 부탁할게요."
센타우레이시,"네, 반드시 모두를 안전하게 지켜내겠습니다."
센타우레이시,점장님은 저희의 복귀를 기다려 주세요.
나레이션,"(카페 안을 비추던 햇빛은 블라인드에 가려지고, 가게 문이 잠기는 소리와 탄창이 결합되는 철컥 소리가 동시에 울렸다.)"
나레이션,"(여유로울 때는 맛있는 식사를 제공하고, 위험할 때는 소중한 것을 지킨다...)"
나레이션,"(그것이 바로, 주케로의 존재 의미.)"
