섹스턴스,"나조차도 인정해야 할 정도로, 중간에 몇 번이나 추적의 실마리를 완전히 놓쳤으니까."
섹스턴스,하지만 우리는 결국 여기까지 추적해왔지. '덕분'에 말이야.
나레이션,"(섹스턴스는 검지로 모자 챙을 살짝 튕기며 도발적인 시선으로 캐롤릭을 쳐다보았다. 동시에, 그 시선은 그녀를 지나쳐 등 뒤의 네메시스로 향했다.)"
섹스턴스,설마 나만 그렇게 느끼는 건 아니겠지? 얘가 패러데우스의 움직임이나 이 근방 지형에 대해 지나치게 잘 안다는 거 말이야.
섹스턴스,"너희는 그저 말하기 싫었을 뿐이고, 내가 악역을 자처한 거지."
섹스턴스,오히려 나한테 고마워해야 할걸.
캐롤릭,이간질하려 들지 마——
클루카이,"진정해, 캐롤릭."
나레이션,"(클루카이는 미간을 잔뜩 찌푸린 채 섹스턴스를 쳐다보았다. 캐롤릭처럼 적개심에 불타진 않았지만, 그녀 역시 섹스턴스를 탐탁지 않게 여겼다.)"
클루카이,……이번엔 저 녀석 말이 맞아.
캐롤릭,뭐야?!
클루카이,하지만 난 이게 딱히 의심할 만한 일이라고 생각하지 않아.
클루카이,"우리 이미 이런 일 한 번 겪었잖아, 안 그래?"
클루카이,"예전에도 이런 일이 없었다면, 내가 멍청하게 소대를 이끌고 이렇게 깊숙한 곳까지 따라올 리 없잖아."
캐롤릭,......!
클루카이,"네메시스, 너 저번처럼 뭔가 이해할 수 없는 기억들이 떠오른 거 아니야?"
네메시스,......
네메시스,……샛별…… 반짝임.
캐롤릭,......
클루카이,……얘 뭐래?
캐롤릭,……그냥 점을 친 거래.
섹스턴스,풋.
나레이션,(섹스턴스의 비웃음이 노골적이고 경쾌하게 울려 퍼졌다.)
미슈티,이…… 이건 '직감'이라는 뜻인가요?
클루카이,"방금 들었잖아, 점이라고."
섹스턴스,이 2세대 인형들 중 그나마 머리가 좀 돌아간다고 생각했더니만.
섹스턴스,너 설마 진짜 이런 헛소리를 믿는 거야?
클루카이,"동료를 믿는다는 게, 너한테는 그렇게 이해하기 힘든 일이야?"
섹스턴스,......
사쿠라,다녀왔습니다——!!
사쿠라,"크, 큰일 났어요!! 레드존으로 접근하는 부대를 발견했어요!"
사쿠라,우리가 추적해 온 흔적이랑 이동 경로가 똑같아요!
사쿠라,아마 패러데우스 놈들일 거예요!!
사쿠라,......?
사쿠라,"왜, 왜 그러세요…… 다들 왜 아무 말씀도 안 하세요?"
섹스턴스,......
섹스턴스,...흥.
나레이션,(섹스턴스가 나무 상자에서 일어나 모자 챙 아래로 표정을 숨긴 채 아무 말 없이 밖으로 나갔다.)
클루카이,......
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 모코쉬 지휘관의 임시 거처)
그로자,——지휘관님! 섹스턴스 일행에게서 연락이 왔어요!
지휘관,당장 연결해.
나레이션,(그로자가 재빠르게 단말기를 조작해 연결 화면을 띄웠다.)
나레이션,(섹스턴스 측에서 전송한 영상을 방 한가운데에 투사했다.)
섹스턴스,"……지휘관, 이전에 보고한 이동 경로상에서 신원 미상의 소대를 발견했다."
섹스턴스,외곽에 있는 저것들 보이지? 이로써 놈들이 민간인일 가능성은 배제해도 되겠지?
지휘관,......
나레이션,"(섹스턴스가 입을 열기 전, 나는 이미 화면에 나타난 그들을 보았다. 특히 앞장서고 있는 저 자—— 아무도 말해주지 않았지만, 지금 내 표정은 분명 참담하게 일그러져 있을 것이다.)"
지휘관,니토야.
그로자,"거점에 있는 저 인간들은…… '흉조' 소대야, 틀림없어."
섹스턴스,"우린 지금 레드존에 매우 가까워—— 아니, 이미 레드존 안에 들어와 있다고 해도 과언이 아니야."
섹스턴스,이곳은 붕괴 폭풍이 잦아 신호가 몹시 불안정하다. 통신이 언제 끊길지 모르니 명령이 있다면 빨리 말해둬라.
지휘관,절대 먼저 모습을 드러내지 마.
지휘관,먼저 교전하지도 마. 놈들을 미행해서 통상 활동 범위를 확인해.
지휘관,적재량이 명백히 일반적인 수준을 벗어났어. 아마 화물을 운송하는 중일 거야.
지휘관,놈들을 따라가서 목적지를 알아내.
섹스턴스,알겠습니다.
지휘관,상황이 변하면 즉시 보고하도록.
섹스턴스,알았어.
나레이션,(방 안에 떠 있던 영상이 사라졌다.)
나레이션,(머리 위 조명이 다시 안정적인 빛을 되찾았다.)
그로자,...지휘관님.
지휘관,……걱정하지 마.
지휘관,"알아, 아직은 나설 때가 아니란 거."
지휘관,인내심 대결이라면 나도 누구에게 지지 않으니까.
나레이션,(통신이 끊긴 화면을 응시하며 나는 천천히 주먹을 쥐었다.)
나레이션,"(몇 번이든, 난 놈들을 파멸시킬 들불이 될 것이다.)"
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 옐로우존 '흉조' 소대 임시 거점)
나레이션,(간이 방풍판이 정면에서 불어오는 모래바람을 막아주고 있었다.)
나레이션,"(인간과 닮았으나 결코 인간이 아닌 괴물들이 외곽을 경계했고, 3세대 인형은 밖으로 내몰려 순찰을 돌았다.)"
나레이션,"(랜틴은 부서진 기둥에 기댄 채, 간략한 임무 목록을 곁에 두고 있었다.)"
케니,지휘관.
나레이션,(코니가 다가와 정수된 식수가 든 물병을 그녀 옆에 내려놓았다.)
케니,한 모금 마셔.
렌틴,"안 마셔, 이 방호복 입고 벗기 귀찮아 죽겠다고."
케니,기상 예보가 아직 영 좋지 않네.
케니,2시간 뒤에 붕괴 폭풍이 여길 지나갈 거야.
케니,임시 대피소에 한동안 꼼짝없이 갇혀 있어야겠어.
렌틴,괜찮습니다.
케니,......
렌틴,왜? 며칠 편하게 지냈다고 벌써 나태해진 거야?
케니,아니…… 난 그냥 이번 임무가 좀 기이하게 느껴져서 그래.
케니,"밖에 있는 저 녀석들, 보고만 있어도 소름이 돋는단 말이지."
케니,"물건을 운송하라면서 화물이 뭔지도, 진짜 목적지가 어딘지도 알려주지 않고 그냥 외곽으로만 운송하라고 하잖아."
케니,우리를 무슨 배달 업체로 아나?
렌틴,"……흥, 단지 배달만 시킬 거였으면 이렇게 막강한 화력을 지원할 필요가 있었을까?"
케니,......!
케니,네 말은…… 나중에 또 다른 임무가 있을 거란 거야?
렌틴,묻지 말고 시키는 대로 해.
케니,내 이럴 줄 알았어. 이 자식들은 한 번도 우리를 사람 취급한 적이 없다니까.
렌틴,이 상황을 바꾸고 싶으면 더 위로 올라가야지.
렌틴,적어도 저 이른바 '3세대 인형' 나부랭이들에 비하면 우린 이미 훨씬 많은 주도권을 쥐고 있어.
렌틴,저 고철 덩어리와는 다르게 말이야. 예전엔 TV에도 뻔질나게 나오더니만.
렌틴,지금은 우리 명령이나 듣고 있잖아?
나레이션,(코니는 외곽 순찰로를 힐끗 보았다.)
케니,"주변 맴돌기, 감시하기, 질서 유지하기."
케니,실전 기회조차 단 한 번도 주지 않고 있어.
케니,너 쟤 싫어해?
렌틴,난 그 어떤 인형도 안 믿어.
렌틴,마인드맵 세척을 마친 놈이라 해도 말이야.
케니,......
케니,그럼 왜 굳이 남겨둔 거야?
렌틴,명령이니까.
렌틴,"게다가 진짜 죽을 위기에 처하더라도 방패막이가 하나 있으면, 적어도 우리 목숨까지 버릴 필요는 없으니까."
케니,그것도 그렇네.
케니,하지만 정말 저 인형을 믿지 못하겠다면 말이야.
케니,그냥 쟤 마인드맵을 우리 쪽 3세대 인형들 마인드맵으로 바꿔치기하면 되는 거 아니야?
케니,저 녀석이 강한 건 순전히 저 소체 덕분이잖아?
렌틴,"그건 안 돼. 지금 재단에 있는 3세대 인형들은 각자 다 자기 소체가 있는데, 누가 저 녀석 몸을 쓰겠어?"
나레이션,(그녀는 잠시 말을 멈추었다. 무언가 골똘히 생각하는 듯했다.)
렌틴,재단 놈들이 예전에 시도해 본 적은 있는 모양이더라.
렌틴,마인드맵을 복제해서 여러 기의 3세대 인형을 동시에 존재하게 만들려 했다고 해.
렌틴,그렇게 하면 한꺼번에 더 많은 일을 처리할 수 있을 테니까.
케니,결과는 어땠는데?
렌틴,결과는——
렌틴,복제된 마인드맵을 사용하는 인형이든 원본 마인드맵을 사용하는 인형이든 전부 다 이상 증세가 나타났대.
케니,'이상 증세'?
렌틴,정확한 상황은 나도 잘 몰라. 관심도 없었으니까.
렌틴,근데 꽤 큰 소동이 일어났었나 봐. 같은 마인드맵을 가진 두 인형이 동시에 존재하면 서로 간섭한다고 하더라고.
렌틴,"인형이라는 건, 그 인간들조차도 아직 제대로 밝혀내지 못한 기술이 섞여 있어서 말이야."
렌틴,그래서 난 인형을 더더욱 믿을 수가 없어.
렌틴,"어쨌든, 그 일 이후로는 하나의 마인드맵을 두 인형에게 동시에 쓴다는 이야기는 들어본 적이 없어."
나레이션,(그녀는 화제를 넘겨버리고 다시 레드존 쪽으로 시선을 돌렸다.)
렌틴,이 인형들은 하나만으로도 골칫거리니까요.
나레이션,(바람이 다시 고지대를 스쳐 지나가며 짧은 모래 울음소리를 냈다.)
나레이션,"(랜틴은 외곽에서 여전히 분주히 움직이는, 보기만 해도 소름 돋는 괴물들을 조용히 지켜보았다.)"
나레이션,"(한쪽은 옐로우존, 다른 한쪽은 레드존.)"
나레이션,(그리고 그들은 지금 그 모호한 경계선 위에 서 있었다.)
