나레이션,(웰로드의 지목에도 올레나는 오히려 다른 사람들보다 훨씬 침착했다.)
신입 치안 대원,"올레나 씨가 한패라고요? 그, 그럴 리가요!"
치안 대장,"아니, 곰곰이 생각해 보면... 이게 가장 이치에 맞습니다. 시신이 302호에 숨겨졌는데 집주인의 도움 없이는 성공할 수 없는 일이죠."
치안 대장,하지만 범행 동기가 뭡니까? 그들이 왜 세르게이를 죽이려 했죠?
웰로드,동기는... 이 사건이 아니라 3년 전 사건과 관련이 있습니다.
치안 대장,"3년 전이요? 세르게이의 형, 보흐단 피살 사건 말입니까?"
웰로드,"올레나 씨, 아니 3년 전 보흐단 살해에 가담했던 단검파 조직원이라고 부르는 게 맞겠군요."
올레나?,...전부 알아버리셨나 보군요.
나레이션,(집주인은 일찌감치 이런 결과를 예상했는지 현장 치안 대원들의 의심에도 전혀 당황한 기색이 없었다.)
치안 대장,집주인 올레나가 단검파 조직원이라고요? 어떻게 그럴 수 있죠? 아버지인 보흐단을 죽인 게 바로 그 조직이잖습니까!
웰로드,그건 가짜 신분에 불과합니다. 진짜 올레나는 불치병에 걸려 보흐단이 살해되기 훨씬 전에 이미 죽었거든요.
웰로드,"하지만 합법적인 화이트존 거주권이 없었기에 이민자 묘지에 안치될 수밖에 없었고, 사망 기록조차 남지 않았던 거죠."
치안 대장,"서, 설마..."
웰로드,"네, 세르게이가 성묘를 갔던 사람, 당신들이 찾은 묘비, 바로 거기에 진짜 올레나가 묻혀있습니다."
웰로드,그리고 지금 눈앞에 있는 이 사람은 범행 현장에서 치안 대원에게 발견된 범죄자일 뿐이죠.
웰로드,"제 말이 맞습니까, 집주인 아가씨?"
집주인,...죄를 인정하겠습니다. 이번 사건은 저와 비탸지가 저지른 게 맞습니다.
신입 치안 대원,올레나 씨...
집주인,"탐정 말이 맞아요. 몇 년 전, 저는 보흐단을 죽이는 작전에 가담했죠. 하지만 재물에 눈이 멀어 미처 동료들과 후퇴하지 못했고, 출동한 치안 대원들에게 들키고 말았어요."
집주인,하지만 비탸지가 제게 위조해 준 신분 정보가 그때 뜻밖의 역할을 했죠...
웰로드,사건 현장의 보안 인증 정보였겠군요?
웰로드,"당신들이 보흐단의 자택에 수월하게 침입할 수 있도록, 비탸지가 이미 죽은 올레나의 생체 인증을 빼돌린 거로군요."
집주인,"맞아요, 원래 그 인증 정보는 감시 카메라나 보안 로봇을 무력화하기 위한 것이었는데... 제 정보가 보안 인증과 일치하는 걸 본 치안 대원들은 절 죽은 올레나라고 철석같이 믿어버렸죠."
집주인,비탸지는 의사를 매수해 진료 기록을 조작하고 제가 계속 올레나 행세를 할 수 있게 도왔어요. 보흐단의 유산이 꽤 됐거든요. 비탸지는 저를 통해 그 돈을 가로챌 속셈이었죠.
집주인,저로서도... 죗값을 피하려면 선택의 여지가 없었고요.
웰로드,궁금한 게 있습니다. 왜 보흐단을 죽인 겁니까?
집주인,비탸지가 임무를 내릴 때 그랬어요... 그 자는 모두에게 미움을 샀다고.
치안 대장,보흐단은 자선가였습니다. 당신들 같은 구시가지 주민들을 많이 도와줬다고요!
웰로드,...보흐단은 구시가지를 더 나은 곳으로 만들려 했어요. 하지만 많은 이들에게 이곳은 혼란한 상태로 남아있어야만 이익을 취할 수 있는 곳이죠.
웰로드,"갱단의 범죄자, 화이트존의 탐관오리, 뇌물을 받아먹는 당신네 치안 부서원들까지... 그들은 현실을 바꾸려는 모든 사람을 눈엣가시로 여깁니다."
치안 대장,어떻게 그런... 그럼 비탸지 말고 또 누가 이 사건을 꾸민 겁니까?
집주인,유감스럽게도 제 신분으론 그들의 이름까지 알 순 없어요. 비탸지도 이미 죽었고...
집주인,저는 그 후 화이트존 치안 부서의 보호 아래 모지리를 떠났습니다.
집주인,이 일은 영원히 묻힐 거라 생각했는데... 지난달에 세르게이에게 연락이 올 줄은 꿈에도 몰랐죠.
웰로드,세르게이와 만난 적이 있습니까?
집주인,"한 번요, 보흐단의 장례식 때."
집주인,세르게이는 보흐단과 왕래가 거의 없었고 올레나가 죽었다는 사실도 몰랐기에 저를 의심하지 않았어요.
집주인,"하지만 얼마 전, 세르게이가 그 묘비를 찾아냈죠."
집주인,"전 당연히 들통날 줄 알았는데, 그는 뜻밖에도 저를 MAS-02로 다시 부르며 직접 만나서 이야기하고 싶다고 했어요."
집주인,"저는 보흐단이 남긴 이 아파트에 머물며 그와 만날 날만 기다렸어요. 하지만 비탸지가 이 사실을 알게 되었고, 이런 계획을 세운 겁니다."
치안 대장,비탸지의 목적이 뭐였죠? 단지 진실을 덮으려 했다면 굳이 핏빛 천사교의 엽기 살인을 모방하는 복잡한 방식을 쓸 필요가 있었습니까?
웰로드,당연히 범행을 핏빛 천사교에게 뒤집어씌우기 위해서죠.
웰로드,세르게이는 인터넷에서 어느 정도 영향력이 있었으니까요. 비탸지는 어차피 그를 없앨 거라면 이 기회에 교도들에게 누명을 씌워 여론과 치안 부서의 힘을 빌려 그들의 세력을 약화할 셈이었겠죠.
웰로드,사건 정보를 인터넷에 유출한 것도 당신들이겠죠?
집주인,그렇네.
웰로드,인정할 수밖에 없네요... 비탸지의 계획은 훌륭히 성공했습니다. 치안 부서는 앞으로 핏빛 천사교를 더욱 옥죄겠죠.
웰로드,전 놈들의 기지까지 폭파했으니 당분간 구시가지에서 대놓고 활동하긴 힘들 겁니다.
나레이션,(치안 대장은 어쩔 수 없다는 듯 한숨을 내쉬더니 '올레나'에게 수갑을 채웠다. 이로써 이 사건의 진상이 마침내 세상에 드러났다.)
치안 대장,"...수고하셨습니다 웰로드 탐정님, 다음은 저희에게 맡기십시오."
치안 대장,감사 인사를 전해야겠군요. 탐정님이 아니었다면 치안 부서는 이런 내막을 밝혀내지 못했을 겁니다.
웰로드,내막은 이게 끝이 아닙니다... 아직 풀리지 않은 의문이 있어요.
웰로드,"진짜 올레나가 이미 죽었다면, 치안 부서가 보흐단의 자택을 조사할 때 방의 상태만 봐도 그가 혼자 살았다는 걸 눈치챘을 텐데요."
웰로드,"그래서 제 추측은, 올레나가 죽은 뒤 그 방에는 보흐단 외에 다른 사람이 한 명 더 살고 있었다는 겁니다."
집주인,"후후, 정말 놀랍네요... 그런 것까지 알아채시다니."
집주인,"맞아요, 저희가 범행을 저지른 그날 밤, 보흐단의 집에는 그가 입양한 다른 고아가 한 명 더 있었어요."
웰로드,고아라고요? 보흐단의 집에 있던 아이 말입니까?
집주인,"아마도요, 하지만 다른 아이들과 달리 보흐단은 그녀를 정식 양녀로 들일 생각이었던 것 같아요."
집주인,전 보흐단이 남긴 편지를 읽고 알았어요. 친딸이 죽은 뒤 이 아이가 보흐단의 정신적 버팀목이 되었다는 걸.
집주인,"아 참, 보흐단은 그녀의 초상화도 그려주었죠. 이 아파트, 그녀가 예전에 지냈던 방에 두었더군요."
치안 대장,초상화? 설마 그 증거물?
나레이션,"(치안 대장이 부하에게 눈짓하여 증거물을 가져오게 했고, 이내 초상화 속 천사가 다시 모두의 눈앞에 나타났다.)"
나레이션,(그림 속 천사 모습의 여자는 여전히 평온한 얼굴로 마치 세상 사람들에게 천국의 성스러운 뜻을 전하고 있는 듯했다.)
천사,"'우리는 새로운 성녀를, 새로운 신을 창조할 수 있다.'"
나레이션,(두 번째로 그림을 본 것임에도 불구하고 웰로드는 또다시 환청이 들리는 듯했다.)
나레이션,"(그녀의 시선이 천사의 얼굴에 머물자, 천사 역시 자신을 바라보며 의미심장한 미소를 짓는 것처럼 느껴졌다.)"
웰로드,"응? 잠깐, 이 사람 왠지..."
나레이션,"(웰로드는 전에는 이 그림을 자세히 살펴보지 않았지만, 지금 돌연 초상화 속 소녀의 얼굴이 그 '코르부스'와 몹시 닮았다는 사실을 깨달았다.)"
웰로드,보흐단이 입양한 고아가... 니토였다고?!
나레이션,"(여명에 일어난 이 살인 사건은 막을 내렸지만, 더 큰 의문이 꼬리를 물고 이어졌다.)"
웰로드,시신을 아파트 밖에 숨기면 들킬 염려야 없겠지만 다시 옮겨오는 게 문제죠.
웰로드,범인에겐 시간이 없었습니다. 치안 대원이 침실을 검사하는 동안 시신을 옮겨야 했으니까요.
웰로드,더 가까운 곳에 숨겼을 겁니다. 아파트 밖은 불가능해요.
웰로드,침실엔 잡동사니가 많아 숨기 좋긴 하죠.
웰로드,하지만 시신을 발견한 후 신입 치안 대원과 올레나가 샅샅이 뒤졌잖아요.
웰로드,범인이 침실에 숨어있었다면 반드시 들켰을 겁니다.
웰로드,이 가능성은 진작에 배제됐습니다.
웰로드,"창밖엔 기어오를 곳도, 발 디딜 곳도 없습니다. 이건 진실이 아니에요."
웰로드,창문이요? 유감스럽게도 창밖엔 타고 오르내릴 곳이 없어서 일반인이 거기로 침입하는 건 불가능합니다.
웰로드,맞은편 건물로 뛰어넘어간 건... 안타깝지만 감식반이 아직 아무 흔적도 찾지 못했고요.
웰로드,정문으로 들어와 범행 후 문을 잠그고 창문으로 도망친다... 언뜻 보면 그럴싸한 얘기죠.
웰로드,하지만 창밖은 오르내릴 수 없고 맞은편 건물에도 아무 흔적이 없으니 창문으로 빠져나갔다는 가설은 성립하지 않습니다.
웰로드,정답이 아닙니다.
