웰로드,"근데 이 화분 좀 이상하네, 시들지도 않았어. 설마... 누가 와서 물을 주는 건가?"
웰로드,"MIMi, 컨테이너마다 있는 생활 쓰레기 좀 체크해 줘. 이 건물에 아직 사람이 사는지 다시 확인하고 싶어."
나레이션,(십여 분 후.)
“MIMi”,"『끝났다, 내 예상대로 이 집은 진작에 폐허가 됐어. 안의 모든 흔적은 몇 년 전에 남겨진 것들이야.』"
웰로드,그럼 저 화분은 어떻게 살아남은 거지... 그냥 빗물 때문에?
“MIMi”,"『어쨌든 이 안에서 수집된 생체 정보는 딱 두 명분이야. 하나는 야니나, 다른 하나는 그 그린존 아가씨 거고.』"
웰로드,다른 객실은?
“MIMi”,"『온갖 잡다한 유전자들이 사방에 날아다니는데, 도대체 어떤 손님들이 남기고 간 건지 하늘이나 알겠죠.』"
“MIMi”,"『그건 그렇고, 폐지 더미에서 낡은 종이 하나를 찾았는데, 적힌 글씨를 좀 알아볼 수 있겠어.』"
“MIMi”,『다른 메모들이랑 대조해 보니까 이 집 주인인 야니나의 글씨가 확실해.』
나레이션,(최첨단 형사 조사 로봇인 MIMimiMISuki는 쪽지를 투명 밀봉백에 넣었다.)
나레이션,(웰로드는 증거물을 건네받아 그 내용을 꼼꼼히 살폈다.)
웰로드,이름이랑 숫자가 적혀 있는 것 같네.
“MIMi”,『틀림없이 그 투숙객들의 정보일 거야.』
웰로드,"아니, 뒤에 적힌 숫자가 너무 커... 이건 숙박비 수준이 아니야."
웰로드,이걸 전체적으로 사진 찍어서 메일을 하나 써. 그리고 내용에는 쪽지에 적힌 이 이름들을 조사하고 싶다고 적어 줘.
“MIMi”,『메일은 누구한테 보내?』
웰로드,"당연히 '사장'이지, 어쨌든 그가 받은 의뢰니까.|그에게 최근 몇 년간 실종자 통보를 확인해서 명단에 이 사람들이 있는지 알아보라고 해."
“MIMi”,"『전송 완료, 하하! 오늘 안에 무조건 끝내야 한다는 메모도 일부러 추가했어! 사장도 직장인의 분노를 맛보게 해주지!』"
웰로드,"너도 놀지 말고, 방 안에 낡은 도구 같은 게 있는지 찾아봐. 뭐 좀 분해해야겠어."
“MIMi”,『분해? 뭘 분해하는데?』
웰로드,......야.
“MIMi”,"『무, 무, 무... 무슨 농담을! 나를 건드리기만 해봐! 조수 로봇을 무단으로 분해 및 개조하는 건 사용자 약관 위반이야!』"
웰로드,"너 이 로봇, 말이 너무 건방진데. 어쩌면 개조 후에는 좀 정상으로 돌아오려나?"
“MIMi”,"『어? 진... 진짜 분해하려고? 미안해 웰로드, 나... 나 사실...』"
웰로드,...농담이야. 내가 분해할 건 저 낡은 단말기야.
웰로드,거칠게 파손된 흔적으로 보아 누군가 고의로 그랬을 거야.
웰로드,아쉽게도 상대가 덜 전문적이라 일부 데이터는 복구할 가능성이 남아 있군.
“MIMi”,『일부러 나한테 겁준 거야? 탐정으로서의 직업윤리는 어디 갔어?』
웰로드,탐정의 직업윤리는 감춰진 모든 진실을 파헤치는 거지.
웰로드,예를 들어 너의 그 이상한 말투라든가... 예전에는 안 이랬던 것 같은데?
“MIMi”,『이... 이건 최신판 '맞춤형 상호작용'이라고. 알기나 해?』
웰로드,"됐어... 좀 짜증 나게 들리긴 하지만, 왠지 모르게 조금 친근하게 느껴지기도 하니까."
웰로드,게다가 조수 로봇으로서 네가 내 수고를 많이 덜어준다는 건 인정해야겠군.
“MIMi”,『허... 이제 이 몸의 대단함을 알겠어?』
웰로드,일단 도구부터 찾아보자. 근처 잡동사니 속에 있을 거야.
나레이션,（……）
나레이션,"(웰로드는 곧 미미미스키와 함께 방에서 낡은 도구를 찾아냈고, 능숙한 솜씨로 그 파손된 단말기를 분해하기 시작했다.)"
“MIMi”,"『'사장'에게서 답장이 왔어. 메일 제목: <지금 아이와 공원에서 노는 중인데, 저녁에 야근으로 처리해도 될까?>』"
“MIMi”,"『웰로드, 그냥 '안 할 거면 할 사람 널렸다'고 답장해버려!』"
웰로드,......
나레이션,(웰로드는 조수의 농담에 대답하지 않았다. 그녀는 이미 일부 데이터를 자신의 장비에 복구한 채 내용을 집중해서 살펴보고 있었다.)
“MIMi”,"『웰로드? 웰로드, 시스템 멈췄어?』"
나레이션,"(조수 로봇은 보통 바퀴로 이동하지만, 점프 기능도 갖추고 있다.)"
나레이션,"(몸통 중간의 스프링 막대를 이용해, 미미미스키는 바닥에서 튀어 올라 웰로드의 어깨에 착지했다. 이렇게 하면 단말기 화면을 함께 볼 수 있다.)"
나레이션,"(그것은 노이즈로 가득한 영상이었다. 영상의 배경은 이 방이었고, 화면 속 소녀는 밝은 미소로 카메라를 마주하고 있었다.)"
야니나,오늘은 방랑자 여관이 개업하는 중요한 날이야!
야니나,오늘부터 구시가지에 집 없는 사람들이 안심하고 쉴 수 있는 곳이 생기는 거야!
나레이션,"(화면은 흐릿했지만, 소녀의 왼쪽 뺨에서 흉터를 볼 수 있었다. 그녀는 야니나가 분명했다.)"
촬영자,"자, 이건 내가 준비한 선물이야."
야니나,"정말 예쁜 꽃이네, 고마워..."
야니나,이 꽃 진짜 예쁘다. 이름이 뭐였더라?
촬영자,하얀 다알리아야... 꽃말은...
나레이션,"(촬영자는 목소리만 들렸지만, 그녀 역시 젊은 여성임을 알 수 있었다.)"
나레이션,(데이터 손상으로 인해 영상은 끝까지 재생되지 않고 처음으로 되돌아갔다. 웰로드는 이를 여러 번 반복해서 재생했다.)
“MIMi”,『이건 개업 첫날의 기록이네. 창가의 이 화분이 영상에 나온 그 선물인가 봐.』
웰로드,추측할 필요도 없지. 네가 한 말은 식탁에 흩어진 빵 부스러기처럼 뻔하잖아.
“MIMi”,『나는 지금 보니까 야니나가 꽤 좋은 사람 같아. 나쁜 사람 같지는 않아.』
웰로드,...몇 마디 말로 좋은 사람인지 나쁜 사람인지 구분할 수 있다면 이 세상에 탐정은 필요 없겠지.
“MIMi”,"『됐어, 여기서 심각한 척하지 마. 네가 왜 그렇게 여러 번 뚫어져라 봤는지 다 아니까.』"
“MIMi”,『좀 감상적인 기억이라도 떠오른 거 아니야?』
웰로드,"감상적이라고? 재밌네, 네 상상력엔 감탄할 수밖에 없군. 어디 말해봐, 뭘 떠올렸는데?"
“MIMi”,"『이 순간, 그리폰 시절에 참가했던 축제가 네 마인드맵 속에 선명하게 떠올랐겠지.』"
“MIMi”,"『알아, 파트너, 난 다 안다고. 겉으로는 아무렇지 않은 척하지만, 사실 그 옛 동료들이 엄청 그리운 거잖아.』"
나레이션,(미미미스키는 스프링 막대를 돌려 마치 손처럼 웰로드의 어깨를 토닥였다. 마치 자신의 절친한 형제를 위로하는 듯했다.)
“MIMi”,"『다 잘될 거야, 너는 반드시 지휘관과 다시 만날 수 있을 거야.』"
“MIMi”,"『그리고 예전 동료들도. TMP라는 녀석, 아주 좋은 녀석이잖아. 너희는 곧 다시 만나게 될 거야.』"
나레이션,"(웰로드는 잠시 침묵하더니, 갑자기 영상 배경 속의 무언가를 가리켰다.)"
웰로드,"다 떠들었어? 이 상자를 잘 봐, 뭔지 식별할 수 있겠어?"
“MIMi”,『뭐긴 뭐야? 멀쩡한 상자지. 겉에 아무런 표시도 없잖아.』
웰로드,그럼 내가 알려주지. 이건 구시가지에 유통되는 불법 약물로 강력한 환각성이 있어. 금속 상자에 담긴 건 보안 검색대 스캔을 피하기 위해서지.
웰로드,이게 영상에 찍혔다는 건 뭘 의미한다고 생각해?
“MIMi”,"『...하? 이 성모 같은 여관에 환각제가 숨겨져 있었다고? 쯧, 역시 이 동네엔 깨끗한 곳이 하나도 없다니까.』"
“MIMi”,"『하지만 웰로드, 아까 이걸 관찰하고 있었던 거야? 나는 또...』"
웰로드,"과거를 그리워하는 게 지금 맡은 의뢰를 해결하는 데 도움이 된다면, 난 당장이라도 장문의 편지를 써서 옛 동료들을 그리워했을 거야."
웰로드,"지휘관은 당연히 1순위고, 다른 녀석들은...|참, 방금 네가 말했던 TMP라는 녀석부터 시작해 볼까."
“MIMi”,"『어? 그 말은, TMP도... 네가 엄청 소중하게 여기는 동료라는 뜻이야?!』"
웰로드,내가 그 녀석을 제일 걱정하고 있거든.
“MIMi”,"『...그, 그녀가 좀 겁이 많긴 해도, 결정적인 순간엔 그렇게 엉망은 아니잖아!』"
나레이션,(웰로드는 호언장담을 하면서도 영상을 꺼버렸다.)
나레이션,"(하지만 조수 로봇은 눈치챘다. 과거의 동료, 특히 지휘관을 언급할 때 웰로드의 표정이 조금 슬퍼 보였다는 것을.)"
나레이션,（……）
웰로드,메일함 좀 확인해 봐. 비탸지 쪽에서 소식 온 거 없어?
“MIMi”,『마피아 보스 쪽은 아직 아무 소식도 없어. 아마 어디 구석에 처박혀서 발가락이나 긁고 있겠지.』
“MIMi”,『대신 '사장'이 한 시간 전에 이미 야근 중이라고 메시지를 보냈어. 꽤 눈치가 빠르네~』
나레이션,"(야니나의 집 조사를 마쳤을 때, 구시가지에는 이미 어둠이 조용히 깔려 있었다.)"
나레이션,"(웰로드는 컨테이너 여관 입구에 서서, 마치 마인드맵 속에서 지금까지의 조사를 정리하는 듯했다.)"
웰로드,역시 좀 이상해.
“MIMi”,『이상하다고? 이 구시가지가 이상하지 않은 순간이 단 1초라도 있었나?』
웰로드,"너 아까, 야니나가 사는 곳에서 두 종류의 생체 정보만 감지됐다고 하지 않았어?"
웰로드,"그럼 그 안에, 왜 저 영상을 촬영한 사람의 정보는 없는 거지?"
“MIMi”,『헐... 맞네!』
웰로드,조수 로봇으로서 네 성능을 믿어. 생체 흔적이 지워지지만 않았다면 넌 찾아낼 수 있을 테니까.
웰로드,그렇다면 왜 촬영자는 아무것도 남기지 않은 거지?
“MIMi”,『설마 그 의뢰인 아가씨가 거기서 셀카 찍으면서 논 건 아니겠지?』
웰로드,그녀는 편지에서 이런 일을 언급한 적 없어. 게다가... 영상의 날짜도 그녀가 말한 날짜 이전이라 전혀 앞뒤가 안 맞아.
웰로드,영상으로 보아 촬영자와 야니나의 관계는 결코 가볍지 않아. 여관 개업을 함께 축하해 줄 수 있는 사이니까.
나레이션,(웰로드는 안경을 치켜올리며 한참을 생각에 잠긴 듯했다.)
웰로드,"됐어, 이 사건은 나중에 다시 얘기하자."
“MIMi”,"『맞아, '사장'의 의뢰는 일단 제쳐두고, 우리 먼저 그 '의로운 상인'부터 찾아가자!』"
웰로드,"하지만 너무 늦었어. 구시가지의 밤은 안전하지 않으니, 어쩌면 내일까지 기다려야..."
나레이션,"(웰로드가 다음 행동을 고민하던 바로 그때, 어둑한 골목 입구에서 어떤 인영이 천천히 그녀를 향해 다가오는 것이 보였다.)"
웰로드,음?
“MIMi”,『왜 그래? 귀신이라도 봤어?』
나레이션,"(웰로드는 참으로 '귀신'을 보았다. 그 사람은 마치 희미한 밤안개 속을 배회하듯, 발소리조차 거의 나지 않을 정도로 가볍게 걷고 있었다.)"
웰로드,저기 좀 이상한 사람이 있는 것 같아...
나레이션,"(골목 입구의 유일한 가로등을 정면으로 마주하고 있어 웰로드의 시야가 방해받았고, 한동안 그 사람의 정확한 모습을 알아볼 수 없었다.)"
???,......
나레이션,(마침내... 그 사람이 갑자기 눈앞에 나타나면서 그 기괴한 모습이 드디어 드러났다. 눈앞의 여성은 죽음을 알리는 새와 같은 기묘한 가면을 쓰고 있었다.)
웰로드,......!
???,...신께서 저희에게 일용할 양식을 주심에 감사드립니다.
???,...신께서 저희에게 장원을 주심에 감사드립니다.
나레이션,(웰로드는 등골이 오싹해짐을 느끼며 본능적으로 총을 뽑았다. 이 사람이 이렇게 이상한 복장으로 구시가지를 배회하는 건 절대 단순한 산책 목적이 아닐 것이다.)
나레이션,(이어서 아득한 종소리가 들려오며 구시가지의 적막을 깨뜨렸다.)
웰로드,이게 무슨 소리야? MIMimiMI...
나레이션,(그녀는 서둘러 조수 로봇을 불렀지만 발밑이 텅 비어 있는 것을 발견했다. 언제부터인지 이 거리에는 웰로드와 기괴한 '죽음을 알리는 새'만이 남아 있었다.)
나레이션,(곧이어 짙은 안개가 퍼지기 시작했다. 안개 너머로 '죽음을 알리는 새'의 기도하는 듯한 목소리가 들려왔다.)
???,신을 믿는 자는 모두 행복과 평안을 얻을 것이며.
???,신을 거역하는 자는 모두 재앙과 심판을 받을 것이다.
나레이션,(모든 것을 뒤덮을 듯한 짙은 안개가 웰로드의 시야를 완전히 앗아갔다.)
나레이션,"(다시 정신을 차렸을 때, 그녀는 자신이 기이한 마을 한가운데 서 있다는 것을 깨달았다.)"
웰로드,여、여기는?
코르부스,......
나레이션,(가면을 쓴 자가 그녀 앞으로 걸어가 돌아서서 웰로드를 바라보았다. 마치 그녀가 다가오기를 기다리는 듯했다.)
나레이션,"(다시 종소리가 울렸고, '코르부스' 뒤에는 고풍스러운 성당이 우뚝 솟아 있었다.)"
나레이션,(웰로드는 이 광경이 왠지 낯익다고 느꼈다.)
주민,우리의 신을 찬양하라! 사악한 신을 믿는 자는 반드시 천벌을 받을 것이다!
나레이션,"(특히, 성당 입구에 서 있는 '지배인'이 사람들에게 소책자를 나눠주는 모습을 보았을 때 더욱 그랬다.)"
나레이션,(웰로드는 책자 표지에 오랫동안 보지 못했지만 마인드맵에서 영원히 잊을 수 없는 문양이 그려져 있는 것을 눈치챘다.)
웰로드,컴퍼스와 마름모? 이 문양은... 패러데우스?
나레이션,(패러데우스의 홍보 책자가 성당 입구에 줄을 선 모든 사람에게 끊임없이 배포되고 있었다.)
