G11,404 소대는 의뢰측 일에 참견 안 해. 알 필요 없는 것도 안 파고드니까 걱정 말구.
스프링필드,"후훗, 괜찮아요."
스프링필드,"저희도 사실, 안도리스가 좀 더 자신에게 맞는 일자리를 찾길 바라는 마음이에요. 성능상의 이유로 카페 업무를 잘 처리하지 못해서 본인도 엄청 고뇌했거든요."
스프링필드,"하지만 걱정 마세요, 안도리스를 맡을 사람도 책임감 있는 분이니까요."
나레이션,"(스프링필드를 추궁하는 대신 HK416은 곧장 어느 암호화 채널로 연결했고, 바로 리바의 목소리가 들렸다.)"
리바,스프링필드랑 무사히 접선했나 보네?
HK416,"야, 우리가 보관할 화물이란 게 이 안도리스라는 민수용 인형이 맞아?"
리바,"상세 사항은 의뢰측이 설명하지 않았어. 하지만 시간도 장소도, 접선책도 전부 맞다면 그게 맞겠지."
HK416,"""그게 맞겠지""?"
HK416,언제부터 404가 이런 애매모호한 의뢰도 맡게 됐지?
HK416,그리고 내가――
리바,"어라? 미안해, 카리나한테 말썽이 생겼나 봐~ 끊을게~"
리바,안도리스 잘 데리고 돌아가~
HK416,뭐? 야!
나레이션,(통신은 일방적으로 끊어졌다. HK416에겐 간신히 울화통을 참으며 상자의 덮개를 닫는 수밖에 없었다.)
HK416,"█년 █월 █일, 15시 3분 56초... 민수용 인형 안도리스... 404소대가 수령 확인."
G11,"와, 대박. 참았다."
스프링필드,"그럼 부탁드려요, 404 소대."
스프링필드,잠시 쉬었다 가시겠어요?
HK416,"사양할게.|의뢰측에 인계할 때까지, 안도리스의 안전은 404가 보장하겠어."
HK416,후속 과정 중에 문제 발생하면 다시 연락할게.
HK416,G11.
G11,"엑, 왜 또 나 시켜?"
HK416,잔말 말고 옮겨.
스프링필드,뒷문은 이쪽이에요.
HK416,그래.
나레이션,"(G11이 낑낑대며 상자를 들고 먼저 카페 뒷문으로 나갔고, HK416도 그 뒤를 따라 나왔다.)"
나레이션,"(직업상 습관일까, 스프링필드는 뒷문 앞에 서서 떠나는 그들을 향해 가볍게 허리 숙여 인사했다.)"
스프링필드,"그 아이를, 잘 부탁해요."
