나레이션,"(앨바가 손을 내밀자, 그 위에서 큐브가 빛을 발했다.)"
나레이션,"(그리고 양 손바닥을 포개었다 다시 펼치니, 큐브는 익숙한 MP443 권총으로 변했다.)"
안젤리아,끝내버려.
앨바,"응. 잘 가라, 안젤리아."
나레이션,"(앨바가 권총을 들었다. 가늠자 너머로, 안젤리아는 그녀를 향해 손을 흔들었다.)"
나레이션,(펑!)
나레이션,"(""안젤리아""는 쓰러져, 무수한 빛의 반점으로 변해 흩어졌다. 하얀 공간은 결국 유지력을 잃고 무너져 내려, 그 이면의 끝없는 어둠을 드러냈다.)"
나레이션,"(그리고 모든 것이 무로 돌아가기 전, 앨바는 저 멀리 서 있는 흐릿한 형체를 본 것 같은 기분이 들었다.)"
나레이션,"(그 형체가 가볍게 고개를 끄덕이곤 곧바로 돌아서서, 무너지는 하얀 세상으로 사라지는 것을 본 것만 같았다.)"
앨바,...고맙다.
앨바,나는 계속 나아가겠어... 안젤리아.
