안도리스,하지만 창문에 차광 필름이 붙어 있어서 밖에선 안을 볼 수가 없어.
클루카이,"알았어, 그건 신경 쓰지 마."
클루카이,"비욜카, 거기서 멍 때리고 있지 말고 조사부대에 연락해서 사람 불러."
비욜카,"어? 아, 알았어!"
나레이션,"(예상했던 장면을 보지 못한 비욜카는, 실망한 얼굴로 조사부대에 연락해 그들이 발견한 것을 알렸다.)"
비욜카,"언니, 좌표 정보도 보냈어. 지금 바로 온대."
클루카이,응.
클루카이,"미슈티, 지프 문짝 뜯어버려. 안도리스는 옆에서 영상 찍으면서 기록해, 이따가 괜히 트집 안 잡히게."
미슈티,에에...? 또 나한테만 힘든 일 시키네...
나레이션,"(입으로는 투덜거리면서도, 미슈티는 차 문 옆으로 다가가 총구를 자물쇠 위치에 겨눴다.)"
미슈티,지렛대는 차에 두고 왔으니까... 그냥 쏴버려도 되지?
클루카이,"그래, 다른 사람은 다치지 않게 물러서."
미슈티,그럼 쏜다?
나레이션,"(총소리가 몇 번 울리고, 자물쇠 위치에 총알 구멍이 났다.)"
미슈티,됐다. 나머진 내 일 아니니까 신경 안 쓸 거야... 출발할 때 되면 불러줘...
나레이션,"(클루카이가 다가가 차 문을 열자, 검은 형체가 바닥으로 굴러 떨어졌다.)"
나레이션,"(한 남성의 시신이었다. 그는 손에 총을 단단히 쥐고 있었고, 복부를 중심으로 암갈색 얼룩이 군복 곳곳에 퍼져 있었다.)"
안도리스,...조사부대의 제복이야.
비욜카,"아, 차 안에 두 명 더 있어."
안도리스,상처에 자라난 결정의 크기로 봐선 죽은 지 최소 2주일은 지난 것 같아.
나레이션,"(안도리스는 총알 구멍으로 가득한 차체와 차 내부의 얼룩을 보면서, 애써 자신의 마인드맵을 진정시키려 했다. 그린존에서는 한 번도 본 적 없는 광경이었다.)"
안도리스,"혈흔으로 봐선, 이들은 습격을 당해서 다친 상태로 차 안에 숨어있다가, 결국 과다 출혈로 사망한 걸로 판단돼."
안도리스,손에 꼭 쥐고 있는 총은... 목숨이 다하는 순간까지 경계를 늦추지 않은 거겠지...
안도리스,"그리고... 이, 이 차의 마모 수준으로 볼 때..."
나레이션,"(안도리스는 정보를 모으려 애썼지만, 떨리는 목소리를 감추지는 못했다.)"
클루카이,"안도리스, 가서 미슈티 좀 깨워줘."
안도리스,응...
안도리스,"미안해... 고마워, 대장."
나레이션,(안도리스의 모습을 보면서 비욜카는 약간 걱정이 됐다.)
비욜카,"클루카이 언니, 안도리스 괜찮을까? 또 다운되는 거 아니야?"
클루카이,"괜찮아. 민수용 인형 출신이라, 404의 세계에 적응하려면 시간이 좀 더 필요할 뿐이야."
비욜카,"응, 그린존이랑 옐로우존은 완전 딴판이니까... 가끔 나도 그 둘이 진짜 같은 세상인가 싶어."
비욜카,옛날에는 인간들이 다들 그린존이나 화이트존 같은 데서 살았겠지?
나레이션,(조금 불안해하는 비욜카를 바라보던 클루카이는 잠시 고민한 끝에 조언을 건넸다.)
클루카이,안도리스의 감수성에 영향 받을 필요 없어.
클루카이,과거의 일은 우리와는 상관이 없어. 현재 인류의 처지가 어떻다든가 하는 것도 마찬가지고.
비욜카,알았어... 언니.
클루카이,나머지 시체 두 구도 밖으로 꺼내. 몸에 다른 단서 없나 살펴보게.
드미트리,동작 그만!
나레이션,"(조사부대의 선두에 선 드미트리가 큰 소리로 404를 멈춰세우고는, 지프 옆으로 걸어와 상황을 스윽 훑었다.)"
나레이션,(클루카이는 두 걸음 물러서서 그와 거리를 벌렸다.)
드미트리,이제부터 여긴 우리가 맡는다.
드미트리,"거기, 몇 명 나와서 시신 꺼내. 총 두 구다. 조심해서 옮겨."
나레이션,"(부하들에게 명령하고, 드미트리는 병사 한 명과 함께 지프를 이리저리 둘러봤다.)"
드미트리,"차체에 탄흔이 가득하고, 한쪽이 움푹 파여 있다. 전투 중 지형지물과 충돌한 흔적으로 추정된다."
드미트리,번호판 확인. 확실히 임무 중 실종된 그 부대 소속이군.
드미트리,"차내의 시신은 부패한 상태이며, 군번줄을 아직 찾지 못해 신원 확인이 불가능하다..."
나레이션,"(드미트리는 담담하게 목격한 상황을 정리했고, 옆에 있던 병사는 그의 말을 하나하나 빠짐없이 기록했다.)"
나레이션,"(이 순간 드미트리는 평소처럼 거친 모습이 아닌, 오랜 전장을 겪어온 침착함과 노련함이 묻어 나오고 있었다.)"
나레이션,(마지막으로 그는 운전석 근처로 돌아와 병사들이 뒷좌석의 시신을 꺼내는 모습을 지켜보았다.)
클루카이,그쪽은 뭐 발견한 거 있어?
드미트리,"그래, 사망자 한 명. E.L.I.D.에 감염된 상태로 시생물에게 잔뜩 물어뜯겨 있었지."
클루카이,그쪽 부대 사람?
드미트리,"아니, 그냥 일반 주민이었다. 본 적 없는 이상한 로브를 입고 있었고."
클루카이,영상 기록 있어?
드미트리,"적당히 해라, 니들한테 일일이 보고할 의무 없으니까."
나레이션,"(드미트리는 언성을 높이진 않았지만, 말투에서 이미 짜증이 묻어나고 있었다.)"
나레이션,"(그는 더 이상 클루카이를 상대하지 않고, 멀리 걸어가 상급자에게 통신을 걸었다.)"
드미트리,충성. 제7환경조사부대 3762소대의 드미트리 원사입니다. 정기 보고 시작하겠습니다.
조사부대 준위,충성. 상황은?
드미트리,"준위님 명령대로 조사 임무를 계속 진행 중입니다. 임무 중 실종된 제7환경조사부대 1364소대의 차량과 병사 3명의 시신을 발견하여, 보고 차 연락드렸습니다."
조사부대 준위,정중하게 안치하도록. 루크사트주의의 미래를 위해 희생한 애국열사다.
드미트리,"예, 알고 있습니다."
드미트리,"...그리고 준위님, 재차 건의드립니다. 일단 저희 부대를 일시 후퇴시킨 뒤에, 증원이 도착하면 임무를 재개하고 싶습니다."
조사부대 준위,이유는?
드미트리,이번에 발견된 병사 세 명은 모두 총상으로 사망했습니다.
드미트리,"차량에는 조사부대 마크가 뚜렷하게 찍혀 있었고, 세 명 모두 군복을 입고 있었습니다. 현상금 사냥꾼이나 바랴그단이라면, 어지간해선 함부로 공격하지 않았을 겁니다."
드미트리,"저는 이 구역에, 데이터에 없는 미확인 세력이 존재할 가능성이 높다고 생각합니다. 이는 명확한 목적을 가진 습격입니다."
나레이션,(통신 너머로 이어지는 침묵에 드미트리는 초조해졌다.)
드미트리,"준위님, 절대 목숨이 아까워서가 아닙니다. 이번 임무의 복잡성이 예상을 훨씬 넘어섰기 때문입니다..."
조사부대 준위,"드미트리 원사, 옐로우존에는 총기 규제가 없다. 고작 3명이 피습을 당했다 해서, 원사의 추측이 확실히 증명되는 건 아니다."
조사부대 준위,그리고 그 지역은 물자가 부족한 곳이야. 거기서 활동하는 바랴그단이 군용 물자를 노리고 낙오된 조사부대 차량을 표적으로 삼았을 가능성도 크다.
드미트리,준위님! 지금 무슨 말씀을 하시는지 아시는 겁니까!?
조사부대 준위,드미트리 원사! 임무를 계속 수행하라! 이건 명령이야!
드미트리,"맹목적인 명령은 임무 진행을 더 지체시킬 뿐입니다! 1364소대는 전원 실종됐고, 저희 소대는 이미 병력의 3분의 1을 잃었습니다! 임무를 완수하려면 우선 증원부대와 합류해야만 합니다!"
조사부대 준위,지금 멈춰선 안 된다.
드미트리,희생은 두렵지 않습니다. 하지만 저는 형제들이 무슨 말도 안 되는 계획 따위로 목숨을 잃는 꼴은 보고 싶지 않습니다!
조사부대 준위,언사에 주의하도록. 우리 중대 전체가 더 심각한 상황에 빠지는 걸 보고 싶은 건가?
조사부대 준위,"애초에 우리가 담당한 구역은 조사 진행도가 다른 구역보다 훨씬 뒤처져 있다. 그리고 우리 중 상당수가 같은 곳에서 왔지.|""조사부대"", ""철도군"". 이곳이 우리에게 남은 마지막 안식처야."
조사부대 준위,"우리가 몰락한 건, 단순히 전쟁에서 한 번 패배했기 때문이 아니야. 그로 인한 영향 역시, 일시적인 자원 배분이나 인원 배치에 국한되는 게 아니고."
드미트리,...................
나레이션,"(드미트리는 침묵에 빠졌다. 근처 대원들의 옷에 새겨진 루련 마크가 눈에 거슬렸다. 이제는 이런 변화에 익숙해졌다고 생각했건만, 사실은 그렇지 않았다.)"
조사부대 준위,됐다. 여기까지 하지. 계속해서 임무를 진행하도록.
조사부대 준위,가장 가까운 곳에 있는 증원 병력을 이미 차출해뒀다. 원래 계획보다 더 빨리 도착할 거다.
나레이션,(준위는 잠깐 머뭇거리다 한 마디 덧붙였다.)
조사부대 준위,...몸조심해라. 모두 무사히 돌아오길 바란다.
나레이션,(통신이 종료되자 드미트리는 말없이 통신기를 정리했다. 이놈의 두껍고 답답한 방호복 때문에 숨이 막힐 것 같았다.)
나레이션,(옆에서 그가 통신을 끝내는 모습을 지켜보던 병사가 다가왔다.)
소심한 병사,"드미트리 대장님, 병사 세 명의 시신을 모두 차량 밖으로 옮겼습니다."
소심한 병사,아직... 시신을 조사하진 않았습니다.
드미트리,"그래, 내가 가 보지."
