라이브니스,(성장 흔적이 아주 이상해. 하지만 이건 '식물'도 아니고 '진균'도 아니야... 신종 생물이라기엔... 이게 정말 자라난 흔적일까?)
라이브니스,"(오히려 후천적으로 응집된 것 같아. 부점 세포들이 스스로 모여 환경에 더 잘 적응하는 구조를 만든 건가. 아니, 부점을 '세포'라고 불러야 할지조차 사실 아직 결론이 나지 않았지.)"
라이브니스,"(포식, 동화, 증식... 그리고... 게놈 편집?)"
나레이션,"(라이브니스는 무심코 멀지 않은 곳의 코쿤과 블루스피어를 보았다. 상대가 우아하게 인사를 건네자, 라이브니스는 고개를 돌리며 저리 가라는 듯 손짓을 했다.)"
나레이션,"(코쿤은 연구에 몰두한 라이브니스의 뒷모습을 지켜보았다. 이 인간의 태도는 고약했지만 딱히 화가 나지는 않았다. 지식에 도취된 자만이 보여주는 그 광적인 몰입은, 인형들이 탄생하게 된 배경이기도 했으니까.)"
나레이션,(코쿤은 라이브니스에게 거짓말을 하지 않았다. 그녀는 진심으로 이런 연구자들을 존중했다.)
코쿤,(그 사람은 대체 어떤 목적으로 우리를 창조한 걸까?)
코쿤,(우리는 그 사람에게... 그녀가 바랐던 기대에 부응하는 존재일까...)
나레이션,"('기대'라는 단어를 떠올리자 코쿤의 눈앞에 마인드맵 기저층에서 씻겨나가지 않는 환영이 스쳐 지나갔다. '어떤 사람'을 위해 정성껏 요리를 하고 빨래를 하며, 현숙한 아내처럼 상대가 돌아오기를 기다리는 과정에서 느꼈던 그 기묘한 감정— 행복과 온기라 부를 만한 것이었다.)"
나레이션,"(3세대 인형인 자신은 한 번도 느껴본 적 없는 감정이었다. 하지만 더 열등한 2세대 인형들에게는 이런 감정이 가득 차 있는 듯 보였다. 이것은 마인드맵이 만들어낸 환각일까, 아니면 실제로 존재하는 감각일까?)"
코쿤,"(어리석긴. 인형이 어떻게 인간처럼 살 수 있겠어. 그런 감정은 자기기만일 뿐이고, 소중한 연산 능력을 그런 데 낭비하다니...)"
코쿤,"(...아니면, 우리를 만든 그녀의 모든 기대를 충족시킨 뒤에는 나도 그런 감정을 가질 수 있게 될까? 2세대 인형에게서 빌려온 것이 아닌, 진정한... 만족감을?)"
나레이션,"(블루스피어가 갑자기 고개를 살짝 돌리더니, 무언가 감지한 듯 등 뒤를 바라보았다.)"
블루스피어,누군가 오고 있습니다. 머릿수가 꽤 많군요.
코쿤,귀한 손님을 잘 모시고 있어. 내가 처리하고 오지.
나레이션,"(레드존, 매그니 시큐리티의 부대가 위용을 자랑하며 신속하게 목표 지점으로 진격하고 있었다. 라이브니스의 좌표는 찰나의 순간 나타났을 뿐이지만, 매그니 시큐리티는 주변의 모든 통신 신호를 가로채 정보를 포착해 냈다.)"
나레이션,"(임시 통신 기지국, 특수 실험실, 응급 의료실... 매그니 시큐리티가 준비한 부대에는 필요한 모든 설비가 완벽히 갖춰져 있었다.)"
나레이션,"(랜틴의 지시에 따라 카리나가 탄 차량은 잠시 매그니 시큐리티의 수송차 내부에 정차했고, 일행은 짧은 휴식을 취할 수 있었다.)"
레나,"어마어마하네— 이 정도 수송 행렬 규모라니, 우리 차가 이 덩치 안에 들어와 있으니까 완전 꼬맹이 같아."
리바,상대방이 큰 악의가 없다는 걸 다행으로 여겨야지~
리바,이 정도 규모면 우리 몇 명만으로는 카리나를 안전하게 탈출시키기 힘들겠어.
레나,"리바 언니, 말을 왜 그렇게 해!"
레나,이렇게 큰 녀석들이 우리만큼 빠를 리가 없잖아. 좁은 길만 잘 찾으면 이 덩치들은 절대 우리 못 따라와.
나레이션,"(리바가 고개를 끄덕이자, 레나는 위풍당당하게 양손을 허리에 얹었다.)"
레나,매그니 시큐리티 따위 전혀 겁날 거 없어——
렌틴,아 그래?
렌틴,"인형 몇 명만 데리고 레드존에 뛰어들다니, 배짱 하나만큼은 매그니 시큐리티 대원들보다 훨씬 낫군."
레나,"리바 언니, 카리나 언니..."
나레이션,(갑자기 눈앞에 나타난 여자를 보고 레나는 도움을 청하듯 카리나에게 시선을 돌렸다.)
카리나,"랜틴 씨, 지금 라이브니스가 있는 좌표로 가고 있는 건가요?"
렌틴,목표 지점에 작은 산들이 너무 많아서 좌표가 정확하지 않아. 소대를 여러 개로 나눠서 내부를 수색할 거야. 관심 있으면 너희도 끼든가.
나레이션,(간단히 통보한 랜틴은 일행이 있는 구역을 벗어났다.)
카리나,기다려봐.
나레이션,(카리나는 직접 랜틴의 곁으로 다가가 그녀의 호위를 맡은 이글라에게 접근했다.)
카리나,너... 나 기억해?
이글라,...죄송합니다. 제 마인드맵 기저층에는 귀하와 관련된 기억이 없습니다.
카리나,하지만 난 틀림없이 기억하고 있어. 넌 그때—
이글라,마인드맵 아카이브에서 검색된 결과가 없습니다. 귀하와의 첫 만남은 오늘입니다.
렌틴,"쯧, 카리나 씨. 당신과 이 인형이 예전에 접점이 있었을지는 몰라도, 이글라가 매그니 시큐리티로 넘어왔을 때 모든 마인드맵 기록은 이미 소거됐어."
렌틴,저 애한테서 정보를 얻어낼 생각은 버리는 게 좋아.
렌틴,그리고 당신과 이글라의 전 주인 사이에 무슨 원한이 있는지는 관심 없어.
렌틴,타인을 향한 원망을 내게 풀지는 말아줬으면 하는군.
나레이션,"(이글라는 묵묵히 눈앞의 카리나를 바라보았다. 랜틴이 먼저 몸을 돌려 떠나자, 그녀는 2초 정도 망설이다가 랜틴을 따라 발걸음을 옮겼다.)"
이글라,(과거의 마인드맵 기록...)
렌틴,"그런 기억은 중요하지 않아, 이글라. 넌 그저 임무만 완수하면 돼."
렌틴,"그도 그럴 것이, 너 혼자서 인형 한 소대 분량의 전력을 잡아먹으니까 말이야."
이글라,......
나레이션,(수색과 구조의 효율을 위해 매그니 시큐리티는 소대를 여러 개로 나누어 해당 구역으로 진입해 라이브니스의 행방을 쫓았다.)
나레이션,"(랜틴은 카리나가 직접 수색에 참여하는 것에는 반대했고, 그녀 휘하의 인형들만 수색 작전에 참여하도록 허가했다.)"
나레이션,"(각지의 정보가 랜틴의 손에 모이자, 그녀는 곧장 몇몇 이상 징후가 발견된 동굴들로 조사 방향을 좁혔다.)"
소프,"킁킁킁, 음? 이 냄새는..."
소프,설마...
나레이션,(랜틴의 부대 뒤를 따르던 소프는 오로지 본능에만 의지해 어느 방향으로 달려 나갔다. 어쩌면 본능이라기보다 그녀 자신도 설명할 수 없는 충동이었을지도 모른다.)
나레이션,"(미세한 긁힘이었을까, 바닥에 남은 무언가 끌려간 흔적이었을까, 아니면 공기 중에 남아있는 익숙한 인형의 신호였을까.)"
나레이션,(보통 인형이라면 절대 포착하지 못했을 단서를 소프는 예리하게 잡아냈다.)
소프,야! 양우산 고철덩어리! 로벨라를 어디로 데려간 거야!
다츄어,"제법인데, 똥개야. 앞으로 '블러드하운드'라고 불러줄까?"
소프,"이름은 꽤 쿨하네. 아쉽게도 넌 흘릴 피가 없지만 말이야. 자, 아까 끝내지 못한 판을 마저 시작해 볼까——"
다츄어,네가 찾는 동료라면... 이 근처에 있어.
다츄어,"나랑 싸우는 데 정신 팔려 있다간, 그 애가 홀랑 잡아먹힐지도 모른다고~"
소프,당장 로벨라를 내놔!
나레이션,"(소프와 다츄어가 교전하는 사이, 소프의 몸에 탑재된 리몰딩 패턴의 출력이 계속해서 상승했다. 풀 가동된 리몰딩 패턴는 소프의 근력을 대폭 강화했고, 컨디션이 난조인 다츄어를 무시무시한 기세로 압도했다.)"
나레이션,"(민첩한 두 인형에게 탄환은 그저 견제 수단일 뿐이었고, 근거리에서 처절한 난전이 벌어졌다. 그 과정에서 다츄어는 계속해서 밀리기 시작했다.)"
나레이션,"(그녀는 소프의 맹렬한 발차기를 정면으로 받아낼 수밖에 없었고, 그 반동을 이용해 간신히 거리를 벌렸다.)"
다츄어,"그렇게 보고 싶으면, 너도 지옥으로 가서 친구랑 같이 놀아라~!"
나레이션,"(다츄어는 미소를 지으며 1밀리초 만에 준비해 둔 작은 병을 소프에게 던졌다. 하지만 소프가 그것이 무엇인지 알아채기도 전에 탄환이 먼저 병을 맞췄고, 박살 난 병 안의 용액이 공중으로 흩뿌려졌다.)"
다츄어,(망했다.)
나레이션,"(진동 소리가 빠르게 다가왔고, 다음 순간 다츄어와 소프가 있던 위치는 수많은 촉수의 공격을 받았다.)"
나레이션,"(좁은 통로가 박살 났고, 다츄어와 소프는 서로 교전하는 동시에 주변에서 자신들을 덮쳐오는 촉수들을 공격했다.)"
나레이션,"(사방에서 나타난 붉은 촉수들이 밑바닥부터 소프가 서 있던 구역을 쳐서 부쉈다. 소프는 앞으로 굴러 몸을 일으키며 다츄어를 바닥에 메쳤고, 다츄어 발밑의 바위가 무너지며 두 사람은 함께 절벽 아래로 추락했다.)"
다츄어,이 새끼가아아아!!
나레이션,"(다츄어는 공중에서 자세를 고쳐 잡으며 튀어나온 바위 끝을 움켜쥐었다. 그 반동을 이용해 산 정상으로 다시 올라가려 했지만, 소프는 추락 따위는 안중에도 없는 듯했다.)"
소프,야! 도망가지 마!
다츄어,이거 놔!
나레이션,"(몸이 붙잡힌 상태에서 절벽을 향해 소프가 내지른 발차기의 반작용력까지 더해지자, 리몰딩 패턴가 소프에게 부여한 힘은 다츄어의 예상을 훨씬 뛰어넘었다.)"
나레이션,"(기계 팔을 뜯어낼 정도의 거대한 힘이 가해지자, 다츄어의 소체 연결 부위에 부점 세포가 나타나 빠르게 퍼지며 복구 명령을 수행했다.)"
나레이션,(다츄어는 소체가 점점 행동을 따라오지 못함을 느꼈다. 최근 이어진 연전으로 인해 너무 많은 부점 세포를 잃었기 때문이었다.)
다츄어,이 자식이! 만약에...!
나레이션,"(소프와 다츄어는 빠르게 공방을 주고받았지만, 다츄어는 소프가 점차 승기를 굳혀가고 있다는 사실을 인정할 수밖에 없었다.)"
다츄어,일개 군용 소체 따위가... 내 컨디션만 정상이었다면 이딴 건!
소프,하하하하하! 양우산 아가씨!! 지금이 아까 지껄일 때보다 훨씬 보기 좋은걸!
나레이션,(바닥 아래 기괴한 유체들이 새로운 먹잇감의 등장을 감지했다. 마치 격렬하게 끓어오르는 홍해처럼 깨어난 무수한 촉수들이 서로 엉켜 그녀들을 포위했다.)
다츄어,정말 징글징글한 미친개군...
다츄어,동료랑 같이 혈액 촉수 밥이나 되라고.
나레이션,(혈액 촉수의 둥지 안에서 라이브니스는 눈앞의 모든 세포 물질을 미친 듯이 수집하고 있었다.)
나레이션,"(동굴 안에서 라이브니스는 혈액 촉수들이 광적으로 요동치며 멀지 않은 곳으로 이동하는 것을 발견하고, 그 뒤를 쫓았다.)"
블루스피어,너무 가까이 가지 마십시오.
라이브니스,"빨리 따라와 봐, 쟤들이 뭔가에 홀렸어! 보아하니 항상 부점을 우선적으로 사냥하는 것 같은데, 단순히 생물을 섭취하려는 목적이라면 왜 인간인 나한테는 별 관심이 없는 거지?"
나레이션,"(파란 머리 인형이 그녀의 곁으로 다가오더니, 다짜고짜 허리를 낚아채 어깨 위로 짊어졌다. 라이브니스는 블루스피어의 어깨에 짐짝처럼 들처메였다.)"
나레이션,"(블루스피어는 몇 번의 도약으로 라이브니스를 데리고 신속하게 현장을 빠져나갔다. 라이브니스는 바닥에 흘린 일부 실험 샘플을 챙기려 발버둥 쳤지만, 블루스피어는 아랑곳하지 않고 뒤로 무언가를 던지는 듯했다.)"
나레이션,"(천천히 움직이던 혈액 촉수들이 갑자기 돌변하여 공격을 시작했고, 구역 전체에 소름 끼치는 굉음이 울려 퍼졌다.)"
라이브니스,아직 못 챙긴 샘플이 있단 말이야!
블루스피어,"가만히 계십시오, 라이브니스 박사님. 이곳은 더 이상 연구를 진행할 만한 환경이 아닙니다."
라이브니스,내가 못 봤을 줄 알아? 네가 뭔가를 던져서 이 괴물들의 활성이 갑자기 높아진 거잖아.
라이브니스,그건 분명... 혈액 촉수 전용 '미끼'였지! 이 정도로 통제할 수 있다는 건 이미 예전부터 연구해 왔다는 거 아냐?
라이브니스,아니면 애초에 이 생물이 당신들이 만들어낸 거야?
블루스피어,"라이브니스 박사님, 더 이상의 억측은 삼가 주십시오."
라이브니스,이 생물들은 감염체와는 다른 특성이 아주 많아. 방사능을 흡수한다거나...
라이브니스,"——아니야... 아까 방호복의 에너지 수치를 보니까, 얘들은... 감염체처럼 높은 방사능 반응이 나타나지 않았어."
나레이션,"(라이브니스는 둥지 안의 붕괴 결정을 보며 블루스피어의 이상 행동을 떠올렸고, 문득 어떤 가설 하나가 머릿속을 스쳐 지나갔다.)"
라이브니스,(3세대 인형은 내게 고성능 방사선 에너지 측정 장비를 사용하지 말라고 각별히 경고했어.)
라이브니스,"(방사선 에너지, 방사선 에너지... 레드존, 부점...)"
라이브니스,(붕괴 결정은 방사능을 응집시키지. 그런데 이 촉수들은... 혹시 본능적으로 붕괴 방사능을 거부하고 있는 건가?)
라이브니스,(처음의 추측과는 완전히 정반대야...)
라이브니스,"(...아니, 설마 그럴 리가?)"
라이브니스,"(방사능을 거부하는 생물이 레드존에서 마음껏 활동할 수 있다니. 만약 정말 그렇다면, 레드존을 벗어난 그들의 모습은 대체 어떠할까...?)"
나레이션,(라이브니스는 등골이 오싹해지는 기분을 느꼈다. 그녀는 어떤 공포스러운 가능성을 깨달았다.)
나레이션,"(만약 레드존이 그들의 낙원이 아니라, 그들을 가두기 위한 감옥이라면?)"
나레이션,탕! 탕!
나레이션,"(마치 라이브니스를 초대라도 하듯, 동굴 깊은 곳에서 둔탁한 총성이 들려왔고 그 사이로 희미한 조소 섞인 웃음소리가 섞여 들려왔다.)"
나레이션,"(총성은 점점 또렷해졌고 금속이 부딪히는 잔향이 울려 퍼졌다. 마지막 모퉁이를 돌았을 때, 블루스피어는 그녀를 데리고 옆에 있는 동굴 입구로 대피시켰다.)"
나레이션,"(아주 찰나의 순간이었지만, 그녀는 소프의 목소리를 들었다.)"
라이브니스,"저기로 가줘, 내 동료들이야!"
블루스피어,전 박사님의 안전을 보호할 책임만 있을 뿐입니다.
라이브니스,"상관하지 마, 당장 내려놔."
라이브니스,소— 읍읍읍—
나레이션,(라이브니스의 외침은 입 밖으로 나오기도 전에 블루스피어의 어깨에 가로막혔다.)
나레이션,"(블루스피어에게 인간의 주먹질은 아무런 타격도 주지 못했다. 결국 라이브니스가 화가 치밀어 눈시울을 붉히자, 블루스피어는 코쿤의 명령을 떠올리고는 그녀를 내려주었다.)"
라이브니스,"이 나쁜 놈들아! 도대체 무슨 속셈이야— 나를 혼자 여기로 끌고 오고, 동료들과 만나는 것도 막다니."
블루스피어,그들은 초대 명단에 없습니다.
라이브니스,초대?
블루스피어,저희는 박사님을 어느... 아주 중요한 여성분께 안내해 드릴 겁니다.
라이브니스,그게 당신들의 목적이었어? 레드존에서 만날 수 있는 사람이 누가 있다고? 인형이나 괴물 말고는 아무도 떠오르지 않는데.
블루스피어,"그녀는 인간입니다. 일단 차에 타서 대피하십시오, 라이브니스 박사님."
나레이션,(블루스피어는 굳이 길을 돌아 라이브니스를 안전한 곳으로 데려다주었다. 그녀가 차에 타는 것을 확인한 블루스피어는 주저 없이 라이브니스의 차량 제어 장치에 코쿤이 남긴 제어 코드를 주입했다.)
라이브니스,"어떻게 된 거야, 무슨 짓을 한 거지?"
블루스피어,"잠시 동안 차에서 내리지 마십시오, 라이브니스 박사님. 이따가 다시 모시러 오겠습니다."
나레이션,"(다른 한편, 광활한 지하 공간에서는 선명한 노란색 그림자 하나가 끝도 없이 밀려드는 핏빛 촉수들과 필사적으로 싸우고 있었다.)"
나레이션,"(로벨라는 기동성의 우위를 살려 둥지 안을 이리저리 누비며 회피했고, 등 뒤를 포위하려는 촉수들을 간간이 사격으로 끊어냈다. 하지만 그녀의 속도는 이미 눈에 띄게 느려졌고, 명백히 한계에 도달해 있었다.)"
나레이션,"(요동치던 촉수들이 갑자기 동작을 멈추더니, 어딘가 먼 곳을 향해 빠르게 질주하기 시작했다. 구속에서 벗어나려던 로벨라는 정면에서 몰려오는 엄청난 양의 혈액 촉수와 충돌했고, 촉수들은 그녀를 낚아채 신속하게 밖으로 끌고 갔다.)"
나레이션,"(급히 달려온 블루스피어가 다츄어를 가장 먼저 안아 들고는, 몇 번의 도약으로 높은 곳으로 이동했다.)"
다츄어,네 도움은 필요 없어. 내 선에서 해결할 수 있으니까.
소프,로벨라?!
로벨라,"여기 가까이 오지 마, 소프."
로벨라,"이 촉수들은 한 번 적을 휘감으면 잘 놓아주지 않아. 일단 여기서 벗어나, 무모하게 다가오지 말고."
나레이션,(로벨라가 말렸음에도 소프는 로벨라가 갇힌 방향으로 빠르게 움직였다.)
다츄어,너희에게 근사한 식사를 대접해 줄 때가 됐네!
나레이션,"(높은 곳에 있던 다츄어가 다시 '영양제'를 던지자, 가뜩이나 들끓던 혈액 촉수가 먹이를 먹고 빠르게 팽창하며 로벨라와 소프를 완전히 포위했다.)"
나레이션,"(그 시각, 로벨라는 혈액 촉수의 핵심부에 갇혀 있었고 소프는 무기로 촉수를 미친 듯이 공격하며 로벨라에게 가는 길을 뚫으려 애썼다.)"
나레이션,"(핏빛 손들이 위로 뻗어 나오며 서서히 물러나는 척하더니, 소프를 조금씩 핵심 구역으로 끌어들였다.)"
로벨라,가! 우리 둘 다 붙잡히면 정말 끝장이야.
로벨라,단순한 화력만으로는 돌파하기 부족해. 너만이라도 빠져나가서 카리나에게 모든 걸 알려야 해!
소프,"난 절대 안 도망가, 로벨라!"
소프,언젠가는 동료들 모두를... 기필코 다시 되찾아올 거야!
