나레이션,"（친구가 남남이 되기도 하고, 적들이 공동의 이익을 위해 손을 잡기도 하며, 은인이 원수가 되기도 한다.）"
나레이션,"（지난 세월 동안 그런 일을 너무 많이 겪었고 남들이 겪는 것도 봐왔다. 많은 변화는 뚜렷한 전환점 없이, 대부분 서서히, 소리도 없이 찾아온다.）"
나레이션,（뒤를 돌아볼 때쯤에는 이미 그런 세계 속에 있는 자신을 발견하게 된다.）
나레이션,"（아무리 따져보고 사건의 전말을 파악해도, 이미 실타래처럼 얽혀 처음으로 돌아갈 수 없게 된다.）"
페일린,지휘관……무슨 일 있어?
나레이션,（뺨에 무언가 닿는 감촉이 느껴지며 단번에 생각에서 빠져나왔다.）
나레이션,（페일린이 어느새 소파에서 일어나 내 앞에 와 있었다.）
나레이션,"（지금 그녀는 내 앞에 쭈그리고 앉아 나를 올려다보며, 약간 걱정스러운 눈빛을 드러내고 있었다.）"
지휘관,응? 표정이 이상했어?
나레이션,（페일린의 손을 살며시 쥐었다.）
페일린,나도……잘 표현이 안 되네.
페일린,그냥 보고 있으면 마인드맵이 좀……텅 빈 느낌? 뭔가 데이터랑 자료가 강제로 삭제된 것 같은!
지휘관,"그다지 긍정적인 표현은 아닌데, 하하."
페일린,나도 몰라요!
페일린,그냥 지휘관이라면 긍정이든 부정이든 다 좋아요! 다 받아들일게요!
나레이션,（페일린이 고개를 기울여 내 무릎에 머리를 기댔다. 예쁜 금발이 자연스럽게 흘러내렸다.）
나레이션,（나도 모르게 손이 움직였다. 손가락으로 그녀의 머리카락을 빗어주었다. 그녀가 내게 응석을 부리던 수많은 밤들처럼.）
나레이션,（페일린이 즐기듯 눈을 가늘게 떴다.）
페일린,후후~
페일린,역시 지휘관이 빗어주는 게 제일 좋아.
페일린,"지휘관, 평생 빗어줄 수 있어?"
지휘관,그러려면 인형처럼 늙지 말아야 하는데.
페일린,"그 사람한테 부탁하러 갈게요! 페르시카 박사님한테, 지휘관을 인형으로 만들어달라고!"
지휘관,무서운 이야기가 되어가는데……
나레이션,"（바로 그때, 알림음이 이 따뜻한 순간을 끊었다.）"
페일린,지휘관……'D65를 지배하는 유일한 신'한테서 답장 왔어요!
지휘관,그래? 뭐라고 했어?
페일린,물건 확인 영상을 보내왔어.
나레이션,（나와 페일린이 물건 확인 영상을 열었다.）
나레이션,"（여전히 어두운 환경이었고, 화질은 딱 흐릿한 것과 알아볼 수 있는 경계에 걸쳐 있었다. 하지만 상대가 보여준 물건은 확실히 D65와 많이 비슷했다.）"
지휘관,솜씨는 나쁘지 않네. 이 정도로 모조품을 만들다니.
지휘관,사쟈가 D37 재고를 가지고 있다고 했지?
페일린,"네, 맞아요! 근데 지휘관이 사쟈 씨는 문제없다고 했잖아요?"
지휘관,사쟈는 문제없어.
페일린,……아! 알겠다. 사쟈 씨한테서 D37을 사서 개조한 거야!
페일린,"D65는 D37을 기반으로 개량된 거라 외관이 매우 흡사해. 간단한 도장 가공만 해도 98% 유사도에 달할 수 있고, 직접 봐도 알아보기 힘들 텐데 영상 화질은 말할 것도 없지."
지휘관,정확해.
페일린,그러니까 D37을 산 사람만 알아내면 돼요!
지휘관,가능성이 높아.
지휘관,다른 경로일 수도 있지만……D65의 하위 버전이라고는 해도 D37은 현재 수량이 적긴 해도 희귀할 정도는 아니야. 고작 10세트라면 어느 판매상이든 가지고 있을 수 있어.
페일린,"하지만 지금은 일단 이 단서를 따라가는 수밖에 없죠, 지휘관?"
지휘관,"맞아. 페일린, 그 사람한테 거래를 진행하자고 답장하고, 가능하면 직접 만나서 하자고 해봐."
지휘관,나는 사쟈에게 연락해볼게.
페일린,알겠어요~!
