지휘관,"그럭저럭, 전반적으로 괜찮게 지냈지."
마키아토,그럭저럭?
나레이션,(툭툭거리는 소리가 들렸다. 마키아토가 박자감 있게 손가락으로 테이블을 두드리고 있었다.)
지휘관,일단 오염지대에서 의뢰를 처리하고 지내면서 굶을 걱정은 없었어.
마키아토,"헤에... 그 말은, 자기는 잘 사니까 아무 인사도 없이 혼자 오염지대에 숨어 소리소문 없이 사라져도 된다는 거야?"
지휘관,"사라졌다고는 할 수 없지, 그때 일은 한두 마디로 설명할 수 있는 게 아니야."
마키아토,"설명 못 하면, 아무 말도 안 해도 돼?"
마키아토,"...내가 얼마나 걱정했는데, 그 귀찮은 협약을 받아본 거 아니었으면, 네가 어디서 장렬히 산화한 줄 알았다고."
나레이션,(나는 고개를 들어 마키아토를 바라봤다. 나를 등지고 있어서 표정은 보이지 않았다.)
지휘관,화났어?
마키아토,내가 왜? 내가 왜 화를 내?
마키아토,"내가 화를 내든 말든, 누가 신경은 써? 사라질 사람은 잘만 사라지더만. 그렇게 몇 년이 지나서야 겨우 다시 만났더니, 여전히 해명 한 마디도 없고..."
나레이션,(나는 옷을 입다 멈췄다. 한 가지 추측이 머릿속에 떠올랐다.)
지휘관,너 혹시... 내가 그때 연락 안 해준 걸 마음에 두고 있는 거야?
마키아토,......
나레이션,(마키아토는 입을 꾹 다물었다. 그나마 탁상을 계속 두드리는 소리로 내 말을 듣고 있다는 것은 알 수 있었다.)
지휘관,"미안해, 마키아토."
지휘관,하지만... 그때는 정말 너무 많은 일이 있었어. 너희에게 연락할 방법이 없었어.
마키아토,그리고 또?
지휘관,"그리고... 미안, 다른 일은 말해줄 수가 없어."
마키아토,......
나레이션,"(마키아토는 다시 입을 다물었다. 이번엔 탁상을 두드리는 것도 멈췄고, 나는 조용히 옷을 마저 입었다.)"
나레이션,(잠시 후...)
마키아토,다 갈아입었어?
지휘관,"...후우, 알아냈어."
나레이션,"(마키아토가 몸을 돌려, 표정을 굳히고 내 옆에 다가와 앉았다. 은은하게 달콤한 향기가 나를 감쌌다.)"
마키아토,"뭐, 됐어. 다른 얘긴 안 해도 괜찮아. 그 협약을 받았을 때, 네가 특수한 상황에 빠졌다는 건 알았으니까."
마키아토,"일반적으로 루련 치하에서 인형은 인간과 같은 권리를 누릴 수 없어.|그런데 그동안 나는 이 집을 샀고, 스프링필드는 카페를 차렸고, 대연네는 자유롭게 그린존을 유람했지. 분명 그만한 대가가 필요했을 거야."
마키아토,"하지만 우린 그 대가를 지불한 적이 없었어. 그렇다는 건... 그러니까, 우린 서로 빚진 거 없는 거야. 사과할 필요 없어."
지휘관,그러니까... 그 말은...?
마키아토,"괜찮다니까, 뭘 또 진지하게 따지고 그래?"
나레이션,(나는 마키아토의 속마음을 가늠할 수가 없어 말없이 벽에 걸린 사진들을 바라봤다.)
나레이션,(마키아토는 뺨을 붉힌 채로 내 곁에 앉아 아무 말도 하지 않았다. 나도 그저 그 사진들을 한 장씩 훑어보았다.)
나레이션,"(보면서, 그 사진들에 어떤 공통점을 눈치챘다.)"
지휘관,"...저기 말이야. 벽에 걸린 사진들, 왜 다 풍경 사진뿐이야? 사람은 안 찍었어?"
마키아토,"앗! 뭐, 뭘 멋대로 보는 거야!"
마키아토,"...그, 그건, 항상 나 혼자 돌아다녔으니까 당연히 풍경만 찍은 거지. 내가 누굴 찍어준다고 그래!"
지휘관,가끔 행인도 있었을 거 아니야?
마키아토,…………
마키아토,이것저것 캐묻지 말고! 몸 다 말렸으면 빨리 소파에서 잠이나 자! 내일 무슨 일 생겼을 때 졸리다고 넘어지지 말고!
나레이션,(마키아토가 왜 이렇게 성내는지 알 수가 없어서 나는 머리를 긁적였다.)
지휘관,그래... 확실히 시간이 꽤 늦긴 했네. 그럼 먼저 잘게.
마키아토,얼른 자!
나레이션,"(마키아토는 방에서 담요를 한 장 꺼내 나한테 넘긴 뒤, 촛불을 끄고 자기 방으로 냉큼 들어갔다.)"
나레이션,(주변은 정적에 빠졌다. 나는 담요를 두르고 이 며칠 동안 CHE-02에서 겪은 일을 떠올리며 잠을 재촉했다...)
나레이션,(잠시 시간이 지나고...)
나레이션,"(몽롱한 와중, 다가오는 발소리가 들려 나는 화들짝 정신을 차렸다.)"
나레이션,(하지만 공기 중에 풍겨오는 달콤한 향기에 나는 마키아토임을 파악하고 긴장을 풀었다.)
나레이션,(뭐 하러 나온 걸까?)
나레이션,(눈을 뜨려고 하려는 순간 갑자기 얼굴에 부드러운 감촉이 느껴졌다... 마키아토가 내 얼굴을 손가락으로 콕 찌른 건가?)
마키아토,"바보, 여전히 세상 모르게 푹 자고 있네... 오염지대에서 위험에 처하면 어쩌려고."
나레이션,"(창문으로 밤바람이 불어, 마키아토의 은은한 향기가 내 코에 실려왔다..)"
나레이션,(잠깐 지나서 마키아토의 중얼거림이 들렸다.)
마키아토,"...사실, 네가 아무 말도 없이 그리폰을 떠나고, 그 차가운 협약만 남겼을 때 나 정말 무지하게 화났었어.|바로 오염지대로 달려가 널 붙잡아서 따지고 싶었어."
마키아토,"...하지만, 정말 협약을 무시하고 찾으러 갔다면 네가 위험해졌겠지."
마키아토,"네가 떠났으니까, 나도 그리폰을 그만두고 나와서 혼자 의뢰를 받으면서 지냈어. 그러다 스프링필드를 만났고..."
마키아토,"천천히 나도 이해하게 됐어. 너도 다 고충이 있어서 연락을 못 한 거겠지. 안 그러면 그런 식으로 네 소식을 받을 일도 없었을 테니까. 그러니까 나도 따질 생각 없어...|그래도, 이 바보야. 다시 만났으면, 적어도, 적어도 해명 정도는 해줄 수 있잖아."
나레이션,"(마키아토의 목소리가 그치고, 방 안은 사진들이 밤바람에 펄럭이는 소리만 남았다.)"
마키아토,"됐어, 어차피 너는 항상 그랬으니까..."
마키아토,"그 이후... 나는 엄청 많은 곳에 가봤어. 가는 곳마다 내키면 사진을 한 장 찍고, 집에 오면 그걸 벽에 걸었어. 그러다 보니 어느새 벽이 사진으로 가득 찼어."
마키아토,떼려고 하면 왠지 아까워서...|왠지는 모르겠어. 왜 이 집을 사려고 했나랑 비슷한 이유겠지.
마키아토,"가끔 그런 생각을 했어. 만약에 네가 그린존으로 돌아오게 된다면 지낼 곳이 필요하지 않을까, 만나면 이 벽 앞에서 같이 사진이나 한 장 찍을까..."
마키아토,"하지만, 아쉽게도 결국 네 모습을 사진에 담진 못했어..."
마키아토,그래도... 나는 지금 이대로도 꽤 괜찮아.
나레이션,(나는 마키아토가 일어서는 소리를 들었다. 사진은 여전히 밤바람에 펄럭이는 소리를 내고 있었다.)
마키아토,"잘 자, 바보 지휘관."
