안젤리아,─칫!!
나레이션,(거대한 E.L.I.D. 한 마리가 안젤리아를 덮쳐 땅바닥에 쓰러뜨렸다.)
나레이션,(앨바는 반사적으로 허리에 찬 권총을 찾았지만 허공만 더듬을 뿐이었다. 거의 동시에 안젤리아의 권총이 바닥에 떨어지는 게 보였다.)
나레이션,(그녀와 10년을 함께 했던 MP443.)
나레이션,"(안젤리아는 일어나려고 안간힘을 썼지만, E.L.I.D.의 날카로운 발톱이 그녀의 몸에 박혔다.)"
나레이션,(피가 순식간에 안젤리아의 옷을 빨갛게 물들였다. 인형 소체가 찢어질 때 드러나는 부품보다 더 충격적인 광경이었다.)
나레이션,(안젤리아는 바닥에 쓰러진 채 힘없이 몸부림쳤다. 앨바는 안젤리아의 시선이 자신을 향하고 있는 걸 보았다.)
나레이션,"(안젤리아는 고통과 분통으로 가득 찬 눈빛을 하고 있었지만, 공포나 절망은 느껴지지 않았다.)"
나레이션,(안젤리아의 입술이 살짝 움직였다. 앨바에게 뭔가 말하려는 것 같았다.)
나레이션,(하지만 앨바는 들을 수 없었다. 앨바의 귀에는 괴물의 으르렁대는 소리와 포효만이 가득했다.)
나레이션,"(안젤리아가 땅을 세게 내리친 순간, 갑자기 주변 소리가 완전히 사라졌다. 앨바는 마치 청력을 잃은 것처럼 아무 소리도 들리지 않았다.)"
나레이션,(쓰러져 있던 안젤리아가 자신을 공격하던 E.L.I.D.를 힘껏 걷어차고 앨바를 향해 소리쳤다. 정적 한가운데에서 안젤리아의 목소리는 매우 선명하고 날카롭게 들렸다.)
안젤리아,<size=32>앨바! 빨리 타!!</size>
앨바,...뭐?
나레이션,"(주변의 소리가 다시 돌아왔고, E.L.I.D.의 포효가 다시 앨바의 귀를 때렸다. 하지만 그보다 더 크게 들려온 건, 열차가 기적을 울리며 역으로 돌진하는 소리였다.)"
나레이션,"(그리고 앨바의 뒤에서 맹렬한 총소리가 들리더니, 주변의 시체 무리가 쓰러졌다.)"
RPK-16,"꼴이 엉망이네요, 선배."
앨바,......!
앨바,나... 나쟈...?
나레이션,(기관총을 든 인형이 처진 눈꼬리로 앨바를 내려다보았다. 손에 들린 기관총은 계속해서 불꽃을 뿜으며 E.L.I.D.를 한 움큼씩 쓰러뜨렸다.)
나레이션,"(RPK-16의 옅은 미소는 앨바가 기억하던 것처럼 신비로웠다. 물론, 모든 진실을 알게 된 후인 앨바의 눈에는 그 신비로움 뒤에 또 다른 무언가가 겹쳐 보였다.)"
앨바,아니... 너는 이미...
RPK-16,"죽었죠, 맞아요."
RPK-16,사람은 죽어요.
나레이션,(거센 공격을 퍼부은 RPK-16의 기관총이 포효를 멈췄다.)
나레이션,(총알이 다 떨어진 것이었다.)
RPK-16,"하지만 인형은 아니죠. 물론 당신도요, 앨바."
RPK-16,"자, 빨리 타세요."
앨바,타라고...?
나레이션,(앨바는 마인드맵이 따끔거리는 기분이 들었다.)
나레이션,(뭔가 아주 중요한 걸 잊어버린 것만 같았다.)
나레이션,"(열차가 날카로운 제동 소음을 냈다. 한바탕 불똥을 튀긴 뒤, 열차는 승강장에 멈춰 섰다. 덜컹 열린 열차 문은 마치 누군가를 기다리고 있는 듯했다.)"
나레이션,"(앨바는 무언가 질문하려 입을 열었지만, 그 전에 RPK-16이 미소를 지은 채 손을 들어 앨바를 기차 안으로 밀어넣었다.)"
RPK-16,"Береги себя‌, дорогая дочка."
앨바,!!
나레이션,"(앨바가 열차 안으로 떠밀려 넘어지자, 열차는 곧바로 문을 닫고 출발했다.)"
나레이션,"(앨바는 문 앞으로 뛰어가 차 문을 두드렸다. 유리창 너머로, 스스로를 엠블라라 이름 지은 인형이 천천히 안젤리아에게 다가가는 모습이 보였다.)"
나레이션,"(더 많은 E.L.I.D.가 그 둘에게 몰려들었고, 이내 그들은 시체의 물결 속에 삼켜졌다. 앨바가 아무리 자리를 옮겨도 그들의 모습은 더 이상 찾아볼 수 없었다.)"
앨바,RPK...!!
