OTs-14,예전 그리폰에선 통제권을 탈취하는 걸 최우선으로 삼았지만—— 유감스럽게도 지금은 병력이 부족해서 정면 돌파는 불가능합니다.
섹스턴스,"유감스럽긴 하지만, 이런 무기를 동원했다는 건 그만큼 지휘관님을 두려워하고 있다는 증거겠죠."
섹스턴스,재단이 엘모호를 반드시 제거해야 할 적으로 진지하게 대하고 있다는 거겠지. 이것도 일종의 경의라고 볼 수 있으려나.
헬렌,그렇게 말하니 왠지……
헬렌,"이런 군용 규격 무기를 다룰 수 있는 건, 예외 없이 군의 최고 에이스 부대뿐이야."
헬렌,"일반적으로 부대는 자신들의 작전 스타일에 맞춰 주포에 코드네임을 부여하는데, 이 궤도포는……"
나레이션,"(이야기를 나누는 사이, 헬렌은 설치된 은폐 초소를 손쉽게 해킹하여 기지 근처로 다가갔다.)"
나레이션,"(모두 지상에 착륙해 작전을 시작했고, 드론은 높은 고도에서 엄호하도록 배치했다.)"
나레이션,(OTs-14는 멀리 희미한 빛을 뿜어내고 있는 에너지 탑들을 바라보았다.)
나레이션,"(기지 차량 곳곳에는 절엽군 마크가 새겨져 있었고, 우뚝 솟은 에너지 탑 위에는 이 절엽군 전용 기지 차량의 이름이 쓰여 있는 듯했다.)"
섹스턴스,"아무래도 놈들은 이 대포를 '대적점', 기지 차량을 '세레스'라고 부르는 모양이군."
캐롤릭,"……난 그냥 목성포라고 부를래, 근데 이…… 절엽군이라는 건 대체 무슨 부대지?"
헬렌,군부의 정예 부대일 거야. 단대호로 보아 창설된 지 얼마 안 된 것 같군.
OTs-14,"외부 장갑과 규모는 기억 속의 모습과 많이 다르지만, 기저의 전력 공급 원리는 변하지 않았을 겁니다."
OTs-14,이처럼 거대한 무기라면 단일 전력망으로는 최대 출력 효율을 감당할 수 없을 테니까요.
섹스턴스,"그러니까, 그 충전 장치들을 부숴서 전력을 부족하게 만들면 된다는 소리야?"
OTs-14,"충전 장치가 본체보다 부수기 쉬운 건 사실이지만, 전부 다 파괴하는 건 말도 안 되는 소리야."
헬렌,"그럼 구관이 명관이지. 에너지 탑 하나만 제대로 끊어내면 충전 링크가 박살 날 거야. 설령 예비 회로가 있다 해도, 프로토콜을 다시 맞추려면 시간이 꽤 걸리겠지."
섹스턴스,……그 에너지 탑 주변엔 병력이 좍 깔려 있어.
섹스턴스,"바랴그단 같은 오합지졸이 아니라, 진짜 '정예'란 말이지."
OTs-14,그게 우리가 해결해야 할 임무지.
OTs-14,전체 경보를 울리지 않고 첫 번째 에너지 탑의 수비대를 격파해야 해. 헬렌이 제어실에 잠입해 장치를 차단할 수 있도록 기회를 만들어주자.
섹스턴스,정말 험난한 임무처럼 들리네요…… 좀 더 쉬운 방법은 없나요?
OTs-14,"유감이지만, 이게 가장 간단한 방법이야."
섹스턴스,엘모호에 온 이후로 전투가 항상 짜릿해서 지루할 틈이 없네.
캐롤릭,왜? 겁나?
섹스턴스,"날 웃기고 싶다면 그 자리에 서 있기만 해도 충분해, 토끼."
OTs-14,"좋아, 장비 점검!"
OTs-14,——행동 개시!
나레이션,"(엄폐물 하나 없는 사막에서, 다섯 사람의 흔적을 숨길 수 있는 건 끝없이 이어진 사구뿐이었다.)"
나레이션,"(섹스턴스와 헬렌이 선봉으로 돌격하고, OTs-14가 측면 화력 제압을 맡았으며, 캐롤릭과 네메시스가 후방 소탕을 담당했다. 이 특수 진형 덕분에 소대는 무사히 에너지 탑 중 한 곳의 최하층 제어실까지 잠입할 수 있었다.)"
나레이션,(섹스턴스가 마지막 경비병을 쓰러뜨렸다.)
섹스턴스,다 됐어?
나레이션,(헬렌의 손가락이 단말기 위를 빠르게 두드렸다.)
헬렌,"……응, 됐어. 연결망 차단 완료!"
나레이션,"(헬렌의 말이 끝나자마자, 그녀들이 있던 에너지 탑에서 둔탁한 압력 배출음이 나더니 서서히 작동을 멈췄다.)"
캐롤릭,후…… 드디어 멈췄네. 근데 이 병력 밀도는 좀 너무한 거 아냐? 낡아 빠진 탑 하나 지키겠다고 절엽군이 아주 밑바닥까지 닥닥 긁어모은 건가?
섹스턴스,지휘관 각하께선 옛날 그리폰 시절에 매번 이런 수준의 정규군을 상대하셨던 건가요?
섹스턴스,정말 그분이 어떻게 지금까지 살아남으신 건지 상상조차 안 가네요.
OTs-14,......
나레이션,(OTs-14는 대꾸하지 않고 고개를 들어 중앙의 주포탑을 바라보았다.)
나레이션,"(주포탑은 이미 원래 위치로 돌아와 있었다. 과거 데이터에 따르면, 에너지 탑 하나를 잃은 궤도포는 이론상 최소 발사 전력을 충족할 수 없어야 했다.)"
나레이션,(하지만…… 귀를 찢을 듯한 기계의 굉음이 여전히 군사 기지 전체에 울려 퍼지고 있었다.)
나레이션,(캐롤릭의 안색이 변했다.)
캐롤릭,이 진동은 대체 뭐야?! 아직도 움직이고 있잖아!
OTs-14,"헬렌, 어떻게 된 거야?"
나레이션,"(헬렌은 제어판 화면을 뚫어지게 바라보았고, 펴져 있던 미간이 단숨에 찌푸려졌다.)"
헬렌,연결망은 확실히 끊어졌어! 그런데……
나레이션,(우웅——!)
나레이션,"(군사 기지 전체에 돌연 강렬한 경보음이 울려 퍼졌다! 적의 침입을 알리는 보안 경보가 아니라, 훨씬 더 귀를 찌르는 날카로운 경고음이었다!)"
OTs-14,고에너지 수렴 경보야…… 주포가 여전히 충전 중이라고!
섹스턴스,장난해!
섹스턴스,"에너지 탑이 하나 마비됐는데, 너희가 준 자료에 따르면 에너지 수렴 기준에 미달해서 주포가 사거리 임계치에 도달할 수 없을 텐데!"
헬렌,"……큰일이야, 절엽군이 이 목성포의 충전 프로토콜을 완전히 뜯어고쳤어! 이 에너지 탑들도 특수 제작된 거야!"
헬렌,"제어판 시스템에 따르면, 남은 충전 탑들이 동적 부하 재분배를 진행하고 있어!"
헬렌,원래 독립되어 있던 전력 공급망을 그물형 보상 배열로 바꾼 거야. 손실된 전력만큼 다른 에너지 탑들이 출력 효율을 높여서 억지로 메꾸고 있다고!
나레이션,(헬렌은 화면의 빛나는 점들을 주시하며 빠르게 계산했다.)
헬렌,이 보상 효율대로라면…… 충전 과정을 완전히 붕괴시키려면 최소 에너지 탑 두 개는 더 박살 내야 해!
캐롤릭,"두 개나 더?! 밖에 있는 경비병들은 이미 전면 경계 태세에 돌입했는데, 우리한테 그럴 시간이 어딨어!"
나레이션,"(OTs-14의 가슴이 철렁 내려앉았다. 엘모호의 통신 장비는 방금 전의 포격으로 거의 박살이 났지만, 그녀는 즉시 엘모호에 남은 인형들과 연락을 시도했다.)"
나레이션,(그러나 이곳의 강력한 전자기 간섭 때문에 어떤 인형과도 제대로 연락을 취할 수 없었다——)
메이링,치지직—— 치직—— 무슨—— 일—— 이야——?
OTs-14,메이링! 지휘관한테 당장 모두를 데리고 엘모호에서 대피하라고 해!
메이링,"치직, 치지직……"
OTs-14,"임무 실패다, 빨리 지휘관과 함께 대피해!!"
나레이션,(삑——)
나레이션,"(통신 채널이 갑자기 끊어지며, 절망적인 백색소음만이 울려 퍼졌다.)"
OTs-14,천장에 숨어있었던 건가...
나레이션,(쾅! OTs-14가 주먹으로 제어판을 세게 내리쳤다. 경보음을 내던 제어판은 불꽃을 튀기며 고철 덩어리로 전락해 그 수명을 다했다.)
헬렌,"야, 진정해..."
헬렌,통신이 끊겼어도 엘모호 쪽에선 상황이 변했다는 걸 눈치챘을 거다.
헬렌,예비 엔진이 켜진다면…… 긴급 회피 정도는 할 수 있을지도 몰라.
OTs-14,아니. 엘모호의 꼴을 보면 무슨 짓을 해도 목성포의 두 번째 조준을 피할 순 없어.
OTs-14,반드시 여기서 막아야 해.
나레이션,(OTs-14가 노리쇠를 당기며 차가운 눈빛으로 소대원들을 훑어보았다.)
OTs-14,"은폐 전술은 모조리 폐기한다, 탄약 아끼지 마!"
OTs-14,전 화력으로 돌파해 두 번째 에너지 탑을 강습한다!
