나레이션,(옐로우존의 바람이 레이니의 머리카락 끝을 스쳤다. 그녀가 하는 말들은 마치 토끼가 깡충깡충 뛰는 것처럼 신난 기색이 가득했다.)
나레이션,"(레이니는 고개를 돌려 멀리 있는 모래언덕을 바라보았다. 그 모습은 마치 눈앞의 풍경을 감상하는 데 집중하는 것 같았다. 하지만 곧 그녀의 들뜬 기분은 침묵으로 바뀌었고, 그녀의 얼굴에는 다시 망연자실한 기색이 자리 잡았다.)"
지휘관,"레이니, 무슨 걱정이라도 있어?"
레이니,"거, 걱정? 나? 지휘관, 눈치챘어...?"
지휘관,"혼자서 그렇게 끙끙 앓지 마. 무슨 걱정거리든 나한테 말해줘, 같이 해결 방법을 찾아보자."
지휘관,설령 지금 당장은 해결할 수 없는 문제라도 괜찮아. 말하는 것만으로도 스트레스가 풀릴 테니까.
나레이션,"(레이니는 조용히 눈을 깜빡이더니, 나를 향해 돌아섰다.)"
나레이션,"(그녀의 눈 속에 맺힌 나를 보자, 곧 그녀의 얼굴에서 맑은 눈빛이 막막함을 밀어냈다. 그녀는 밝은 모습으로 입을 열었다.)"
레이니,그럼 사양 안 할게!
레이니,"대충 말하자면... 내가 최근에 얻은 정보가 너무 많아서, 어떤 게 무시해도 되는 불필요한 정보인지 잘 모르겠어. 마인드맵에 소화하지 못한 것들이 가득 들어찬 느낌이고, 의문점도 너무 많아서, 으으..."
나레이션,(레이니는 자신의 머리를 문지르며 앓는 소리를 냈다.)
레이니,"지휘관, 인간의 뇌는 정보의 우선순위를 어떻게 판단해?"
레이니,"만약 꽃 한 송이와 케이크 한 조각이 동시에 지휘관 눈앞에 나타난다면, 지휘관은 꽃을 먼저 볼 거야, 아니면 케이크를 먼저 볼 거야?"
지휘관,"으음, 그건 상황에 따라 다를 것 같은데. 배가 부르면 꽃을 보고, 배가 고프면 케이크를 볼 거야. 이런 선택들은 모두 본능이라고 할 수 있을 거고."
레이니,"본능... 본능이라, 으음... 인형한텐 배고픔이라는 본능은 없는데. 꽃과 케이크의 순서... 이런 순서를 정하는 건 역시 너무 어렵네."
레이니,"아아, 가끔은 리바 마인드맵 안에 있을 때가 그립기도 해! 예전에는 이런 정보들을 리바가 먼저 처리해 줬으니까."
지휘관,"음, 내가 너무 무심했네... 인형의 본능은 확실히 인간과는 다르지. 본능을 제외하고 생각한다면, 나는 목적에 따라서 판단할 거야."
지휘관,"예를 들면, 다음 계획이 엘모호의 실내 장식을 바꾸는 거라고 할 때, 나는 꽃에 먼저 관심을 가지겠지. 하지만 다음 계획이 다과회라면, 케이크를 먼저 고를 거야."
레이니,"오호~ 그렇구나, 조금 알 것 같아. 고마워!"
레이니,"보자, 우선순위 문제 외에도... ‘백지’ 문제가 있단 말이지."
레이니,"결국 나는 완전히 새로운 인형이잖아. 지휘관에 대해서, 이 세상에 대해서, 내가 가지고 있는 데이터에는 비어 있는 부분이 너무 많아. 나는 인형에게 ‘자신을 위해 살 권리’가 있다는 부분은 인정해. 하지만, 구체적으로 어떻게 해야 ‘자신을 위해서’ 산다고 할 수 있을까?"
나레이션,(레이니는 다시 자기 머리를 감싸고 고민하기 시작했다.)
나레이션,"(그녀의 그런 모습을 보고 있자니, 나도 모르게 그녀의 머리에 손을 뻗어 쓰다듬고 있었다.)"
지휘관,꽤 철학적인 고민을 하고 있구나.
지휘관,"하지만 유감스럽게도, 그 답을 내가 직접 줄 수는 없을 것 같네. 자신을 위해 산다... 그럴 수 있는 사람이 세상에 얼마나 될까?"
지휘관,"하지만, 답을 찾는 걸 도와줄 수는 있을지도 몰라."
지휘관,"마인드맵에 공백이 너무 많다면, 그걸 직접 채워보는 건 어때?"
레이니,네?!
나레이션,(레이니의 눈이 반짝이기 다시 반짝이기 시작했다.)
지휘관,"사람이나, 인형이나... 중요한 건 모두가 서로 다르다는 거야. 아마 채워나가는 과정에서, 너도 너만의 답을 찾을 수 있을 거라고 생각해."
레이니,나... 나 이해했어!
나레이션,(레이니는 눈을 깜빡이며 나를 빤히 바라보았다. 그 속엔 실망감은 이미 사라지고 없었다.)
레이니,결정했어!
레이니,"마인드맵 속의 빈 데이터를 채우고 싶어, 이 세계를 탐험하고, 한 번도 접해보지 못한 영역에 닿아보고 싶어... 지휘관도 함께 해줄래?"
레이니,"경험 많고 믿음직한 지휘관이 옆에서 지도해주고, 미지의 위험을 피할 수 있도록 도와준다면, 정말 행복하고 안심될 것 같거든!"
나레이션,(레이니는 기대심이 가득한 눈빛으로 나를 바라보고 있었다. 그 눈빛을 보고 있는 나는 그 기대를 저버릴 수 없었다.)
지휘관,"좋아, 그러면 구체적으로 어떻게 해야 할까? 그냥 같이 있으면 되나?"
레이니,"헤헤, 돕는 방식은 데이트로!"
레이니,"지휘관, 나랑 데이트하자. 이 세상을 탐험하면서, 우리가 예전에 같이 보내지 못한 시간을 모~~두 채워 넣는 거야. 응? 응?"
지휘관,"그래, 알았어. 내 일정이 허락하는 한, 네가 해보고 싶은 일을 같이할 수 있으니까."
레이니,"와아! 알고 있었어, 지휘관은 절대 날 실망시키지 않을 거라고."
레이니,"그럼, 앞으로 자주 데이트 신청을 할 거야. 데이트 시간을 이용해서 같이 탐험하자!"
레이니,"지휘관, 나처럼 주먹을 내밀어 봐, 주먹을 부딪쳐서 약속을 하는 거야!"
나레이션,"(노을빛 아래, 레이니는 활짝 웃으며 나에게 작은 주먹을 내밀었다.)"
나레이션,(나는 당연히 그녀의 바람대로 손을 내밀어 주먹을 부딪혔다.)
레이니,좋아! 지휘관이랑 같이 할 다음 데이트가 정말 기대되네!
