나레이션,"(엘모호는 레이다 교란을 받아 각 장갑차의 정확한 위치를 파악할 수 없었고, 오직 육안으로만 적의 방향을 판단해야 했다.)"
그로자,우선 침착해.
그로자,"메이링, 엘모호를 방어 모드로 전환해. 먼저 적의 행동 패턴을 살펴보자."
메이링,어... 네!
그로자,"네메시스, 자리 잡았어?"
네메시스,...네.
나레이션,"(조작 콘솔 앞에서 메이링은 그로자의 지시에 따라 조작했고, 엘모호의 창문을 덮는 방어 장갑이 서서히 전개되며 빈틈없는 철옹성으로 변했다.)"
나레이션,(하지만 주행 모듈도 장갑판에 막혀 둔해지면서 엘모호의 속도가 눈에 띄게 느려졌다.)
나레이션,"(이때 네메시스는 엘모호 지붕의 착륙장에 올라가 적이 공격하는 방향을 주시하며, 정밀 사격으로 멀리서 날아오는 미사일을 격추했다.)"
나레이션,"(매복 진지에서 다시 미사일이 발사되었다. 네메시스가 여러 발을 격추했지만, 공격 속도가 반응 한계를 넘어선 미사일 두 발이 결국 엘모호에 명중하고 말았다.)"
나레이션,"(상대가 다시 공격을 감행했다. 네메시스가 대부분을 격추했지만, 한 발이 결국 엘모호에 명중했다.)"
나레이션,"(마치 엘모호의 요격 한계를 파악한 듯, 상대는 잠시 공격을 중단했다.)"
나레이션,"(레이다의 위치 정보가 부정확하긴 했지만, 그로자는 외부 열화상 카메라의 궤적을 통해 여러 대의 장갑차가 다양한 방향에서 엘모호를 서서히 포위하고 있음을 관측했다.)"
나레이션,"(계속 장갑차들과 어울려주는 것도 가능하지만, 지금은 404소대를 지원하는 임무가 우선이다... 놈들을 상대로 더 이상 시간을 끌 여유가 없었다.)"
나레이션,"(게다가 상대의 목적이 무엇인지 아직 불분명했고, 적의 증원 병력이 있는지도 알 수 없었다...)"
그로자,"네메시스, 적의 접근을 저지할 수 있겠어?"
나레이션,(네메시스는 고개를 끄덕이고 장갑차로 총구를 돌려 사격했다.)
네메시스,"...실낱 같은 빗줄기, 나그네의 종적을 감추다..."
캐롤릭,"안 돼, 총알로는 장갑차를 못 뚫어. 게다가 상대도 차 안에서 나올 생각은 없어 보이고."
캐롤릭,저기... 설마 저놈들 엘모호에 올라탈 생각인 건 아니겠지?
그로자,그럴 수도 있어.
나레이션,"(정보를 취합하는 사이, 그로자는 끊임없이 현재 상황을 타개할 방법을 시뮬레이션하고 있었다.)"
나레이션,"(저격수에 철저히 대비해온 것을 보면, 적이 엘모호의 인원 배치를 어느 정도 파악하고 있는 것은 확실했다. 최소한 네메시스가 있다는 사실은 확실히 알고 있다는 뜻이다.)"
나레이션,"(그리고 이렇게 많은 장갑차를 동원해 엘모호를 포위한 것을 보면, 적은 이 기지차량의 공수전환 능력까지 정확히 파악하고 있는 듯했다.)"
나레이션,(엘모호는 옐로우존에서 흔히 볼 수 있는 기지 차량이 아니다. 놈들이 이 모든 정보를 정확히 파악하고 있다는 것은 분명 사전에 철저한 준비를 했다는 뜻이다. 최소한 엘모호에 대한 상당한 정보를 미리 수집했다는 것이었다.)
나레이션,(설마 놈들이 지휘관과 관계가 있는 건 아닐까?)
나레이션,"(만약 그렇다면, 이건 자신이 혼자서 해결할 수 있는 문제가 아니었다.)"
그로자,어쩔 수 없어...
그로자,모두 각자 맡은 구역에 대기. 내가 지휘관에게 연락할게.
나레이션,(그로자는 귓가의 통신기를 톡톡 터치하여 긴급 연락용 채널에 호출을 걸었다.)
나레이션,(몇 번 통화음이 울리고 상대방의 목소리가 들렸다.)
지휘관,"그로자, 무슨 일이야?"
그로자,"지휘관, 정체불명의 적에게 추적당하고 있어. 현재 상대방은 빠르게 엘모호에 접근 중이야."
그로자,저쪽에서 이미 공격을 시작했어. 엘모호에 올라타려는 것 같아.
그로자,"현재 어느 정도 대처 중이지만, 지휘관의 지휘와 판단이 필요할 것 같아."
지휘관,정체불명?
지휘관,적의 규모는 어느 정도야?
그로자,우리가 파악한 정보에 따르면 장갑차량이 10대 이상이야. 이를 고려하면 보병 수는 최소 80명 이상일 걸로 예상돼.
지휘관,장갑차... 또 매그니 시큐리티인가...
지휘관,"메이링에게 전해, 엘모호의 속력을 높여서 장갑차들과 거리를 유지하라고. 그리고 현재 엘모호의 좌표와 주변 정보를 알려줘."
그로자,상대방은 중화기를 소지하고 있어. 지금 엘모호는 방어 모드로 전환한 상태야.
지휘관,방어 모드라...
그로자,그리고 상대가 전자전을 걸어서 우리쪽 레이다의 기능 일부가 마비됐어. 실시간 지형 정보를 스캔할 수가 없어.
지휘관,"괜찮아, 거기 지형은 내가 다 기억하고 있으니까. 정확한 좌표만 불러줘."
나레이션,"(그로자가 좌표를 전송하자, 통신에는 잠시 정적이 흘렀다.)"
나레이션,(잠시 고민 끝에 상대가 구체적인 지시를 내렸다.)
나레이션,(바로 이런 지시가 수년간 겪은 위기의 순간마다 그로자에게 안도감을 주었다.)
지휘관,엘모호 북서쪽 10km 지점에 관문이 하나 있어. 그 안쪽에는 버려진 마을이 있고.
지휘관,상대가 엘모호에 올라탈 생각이라면 분명 포위망을 점점 좁혀올 거야. 한번 포위당하면 탈출할 수 없겠지.
지휘관,우선 적의 포위를 무력화할 수 있는 지형을 찾아야 해. 그 관문이 적절할 거야.
지휘관,거기까지 최대 속력으로 이동해.
그로자,방어 모드를 해제하고 강행 돌파할까?
그로자,하지만 그럴 경우 엘모호에 심각한 손상이 발생할 수 있어...
지휘관,놈들이 엘모호에 올라타는 게 더 위험해.
그로자,알았어.
나레이션,"(지휘관이 저쪽에서 누군가와 대화하는 것 같았고, 잠시 후 지휘관이 다시 통신으로 돌아왔다.)"
지휘관,"어떻게든 엘모호를 그쪽으로 몰아서, 관문을 이용해 적의 추격로를 최대한 차단해."
지휘관,내가 바로 가서 지원할게.
그로자,여기로 돌아오겠다고?
그로자,하지만 지휘관과 콜펜만으론...
지휘관,"걱정 마, 오는 길에 옛 친구들을 만났거든. 친구들이랑 함께 엘모호를 지원하러 갈 거야."
그로자,...예전 그리폰 인형들이야?
그로자,지휘관이 데려올 증원 인원에 맞춰서 구체적인 작전 방안을 작성할게.
나레이션,"(그로자는 자신이 이 일을 유난히 신경 쓰는 것 같다고 느끼고, 서둘러 한 마디를 덧붙였다.)"
나레이션,(다행히 통신 상대는 이 점을 눈치채지 못한 모양이었다.)
지휘관,"응, 이쪽에서 인형 다섯 명이 추가로 지원할 거야. 헬기를 타고 갈게."
그로자,알았어. 지휘관이 도착하기 전까지 모두를 지켜낼게.
지휘관,"부탁해, 그로자."
나레이션,(통신이 끊어졌다.)
나레이션,(그로자는 지휘실의 제어콘솔에 양손을 짚고 잠시 고민했다.)
나레이션,(그리고 고개를 들어 전방에서 엘모호로 접근하는 장갑차들을 주시했다.)
그로자,"메이링, 엘모호의 방어 모드를 해제해."
메이링,네에? 하지만... 포스실드가 언제든지 뚫릴 수 있어요. 그러면 차체가 심각하게 파손될 거예요!
그로자,알고 있어. 지휘관의 명령이야.
그로자,"지금 당장 방향을 돌리고, 기지차량의 모든 동력을 가속에 사용해."
그로자,여기서 북서쪽으로 10km 떨어진 관문으로 이동할 거야.
그로자,"엘모호로 관문을 지나간 다음, 하차 후 도로를 폭파해서 적의 추격 속도를 늦추고 지휘관의 지원을 기다리면 돼."
메이링,"좋, 좋아요!"
메이링,해볼게요!
나레이션,"(엘모호의 방어 모드가 해제되자 기총, 유탄, 포탄의 소음이 바로 엘모호를 뒤덮었다.)"
나레이션,"(매서운 폭격에 지휘실에도 경보가 요란하게 울렸지만, 그로자는 눈 하나 깜짝 안 하고 그저 조종간을 당기며 지휘관이 지시한 좌표만을 바라봤다.)"
나레이션,(반드시 그곳에 도착해야 한다. 지휘관이 올 때까지 엘모호의 모두를 무사히 지켜야 한다.)
나레이션,(그리고 앞으로 지휘관을 지켜줄 사람이 많아진다면...)
나레이션,"(그렇다면 아마, 이것이 자신의 마지막 역할이 될 것이다.)"
나레이션,"(렌틴은 장갑차 안에 앉아 담배를 피우며, 방어용 장갑을 전개한 기지차량을 뚫어지게 바라보았다.)"
나레이션,"(그녀가 이끄는 부대는 이미 엘모호를 포위했고, 이제 남은 것은 포위망을 좁혀 기지차량에 올라타 그 거대한 차량을 제압하는 일뿐이었다.)"
나레이션,"(그녀는 가슴 속에 수많은 질문을 묵혀두고 있었고, 지금 당장 그 해답을 얻고 싶었다.)"
렌틴,"저 차, 생각보다 까다로운데..."
렌틴,우리 미사일 몇 발 남았어?
케니,24발.
렌틴,충분하네. 공격 중지시켜. 이따 돌격할 때 한꺼번에 쏴버리게.
케니,"부관, 혹시 차를 나포할 생각이라면 우리 부대한테 시켜야 하지 않을까?"
케니,"감히 한마디 하자면, 지금 우리가 데려온 병력은 모두 매그니의 일반병들이야. 전술적 수준이 우리 부대에 한참 못 미쳐. 이런 애들을 저 차에 밀어넣는 건 죽으라는 소리야."
케니,"윗선에선 사상자가 나든 말든 별로 신경 안 쓰긴 하지만, 임무를 달성 못 하면..."
렌틴,윗선에서 지정한 구역에 있는 비콘들은 다 터뜨렸어?
케니,물론.
렌틴,그럼 됐잖아. 비콘이 없으면 이 구역에선 아무도 밖으로 통신 못 날려. 임무 목표 완벽 달성이야.
렌틴,그리고 이번 임무에는 드론 감시까지 있어. 누가 숨어들어와서 밖에 연락하려고 하면 따로 가서 처리하면 돼.
렌틴,"게다가, 햇병아리들을 데리고 진짜 저 미친 인형들과 근접전을 붙일 생각은 없거든."
렌틴,저 차의 지휘관이 우리가 차를 나포하려 한다고 생각하게 만드는 게 진짜 목적이야.
렌틴,우리 애들한테 대기하라고 해.
나레이션,(케니는 렌틴의 평소 스타일에 익숙했기에 더 이상 말을 잇지 않았다.)
나레이션,"(돌격조의 장갑차가 거대한 엘모호에 점점 다가갔고, 렌틴은 감시 화면을 뚫어지게 바라보며 무언가를 기다렸다.)"
케니,"돌격조, 1km 거리까지 접근."
렌틴,아직 반응이 없나...
나레이션,(렌틴은 초조하게 장갑차와 엘모호의 위치를 지켜보며 담배 필터를 몇 번이고 깨물었다.)
케니,"부관, 적 기지차량에 움직임이 있는 것 같다."
나레이션,"(기지차량 승무원들은 이제야 계속 버티는 건 무리라고 판단했는지, 잠시 후 엘모호의 주행 모듈이 아래에서 서서히 드러나고, 전개되어 있던 방어 모드의 장갑판도 접혀 올라갔다.)"
나레이션,"(모드 변환 과정은 1분도 걸리지 않았지만, 매그니 시큐리티 부대가 다시 맹공을 퍼부을 시간은 충분했다.)"
렌틴,드디어 왔다.
렌틴,"케니, 전 바이슨에게 통보! 미사일 전탄 발사!"
나레이션,콰콰콰쾅——
나레이션,(렌틴의 명령이 떨어지기 무섭게 포격이 기지차량을 뒤덮었다.)
나레이션,"(기지차량의 인형이 필사적으로 저격했지만, 미사일 일제 사격은 기어코 기지차량의 포스실드를 뚫고 차체 외부에 명중했다.)"
나레이션,"(갑판 위의 강화 장갑판으로 보호받지 못하는 부위가 순식간에 움푹 파였고, 고강도 합성 수지로 제작된 창문에도 미세한 균열이 생겼다.)"
나레이션,"(연기가 흩어진 후, 기지차량은 힘겹게 모드 변환을 마쳤다.)"
나레이션,"(눈앞의 거대한 차량이 탄흔으로 가득 찬 껍데기를 끌고서 상상을 초월하는 각도로 차체를 돌리고, 이판사판으로 아직 닫히지 않은 포위망의 빈틈을 향해 돌진했다.)"
렌틴,"아주 과감해, 이런 지시를 내릴 사람은 그 인물밖에 없지."
렌틴,"바이슨 넷, 그쪽에서 인솔을 맡는다. 저 기지차량의 하부를 집중공격해."
나레이션,(기관포들이 일제히 엘모호의 주행 모듈에 화력을 퍼부었다.)
나레이션,"(기관포의 구경은 크지 않았지만, 끊임없는 포격으로 거대한 기지차량은 큰 피해를 입었다.)"
나레이션,"(하지만 이미 포위망 돌파에 집중하기로 마음을 굳힌 엘모호는, 주변을 둘러싼 장갑차들의 공격에도 아랑곳하지 않고 정면에서 날아오는 포격마저 맞아가며 한 방향을 향해 전속력으로 질주했다.)"
나레이션,(기지차량 뒤에서는 매그니 시큐리티가 집요하게 공격해왔다. 맹렬한 포격 속에 기관포를 수차례 얻어맞은 주행 모듈에서는 계속해서 보기륜이 떨어져 나갔다.)
나레이션,(이 때문에 엘모호의 차체는 고속 주행 중 계속해서 흔들렸다.)
나레이션,(하지만 운전수의 실력 덕분에 기지차량은 비틀거리면서도 균형을 잡고 매그니 시큐리티의 포위를 돌파했다.)
렌틴,방향성이 뚜렷하고 실행도 거침없어.
렌틴,흥...
나레이션,"(렌틴은 엘모호가 전진하는 방향을 바라보며, 다른 스크린에 띄운 현재 구역의 지형도를 살펴봤다.)"
나레이션,(그리고는 지형도의 비율을 계속 축소해서 북서쪽의 어느 버려진 마을의 좌표를 확인했다.)
케니,기지차량이 포위망을 돌파하고 가속 중이다. 우리 장갑차론 못 따라가!
렌틴,"걱정 마, 목적지는 이미 알고 있으니까. 설마 날아가기라도 하겠어?"
케니,어디로 가는 건데?
렌틴,여기.
나레이션,"(렌틴이 담배꽁초로 스크린 위 마을의 좌표를 가리키고 난 뒤, 케니의 어깨를 토닥였다.)"
렌틴,놈들이 포위를 벗어날 곳은 여기밖에 없어. 이렇게 빨리 돌파구를 찾아내다니 정말 대단한 놈들이야.
케니,여기는...
나레이션,"(스크린 속 그 좌표에는 ""흉조"" 부대의 식별 부호가 떠있었다.)"
렌틴,"매복한 부대원들한테 전투 준비하라고 해, 손님이 곧 도착할 거야."
나레이션,"(렌틴은 담배를 끄고 손을 다시 포탑 조종 핸들에 올리며, 운전병에게 시동을 걸라고 지시했다.)"
나레이션,"(이 정도 공격조차도 반격할 힘이 없어서 화력에 압도당해 비참하게 도망치고, 이번에도 자신이 지키려는 것을 지키지 못한다.)"
나레이션,(이것이 모든 것을 포기하고 게임에서 빠져나간 대가다...)
나레이션,"(얼마나 꼴불견인가, 역시 그때 자신이 내린 선택이 옳았다.)"
나레이션,(렌틴은 그렇게 생각하며 뒤로 지나가는 모래언덕을 바라보았다.)
나레이션,(모든 것이 예상대로 흘러가고 있다. 미리 덫을 깔아두었기에 절대적으로 이쪽이 유리한 상황. 상대방은 과연 언제까지 발버둥칠 수 있을까?)
