류시,"우리도 샤이엔 일행이랑 병기창 재고 파악 끝내면 도우러 갈 테니까 너무 무리하진 마, 페일린."
드셰브니,"다들 걱정 마, 이번에도 우리 용사 파티가 임무를 무사히 완수할 테니까."
드셰브니,지옥 전차가 다시 출정할 때가 왔군!
페일린,"네, 주인님. 반드시 해내겠습니다!"
스위퍼,흥... 정말 성가시네. 또 먼 길을 돌아가야 하잖아.
파에투사,솔직하지 못하긴. 너도 내심 좋으면서?
파에투사,이 여정을 계속할 수 있게 되었으니...
파에투사,"이제 우리도 드셰브니, 페일린과 아주 듬직한 전우 사이가 되었는걸."
스위퍼,웃기지 마. 전쟁엔 쥐뿔도 관심 없는 녀석들이 어떻게 나 같은 철혈의 전우가 될 자격이 있다는 거야!
스위퍼,"아, 맞다! 아까 드셰브니가 말했던 무슨무슨 공범이라는 거, '낙서' 어쩌고 하는 말을 들은 것 같은데."
스위퍼,그게 무슨 뜻인지 설명해 줄래? 자세히! 내 칼에다가——!
페일린,...우윽.
드셰브니,"위기 발생, 철수하라!"
