나레이션,(동원할 수 있는 전력은 거의 다 집결했다. 하지만 예전 네메시스 가문의 성에서 마주했던 공포스러운 위협과 섹스턴스의 표정을 떠올리니 도저히 방심할 수 없었다.)
나레이션,(더욱 상세한 작전 계획이 필요했다. 각 소대장과 다시 내용을 공유해야 했다. 고개를 숙인 채 단말기 위로 손가락을 빠르게 움직이던 나는 거의 무의식적으로 가장 익숙한 이름을 불렀다.)
지휘관,"그로자, 준비해 줘. 각 소대가 전투 전에 빈틈이 없도록 확인하고."
OTs-14 & 그로자,"알았어, 지휘관."
나레이션,"(작전 준비로 다소 소란스러워야 할 작전실에, 내 좌우 양옆에서 똑같은 대답이 동시에 울려 퍼졌다.)"
나레이션,"(찰나의 순간, 모든 주변 소음이 사라졌다. 작전실은 극도로 기묘한 정적에 휩싸였다.)"
그로자,......
OTs-14,......
지휘관,"(아, 큰일이다...)"
나레이션,"(숨 막히는 정적 속에서 날카로운 두 시선이 허공에서 맞부딪히며, 마치 보이지 않는 불꽃이 튀는 듯한 긴장감이 감돌았다.)"
그로자,지휘관이 방금 누구를 불렀는지는 내가 너한테 굳이 증명할 필요는 없을 것 같은데.
OTs-14,"지금 내 이름은 OTs-14지만, 지휘관이 습관적으로 나를 그로자라고 부르는 건 충분히 있을 수 있는 일이지."
OTs-14 & 그로자,"지휘관, 방금 나 불렀어?"
나레이션,(그로자는 불쾌한 기색을 보이는 대신 오히려 밝은 미소를 지어 보였다. 하지만 지금 같은 상황에서 그 미소는 왠지 모를 서늘한 전율을 느끼게 했다.)
나레이션,(내 곁에 서 있던 메이링도 이 한기를 느꼈는지 슬그머니 내 쪽으로 붙으며 귓속말을 속삭였다.)
메이링,"<size=20>지휘관, 대장님 미소가 너무 무서워요...</size>"
그로자,이번 임무는 명백한 대규모 합동 작전이야. 그리고 난 지금 각 소대와 모든 인형의 작전 스타일을 아주 '잘' 알고 있지.
나레이션,(그로자는 '잘'이라는 단어에 유독 힘을 주어 말하며 시선을 살짝 올렸다. 자신의 본심을 숨길 생각이 전혀 없어 보였다.)
그로자,"무모한 개인 영웅주의로는 임무를 완수할 수 없어. 하물며, 3세대 인형이 정말... 안정적일까?"
그로자,네 혼자서 패러데우스를 무너뜨릴 수 있다고는 생각지 않아.
나레이션,"(탁, 하는 가벼운 마찰음이 들렸다.)"
나레이션,"(OTs-14 역시 똑같이 '상냥한' 미소를 지었지만, 작전 테이블을 짚은 그녀의 손에는 분명히 힘이 들어가 있었다. 단단한 합금 테이블 모서리가 그녀의 손아귀 안에서 서서히 뒤틀려 갔다.)"
메이링,"히, 히익!"
OTs-14,다들 그리폰 시절부터의 동료들이야. 우리가 함께 겪어온 전장은 아마 너 못지않을걸.
OTs-14,모두의 습관이나 전투 스타일에 대해서는 나도 충분히 꿰고 있어.
나레이션,"(그로자와 OTs-14 모두 미소를 띠고 있었고 공격적인 언사도 없었지만, 팽팽하게 맞서는 기세에 눌려 현장의 누구도 감히 입을 떼지 못했다.)"
나레이션,(메이링은 갈수록 험악해지는 분위기에 겁에 질려 내 등 뒤로 숨어버렸다. 그러고는 빨리 손 좀 써보라는 듯 내 등을 연신 쿡쿡 찔러댔다.)
나레이션,(그 자리에 있던 모든 동료의 시선이 일제히 나에게로 쏠렸다.)
지휘관,"큼큼, 저기... 사실 이번 작전은 무척 중요하니까 너희 둘이 같이..."
나레이션,(내 말이 채 끝나기도 전에 지휘실 안의 온도가 아까보다 더 낮아지는 듯했다.)
그로자,지휘관.
나레이션,(그로자가 차갑게 말을 뱉었다.)
그로자,"지휘관도 잘 알겠지만, 당신은 이번 작전의 핵심이자 가장 다치기 쉬운 존재야. 부디 자신의 안위를 최우선으로 생각하길 바라."
OTs-14,저 애 말이 맞아. 그리고 난 지휘관의 안전을 지켜낼 절대적인 자신감이 있어.
OTs-14,"그러니 지휘관, 지금 가장 합리적인 판단은 내가 동행하는 거야."
나레이션,(그로자는 눈을 가늘게 뜨며 입을 다물었다. OTs-14 역시 기세등등하게 그로자와 마찬가지로 내 결정을 기다렸다.)
지휘관,...크흠.
지휘관,"현재 상황을 고려했을 때, 나랑 같이 갈 든든한 부관이 필요해. 그리고 내가 안심할 수 있도록 엘모호에서 헬레나를 지켜줄 대리인도 필요하고."
지휘관,그러니까——
그로자,"...미안, 지휘관을 곤란하게 만들었네."
그로자,난 여기 남아서 헬레나의 안전을 책임질게.
OTs-14,......
OTs-14,내가 너만큼 못 할 거라고 생각하는 거야?
그로자,지휘관을 너한테 맡길게.
OTs-14,나는...
나레이션,"(그로자가 갑자기 물러나자, 한바탕 다툴 준비를 하던 OTs-14의 얼굴에 불쾌한 기색이 서렸다.)"
OTs-14,"지휘관을 위해 공을 세우고 동료들에게 모범을 보이는 것, 그게 바로 OTs-14이자 '그로자'니까."
나레이션,(지휘실에 다시 침묵이 흘렀다. 하지만 이번에는 일촉즉발의 긴장감 대신 묘하고 어색한 평온함이 그 자리를 채웠다.)
OTs-14,실시간으로 정보를 공유해 줄게. 이건 협력이니까.
그로자,"그래, 지휘관을 보호하기 위한 공동의 '협력'이지."
나레이션,"(OTs-14는 눈에 띄게 당황한 기색으로, 의외라는 듯 혹은 이해할 수 없다는 듯 그로자를 쳐다봤다.)"
OTs-14,진 것처럼 그런 표정 짓지 마. 같이 가고 싶다면 거절하진 않을 테니까.
그로자,"오해하지 마, 합리적으로 생각한 결과니까. 헬레나는 아직 상태가 좋지 않아."
그로자,엘모호에 남아서 필요할 때 인형 커뮤니티나 모코쉬 사람들에게 도움을 요청할 인물로는 내가 더 적합해.
그로자,우리도 고성 안에 무엇이 있었는지 봤잖아. 만약 널 엘모호에 남겨뒀다가 폭주라도 하면 아무도 널 막지 못할걸.
그로자,"하지만 지휘관 곁에 있다면 넌 분명 자제할 줄 알 테고, 최악의 경우라도 스스로 자폭을 택하겠지?"
그로자,그러니 전선 임무는 너한테 맡길게. 난... 항상 너와 함께할 거야.
나레이션,(그로자가 문을 향해 몸을 돌렸다. 문고리에 손을 얹은 그녀가 반박하려던 OTs-14를 힐끗 돌아보고는 잠시 멈칫했다.)
그로자,우리 지휘관을 잘 지켜줘.
그로자,...OTs-14.
나레이션,(지휘실 문이 열리고 닫혔다. 그로자는 이번에는 돌아보지 않고 그대로 나갔다.)
메이링,"드, 드디어 끝난 건가요? 후우... 저, 전 엘모호가 통째로 날아가는 줄 알았어요. 지휘관, 방금 분위기 진짜 무서웠다고요..."
메이링,다 같이 가도 괜찮았을 텐데 말이죠...
나레이션,(메이링이 내 등 뒤에서 조심스레 고개를 내밀고는 가슴을 쓸어내리며 안도의 한숨을 내쉬었다.)
나레이션,(나는 속으로 조용히 한숨을 내쉬고는 메이링의 머리를 토닥이며 달래주었다.)
지휘관,걱정 마. 둘 다 그로자니까 갈등이 생겨도 결국엔 해결될 거야.
나레이션,(OTs-14는 팔짱을 낀 채 엘모호 창밖을 바라보았다.)
OTs-14,"그 애의 마음을 헛되이 하지 않겠어. 지켜봐 줘, 지휘관."
OTs-14,"방금처럼 꼴사나운 모습까지 보여준 만큼, 내 진짜 실력을 제대로 보여주고 싶어."
나레이션,(메이링은 걱정스러운 눈빛으로 OTs-14를 한 번 본 뒤 다시 나를 쳐다봤다.)
메이링,정말 해결될까요?
지휘관,"...어, 어떻게든 되겠지."
나레이션,(나는 '아까도 그렇게 말씀하셨잖아요'라고 말하는 듯한 메이링의 불신 가득한 눈길을 뒤로하고 화제를 돌렸다. 마침 그때 콜펜에게서 연락이 왔다.)
지휘관,"콜펜, 멜라니 상태는 어때?"
콜펜,통증은 잠시 가라앉았고 신체 지표도 일단 정상으로 돌아왔어요. 하지만 지금 상황으로선 마음을 놓을 순 없네요.
콜펜,제가 계속 멜라니의 상태를 살필게요~
멜라니,"멜라니, 이제 안 아파. 목소리가... 안 들리니까."
멜라니,빨리 가야 해... '꽃'이 시들기 전에.
멜라니,꽃이 어딨는지는 멜라니만 알아. 지휘관을 데려다줄 수 있어.
나레이션,"(멜라니를 데려가고 싶지는 않았지만, 지금 상황에서 멜라니와 동행하는 것이 단서를 더 빨리 찾을 수 있는 방법임은 분명했다.)"
나레이션,"(레드존의 붕괴 방사능은 모두의 소체에 영향을 준다. 오래 머무는 건 현명한 선택이 아니니, 이번 임무는 신속하고 정확하게 최단 시간 내에 끝내야 한다.)"
멜라니,"...지휘관, 지휘관 말 잘 들을 테니까, 그러니까..."
지휘관,"널 믿어, 멜라니."
지휘관,하지만 약속하자. 만약 너무 위험해타일 그때는 사람을 시켜 널 엘모호로 돌려보낼 거야.
멜라니,응! 멜라니는 지휘관한테 폐 안 끼칠게!
나레이션,(나는 무의식적으로 그로자를 부르려다 멈칫하고는 슬쩍 OTs-14가 있는 쪽을 훔쳐봤다.)
지휘관,"그로자... 아니, 대장은 엘모호에 남아서 지킬 거야. 다들 주변 동향을 잘 살펴."
콜펜,어라? OTs-14랑 같이 가시는 거예요? 전 둘이 같이 움직일 줄 알았는데~ 지휘관도 참 고생이 많으시네요~
나레이션,(내가 곤혹스러워하는 표정을 짓자 콜펜은 생긋 웃으며 윙크했다.)
콜펜,"지휘관, 빨리 다녀오셔야 해요. 엘모호 동료들이 지휘관 걱정을 엄청나게 할 테니까요~"
지휘관,수시로 나랑 연락을 유지해 줘. 엘모호 주변에 조금이라도 이상이 생기면 안전을 최우선으로 하고.
콜펜,문제없어요~ 저한테 맡겨주세요.
나레이션,(작전은 예정된 시간에 맞춰 시작되었다.)
나레이션,"(역할을 나누기 전 네메시스는 먼 곳을 응시하고 있었다. 나는 그녀의 소체 내부에서 기이한 파동과 고온이 발생하는 것을 포착했다. 그녀는 어떤 방식으로든 고강도의 연산을 수행하고 있었고, 이것이 바로 그녀가 말하는 '점술'의 본질일 것이다.)"
나레이션,"(나는 네메시스를 방해하지 않았다. 그것이 그녀와의 약속이기도 했다. 겉으로는 드러나지 않지만, 그녀가 행하는 '점술'은 소체에 막대한 부담을 주며 한 번 시작하면 도중에 멈추기가 매우 힘들다.)"
나레이션,"(계절풍 소대에게 엘모호 근처를 사수하는 별동대 임무를 맡긴 뒤, 나는 선발 정찰대에게 마른 강바닥을 따라 목표 구역으로 진격하여 뒤따를 돌격대에게 정보를 전달하라고 지시했다.)"
나레이션,(나와 멜라니는 OTs-14와 섹스턴스의 호위를 받으며 차량으로 멜라니가 가리킨 목표 지점까지 곧장 이동할 것이다.)
나레이션,(그리고 404 소대와 헬렌은 우리 차량의 좌우 양옆에서 출발해 양 날개 범위 내의 모든 의심스러운 대상을 수색하고 잠재적인 위협을 소탕하기로 했다.)
나레이션,"(정리가 끝나자 네메시스는 고개를 끄덕여 우리에게 먼저 출발하라는 신호를 보냈고, 자신은 무언가 준비하려는 듯 힘겨운 걸음으로 높은 곳을 향해 올라갔다.)"
나레이션,"(멜라니의 안내를 따라 우리는 계속해서 나아갔다. 창밖의 풍경은 변함이 없었다. 처음 레드존에 발을 들였을 때와 마찬가지로 황량하고 메마른, 생명력이라곤 찾아볼 수 없는 죽음의 땅이었다.)"
멜라니,"잠깐만, 지휘관."
나레이션,(멜라니의 목소리가 다급해졌다.)
지휘관,차 세워줘.
나레이션,(OTs-14가 브레이크를 밟자 차량이 부드럽게 멈췄다. 멜라니는 차 문이 열리자마자 밖으로 뛰어 내려갔다.)
지휘관,멜라니!
나레이션,"(멜라니의 안위가 걱정되었지만, 그 아이는 레드존 환경에서도 전혀 고통스러워하는 기색이 없었다.)"
나레이션,(전과 마찬가지로... 멜라니는 이런 환경에서 오히려 더 생생해지는 것 같았다.)
지휘관,"함부로 내리면 안 돼. 어서 차로 돌아와, 멜라니."
멜라니,익숙한 느낌이 나. 음—
지휘관,"왜 그래, 멜라니?"
나레이션,(멜라니는 한쪽 주먹을 꽉 쥔 채 우리가 가던 방향과는 완전히 다른 곳을 긴장한 표정으로 쳐다봤다.)
멜라니,느껴져... 아주 뚜렷하게.
멜라니,"지휘관, 모두... 모두 저쪽에 있어."
지휘관,모두? 너나 헬레나 같은 아이들 말이야?
나레이션,(멜라니가 힘차게 고개를 끄덕이고는 다시 미지의 먼 곳을 뚫어지게 바라봤다.)
멜라니,"느낄 수 있어... 내 동료들, 다 저기에 있어. 멀지 않아."
나레이션,(멜라니가 고개를 돌렸다. 그녀의 눈에는 기대와 망설임이 교차하고 있었다.)
나레이션,(그녀가 무슨 생각을 하는지 당연히 알고 있었다. 나 또한 이미 그녀의 동료들을 구하기로 마음먹은 상태였다.)
나레이션,(나는 지체하지 않고 통신기를 꺼내 전 소대 통화 버튼을 눌렀다.)
지휘관,"각 소대 주목, 지금부터 이동 경로를 변경한다. 목적지 방향을 잠시..."
나레이션,(내 명령이 떨어지자 멜라니의 얼굴에 마침내 안심하는 미소가 번졌다. 나는 그녀의 머리를 가볍게 쓰다듬어 주었다.)
지휘관,"걱정 마, 멜라니. 네 동료들을 꼭 구해줄게."
멜라니,"그 애들은 이미 아주 약해졌어. 벗어나고 싶어 해, 모든 걸 파괴하고 싶어 하고..."
멜라니,멜라니는 행운아네. 지휘관을 만났으니까.
나레이션,(멜라니는 차로 돌아와 온기를 갈구하는 어린 새처럼 내 곁으로 파고들었다.)
나레이션,(그녀의 안내를 받으며 우리는 신속하게 그 방향으로 향했다.)
나레이션,(잠시 더 달린 뒤 멜라니가 갑자기 고개를 들어 우리 측면 상단 암벽의 높은 곳을 뚫어지게 쳐다봤다. 거의 동시에 섹스턴스와 OTs-14도 고개를 들어 그 방향을 포착했다.)
섹스턴스,당장 차 세워—!
나레이션,(OTs-14의 전투 본능이 한발 더 빨랐다. 그녀는 고개를 드는 것과 동시에 급브레이크를 밟았다.)
나레이션,퍼엉——!
나레이션,"(거대한 바위가 하늘에서 떨어지며 굉음과 함께 우리 근처에 박혔고, 앞길을 완전히 가로막아 버렸다.)"
나레이션,"(주변 타일이 진동하며 내려앉기 시작했다. 아니, 내려앉는 게 아니었다. 흙모래가 쏟아져 내린 자리에는 서서히 열리는 여러 개의 '문'이 나타났고, 눈 깜짝할 사이에 비슷한 복장을 한 적들이 문 안에서 줄줄이 쏟아져 나와 우리 앞에 모습을 드러냈다.)"
나레이션,(순식간에 그녀들이 우리를 완전히 에워쌌다.)
나레이션,"(그녀들은 차 안을 뚫어지게 응시하며 우리 쪽으로 손을 뻗었다. 선제공격을 하지는 않았지만, 멜라니는 그녀들을 보자마자 겁에 질려 내 옷소매를 꽉 붙잡았다.)"
멜라니,지휘관... 저 사람들이야... 멜라니는 기억해... 저 사람들의 명령은 거역하면 안 돼.
나레이션,"(멜라니의 호흡이 가빠졌다. 과거의 기억이 떠오른 듯 그녀는 눈을 질끈 감고 계속 심호흡을 했다. 나는 위로를 건네려 그녀의 두 손을 맞잡았지만, 그녀의 손은 얼음장처럼 차가웠고 가늘게 떨리고 있었다.)"
지휘관,(이 적들이 멜라니를 이 정도로 공포에 떨게 만든단 말인가?)
지휘관,(과거에 겪었던 고통스러운 기억이 너무나도 깊이 각인된 모양이다.)
지휘관,"멜라니, 내가 곁에 있을게. 무서워하지 마."
나레이션,(다른 팀들도 이미 소식을 듣고 이쪽으로 오고 있다. 당장은 섹스턴스와 OTs-14만으로도 충분히 버틸 수 있을 것이다.)
니터,"헬레나 D-68, 역시 살아 있었구나."
니터,"네가 이미 배신했다는 소문이 자자하지만, 우리 주군께서 네게 '특별한' 기회를 주기로 하셨다."
니터,무엇이 널 이토록 다르게 만들었지? 여기 있는 이 이단자들인가?
니터,저들을 죽여라. 그러면 네게 속죄할 기회를 주마.
니터,주군을 찬양하라. 이것은 네게 내리는 특별한 관용이니.
나레이션,(니토의 매복군이 곧바로 우리를 공격했다.)
나레이션,"(하지만 OTs-14의 반응이 더 빨랐다. 그녀는 차 문을 걷어차며 밖으로 뛰어 나갔고, 동시에 나와 멜라니에게 크게 소리쳤다.)"
OTs-14,숙여!
나레이션,"(OTs-14는 자세가 채 잡히기도 전에 날아 차기로 차체로 쏟아지는 돌덩이 대부분을 부수어 버렸다. 이어 공중에서 강제로 자세를 틀어 나와 멜라니를 덮치려던 바위 하나를 손으로 막아내더니, 놀라운 힘으로 그것을 다시 암벽 꼭대기를 향해 내던졌다.)"
나레이션,(바위 파편은 포탄처럼 날카로운 파열음을 내며 암벽 위에 나타난 실루엣을 향해 휘몰아쳐 갔다.)
나레이션,(암벽 위의 니토는 손에 든 지팡이를 가슴 앞에 가로질러 날아오는 돌을 막으려 했다. 하지만 그녀는 OTs-14의 힘을 과소평가한 듯했다.)
나레이션,(쾅— 둔탁한 충돌음이 울렸다. 니토는 당황한 기색으로 고개를 숙여 자신의 가슴을 내려다봤다.)
나레이션,"(거대한 구멍이 그녀의 오른쪽 몸을 관통해 있었다. 그녀는 고개를 들어 무언가 말하려는 듯했으나, 결국 힘없이 뒤로 넘어졌다.)"
지휘관,(적이 이 아이의 행방을 추적할 방법이 있는 건가?)
멜라니,저 사람들... 날 찾으러 온 거야. 도망칠 수 없어... 지휘관.
나레이션,"(멜라니의 목소리에는 이미 울음기가 섞여 있었고, 공포가 그녀의 이성을 집어삼키고 있었다.)"
니터,"맞다, 헬레나 D-68, 우린 널 데리러 온 거다..."
나레이션,탕.
나레이션,(OTs-14는 망설임 없이 총을 들어 발사했다. 정밀한 사격은 니토의 머리를 꿰뚫었고 그녀는 즉사했다.)
나레이션,(쓰러졌어야 할 니토가 어느새 암벽 아래에 상처 하나 없이 나타나 무표정하게 말을 되풀이했다.)
OTs-14,방금 그 녀석이 아니야. 저들... 머릿수가 엄청나.
나레이션,(OTs-14가 냉정하게 말하며 총구를 다른 곳으로 돌렸다.)
니터,"징벌이 내리리니, 우리는 배신자에게 구원을 선사하겠다."
나레이션,"(또 다른 똑같이 생긴 니토가 암벽 옆에서 몸을 일으켰다. 이어 온몸이 검은 니토들도 나타났고, 세 명, 네 명... 점점 더 많은 니토들이 우리 주변의 높은 곳을 점거하며 우리를 완전히 포위했다.)"
니터,"헬레나 D-68, 우리와 함께 가자."
니터,"헬레나 D-68, 우리와 함께 가자."
니터,"헬레나 D-68, 우리와 함께 가자."
나레이션,"(어둠 속에서 더 많은 니토가 걸어 나왔다. 그녀들의 목소리는 하나로 합쳐져 기괴한 합창을 만들어냈고, 마치 고장 난 녹음기처럼 똑같은 문장을 반복했다. 멜라니는 불안한 듯 뒤로 한 걸음 물러나 내 옷자락을 붙잡고는 작은 소리로 저항했다.)"
멜라니,나... 난 지휘관이랑 같이 있을 거야. 안 가... 너희랑 같이 안 돌아갈 거야!
지휘관,조만간 너희 본거지로 직접 찾아가 주지. 하지만 지금은 아니야.
지휘관,너희 주인에게는 '청소 서비스'를 좀 제공해 줄 생각이고 말이야.
나레이션,(그 소름 끼치던 합창이 순식간에 멈췄다.)
나레이션,(황량한 협곡에는 오직 울부짖는 바람 소리만 남았다.)
나레이션,"(가장 먼저 나타났던 니토가 고개를 갸웃하며 내 제안을 생각하는 듯하더니, 손에 든 지팡이를 쭉 뻗어 멀리 있는 나를 가리켰다.)"
니터,"복음의 전파를 방해하는 자, 반드시 제거해야 한다!"
나레이션,(우리를 포위하고 있던 패러데우스 적들이 일제히 공격을 시작했다.)
