코쿤,그럼 지휘관 주변에 소대 하나를 더 파견해서 기회를 엿보게 할까요?
치머만,"……아니, 이미 '주노'를 보냈으니 감시만 유지해. 더 이상 인력을 낭비할 필요는 없어."
치머만,잠시 동안은 이 위대한 해방자가 카메라 뒤에서 자신의 승리를 마음껏 만끽하게 두도록 하지.
치머만,우리에게는 쟁취해야 할 더 거대한 이익이 있으니까.
치머만,"솔직히 말해서, 이 일을 굳이 우리가 직접 나서서 할 필요는 없었어……"
코쿤,알았어.
치머만,예기치 못한 손실이란 게 뭐지?
코쿤,"……원래 블랙아이의 작전이 순조로웠다면, 이 단계에서 이미 '화물'을 회수했을 겁니다."
코쿤,하지만 그 전함에 매우 강력한 AI가 존재한다는 사실을 발견했습니다.
치머만,전자전에서 너를 쓰러뜨린 그 AI 말인가?
코쿤,그녀의 갑작스러운 등장이 예정된 침입을 방해했습니다.
코쿤,"그런데 흥미로운 건, 교전 중에 그녀가 보여준 수법과 스타일이 '헬리'와 매우 유사했다는 점입니다."
나레이션,(치머만은 눈썹을 살짝 치켜올렸다. 보고 내용 중에서 진짜 가치 있는 정보를 다시 한번 발견한 듯했다.)
치머만,계속해.
코쿤,'유사하다'는 것이 같은 개체라는 뜻은 아니야.
코쿤,"'헬리' 침입 데이터를 대조해본 결과, 상대의 연산 능력은 '헬리'를 훨씬 상회한다고 판단됩니다."
코쿤,심지어 상대가 '헬리' 시스템의 원형일 가능성도 매우 높습니다.
코쿤,물론 이것은 제 주관적인 판단일 뿐입니다.
코쿤,하지만 이번 교전에서 확보한 코드 자원을 통해 그룹 내부의 전자전 기술을 전면적으로 업그레이드할 수 있게 되었습니다.
치머만,"업그레이드가 완료된다면, 다음번 '헬리'와의 교전에서 완승할 자신은 얼마나 되나?"
코쿤,그 원형이 개입하지 않는다는 전제하에 90%입니다.
나레이션,(치머만은 손가락으로 탁자를 톡톡 두드렸다. 다시 한번 그의 얼굴에 옅은 미소가 떠올랐다.)
치머만,"그 자신감, 마음에 드는군."
치머만,"업그레이드를 서둘러 진행해. '자장가'가 울려 퍼지기 시작했으니, 이 성과를 곧 써먹을 날이 올 거야."
코쿤,알겠습니다.
치머만,"어머님의 계획이 곧 시작될 테니, 만반의 준비를 갖춰야 해."
코쿤,어머님께서도 당신의 이런 판단을 기뻐하실 겁니다.
치머만,"코쿤, 너도 나와 함께 베네치아로 떠날 준비를 해라."
코쿤,우리가 꼭 직접 가야 하나요?
치머만,"우리가 직접 가야만 해, 코쿤."
치머만,일의 경중을 조금 덜 추상적인 방식으로 비교해 본다면 말이지.
치머만,그것들에 비하면 옐로우존의 지하 도시나 정체불명의 수배범 따위는 식전 요리에 곁들여진 보잘것없는 방울토마토 반쪽일 뿐이야.
코쿤,...알겠어.
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 레드존 깊은 곳 패러데우스 거점)
나레이션,(높은 돔 천장에서 쏟아지는 차가운 백색 인공 조명이 원형으로 배열된 프리즘과 금속 거치대 위에 서늘하게 내려앉았다.)
나레이션,"(니토들이 도구처럼 정적으로 서 있었고, 그들의 드레스 위로 옅은 무지갯빛이 반사되었다.)"
나레이션,(아타락시스는 드레스 자락을 끌며 가볍고 소리 없는 발걸음으로 반투명한 막을 돌아 들어갔다.)
아타락시스,어머니.
나레이션,(‘어머니’라 불리는 여인은 중앙 고대 위에 서 있었다. 실내라 더 이상 방호복에 의지할 필요가 없어진 그녀의 가냘픈 몸은 빛과 그림자 속에서 다소 야윈 실루엣을 드러냈다.)
나레이션,(그녀는 침묵한 채 화면에 나오는 영상들을 몇 번이고 되풀이해서 보고 있었다.)
나레이션,"(그것은 ‘그로자’—아니, ‘주노’가 폐허가 된 도시에서 광기 어린 돌진을 하는 장면이었다.)"
나레이션,"(또한 엘모호 밖 전장에서 부점 세포의 격렬한 반응으로 붕괴 직전까지 몰렸다가, 저들에게 구출되는 장면이기도 했다.)"
나레이션,(하지만 이런 것들은 그녀의 흥미를 전혀 끌지 못했다.)
나레이션,(그녀가 보고 있는 것은 오직 그 모습뿐이었다.)
아타락시스,그녀들은 누구죠?
아타락시스,이 언니 정말 귀엽게 생겼네요.
“어머니”,……이건 예전에 재단에서 보내온 소재란다.
“어머니”,"그녀는 I.O.P. 출신이며, 페르시카리아 박사의 신기술이 탑재되어 있지. 난 그녀에게서 약간의 데이터를 수집했어."
“어머니”,그 후 재단의 요청에 따라 예전의 그 공정을 통해 개조를 좀 거쳤지.
아타락시스,음…… 3세대 인형인가요?
“어머니”,"재단 녀석들은 그렇게 부르더군. 그들은 이해하지 못해, 내 기술은 근본적으로 인형의 세대교체 따위가 아니라는 걸."
“어머니”,어쩌면 알면서도 I.O.P.로부터 그 허울뿐인 명성을 빼앗고 싶은 유혹을 떨치지 못한 것일지도 모르고.
“어머니”,나와는 상관없는 일이지만 말이다.
아타락시스,어머니는 그녀를 보고 계신 건가요?
“어머니”,그런 건 아닙니다.
나레이션,(여자는 고개를 가로저으며 화면상의 다른 존재를 가리켰다.)
아타락시스,그녀는……?
“어머니”,나조차 설명할 수 없는 어떤 인력이 이 세상에 존재한다는 걸 인정할 수밖에 없구나.
“어머니”,"내가 최근 자주 언급해서 다시 나타난 것일까, 아니면 내가 이 순간을 예견했기에 그녀를 떠올렸던 것일까?"
아타락시스,그녀가 어머니께서 말씀하신 그 면역체인가요?
“어머니”,난 이미 완전히 폐기된 줄 알았는데.
“어머니”,"분명, 하나의 피조물로서 그녀는 내 통제에서 벗어날 수 있는 지혜와 능력을 갖추고 있어."
아타락시스,"어머니, 그녀를 다시 데려오고 싶으신가요?"
아타락시스,제가 어머니를 대신해 그녀를 데려올 수 있어요.
“어머니”,"그녀를 되찾고 싶어 하던 때도 있었지만, 지금의 내게 그녀의 가치는 OTs-14보다 나을 것이 없단다."
“어머니”,"내 관점에서 보면, 그녀들은 그저 '미완성'된 실험 샘플일 뿐이야."
아타락시스,......
나레이션,(여인은 화면을 끄고 아타락시스를 바라보았다.)
“어머니”,'인간이 생각하면 신은 웃는다'고 했지.
“어머니”,"자신의 평생을 바친 업적이 진리로 향하는 길 위에서 얼마나 보잘것없는지,"
“어머니”,겨우 얼마나 짧은 거리인지 그 누구도 알 수 없을 게다.
“어머니”,"그 위대한 선구자들— 찰스 다윈, 아이작 뉴턴, 알베르트 아인슈타인, 데이비드 흄……"
“어머니”,……그들에게 있어 업적의 정점은 어디였을까?
“어머니”,내게는 바로 지금이란다.
“어머니”,"바로 너야, 아타락시스."
“어머니”,너는 내가 세상에 제출할 답안지가 될 거야.
아타락시스,제가 어머니를 더 위대하게 만들까요?
“어머니”,너는 네 자신을 더 위대하게 만들 거란다.
“어머니”,나의 '피조물'은 단순한 도구여서는 안 돼.
“어머니”,"그녀들은 길의 일부가 되어야 한단다. 밧줄에 끌려가는 제물이 아니라, 스스로 종착지를 향해 걸어가는 수행자가 되어야 하지."
나레이션,(그녀는 잠시 말을 멈췄다.)
“어머니”,"그녀들도, 그리고 다른 실험체들도 그건 해내지 못했어."
“어머니”,그러니 그녀들은 네가 나아가는 길의 주석일 뿐이란다.
아타락시스,……주석.
나레이션,(아타락시스가 그 단어를 되뇌었다.)
아타락시스,그럼 그녀들을 잘 기억해둘게요.
“어머니”,기억하게 될 거다.
나레이션,(여인은 몸을 돌려 고대 아래로 내려갔다.)
“어머니”,"……그녀들을 잘게 씹어, 삼켜버린 후에 말이다."
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 비군사 전력 관리국 국장실)
나레이션,(복도 벽에는 이미 색이 바랜 몇 점의 단체 사진이 걸려 있었다——)
나레이션,"(크루거, 헬리안, 카리나, 그리고 신상 그리폰 제복을 입은 수많은 얼굴들.)"
나레이션,(카리나는 발걸음을 멈추고 그 얼굴들을 찬찬히 훑어보았다.)
나레이션,(그녀는 사진 속 인물 대부분을 잘 알지 못했다. 결국 그녀는 그들 중 단 한 사람의 군수관이었을 뿐이니까.)
나레이션,"(그 사람도 사진 속에 있었다. 구석에 선 채 아직 앳된 얼굴로 수줍게 미소 짓고 있는 그에 비하면, 자신의 웃음은 어린이 프로 진행자보다도 훨씬 더 화사했다.)"
나레이션,"(그들은 모두 웃고 있었고, 다가올 인생을 기대하고 있었다.)"
나레이션,(그녀는 알고 있었다. 사진 속 대부분의 사람이 지금의 세계 질서 속에서 완전히 자취를 감췄다는 것을.)
비서,카리나 씨? 크루거 씨의 회의가 방금 끝났습니다. 지금 즉시 뵈러 오셔도 좋다고 하시네요.
카리나,...감사합니다.
나레이션,(그녀는 심호흡을 한 뒤 문을 두드렸다.)
나레이션,"(똑, 똑.)"
크루거,들어와.
나레이션,(사무실 안에는 여전히 예전 서류들과 새로운 단말기들이 쌓여 있었다.)
나레이션,(전자 화면 속 비군사 전력 관리국의 로고와 고전적인 ‘G&K’ 휘장이 서로 마주 보고 있는 모습은 마치 두 시대가 겹쳐진 그림자 같았다.)
나레이션,(크루거가 고개를 들어 들어오는 카리나를 보았다.)
크루거,안색이 훨씬 좋아 보여서 다행이네. 그들의 조사는 끝난 건가?
카리나,"아니요, 그냥 요즘 잠을 좀 많이 잤거든요."
나레이션,(그녀는 문을 닫고 책상으로 다가가 손에 든 서류철을 그의 앞에 내려놓았다.)
카리나,"——그리고, 제 스스로를 아주 상쾌하게 해줄 답을 찾았거든요."
나레이션,(크루거의 시선이 서류철에 머물렀다.)
나레이션,(아무런 표시도 없이 평범한 투명 비닐로 덮인 서류철이었다.)
크루거,……결심을 굳힌 건가?
카리나,그렇네.
크루거,......
나레이션,(크루거는 한참 동안 말없이 그녀를 바라보았다.)
크루거,지금 그를 찾아가기에 가장 좋은 시기는 아닐걸세.
크루거,"당신에게도, 그에게도 말이지."
카리나,...나도 알고 있다.
크루거,앞으로의 계획은 뭔가?
카리나,……아직 모르겠어요.
나레이션,"(카리나가 살짝 미소 지었다. 그 미소에는 여유가 그리 많지 않았지만, 무거운 짐을 내려놓은 듯한 해방감이 서려 있었다.)"
카리나,하지만 이건 알아요. 제 인생의 다음 페이지를 넘겨야 할 때라는 걸요.
카리나,"맨날 이렇게 휘둘리기만 하니, 누가 나를 유치원 꼬맹이 취급하는 것도 무리가 아니지."
크루거,......
나레이션,(크루거는 서류철을 열어 그 안의 편지를 꺼냈다.)
크루거,절차대로라면 시간을 좀 끌면서 자네에게 '만류 절차'를 한 세트 밟아야겠지.
카리나,원하신다면 기다릴 수 있습니다.
나레이션,(찰칵.)
나레이션,(크루거는 도장을 집어 들어 거침없이 날인했다.)
크루거,"날 믿게, 나이 든 사람에게 시간 낭비는 살인이나 다름없으니까."
카리나,……크루거 씨.
크루거,오늘부터 자네는 더 이상 비군사역량관리국 소속이 아니네.
크루거,또한 본 사무실의 그 어떤 명령도 따를 의무가 없지.
크루거,"자네가 앞으로 무엇을 하든, 어디를 가든, 누구를 만나고 돕든—"
크루거,그건 모두 자네의 '이전 직무'와는 무관한 일이야.
카리나,고마워.
나레이션,(앨바는 고개를 떨궜다.)
카리나,"감사합니다, 그동안 돌봐주셔서."
크루거,그리고 한 가지 더.
나레이션,(카리나가 고개를 들었다.)
크루거,"만약 언젠가 자네가 옐로우존나 다른 곳에서, 우리의 공통된 지인을 우연히 만난다면."
크루거,그에게 이 말을 좀 전해주게—
나레이션,(그는 잠시 말을 멈추고 신중하게 단어를 골랐다.)
크루거,"——""먼저 자신을 믿어라, 그래야 다른 사람도 너를 믿어줄 것이다."""
카리나,……전하겠습니다.
나레이션,(그녀는 몸을 돌려 문으로 향했다.)
나레이션,"(문고리를 잡는 순간, 그녀는 잠시 멈춰 섰다.)"
카리나,크루거 씨.
크루거,음?
카리나,……건강하십시오.
나레이션,(크루거는 그녀를 보며 천천히 고개를 끄덕였다.)
크루거,몸조심하게.
나레이션,（……）
나레이션,（……）
나레이션,"(정적이 감도는 밤, 모든 소동이 가라앉은 뒤 나는 침실을 나와 '그녀'와의 약속 장소로 향했다.)"
나레이션,(전에도 가본 적은 있지만 심야 방문은 처음이라 다소 위화감이 느껴졌다. 하지만 어떤 비밀은 너무나 어두워서 모두의 앞에서 밝힐 수 없는 법이다.)
나레이션,(나는 무심결에 과거 처음 만났을 때의 광경을 떠올렸다.)
네메시스,"어서 오세요, 지휘관님."
네메시스,줄곧 이렇게 대화할 수 있기를 고대해 왔어요.
지휘관,저도 그렇고요.
지휘관,하지만 시작하기 전에 한 가지 묻고 싶어. 내가 아는 '네메시스'와 너는 정말 동일 인물이야?
네메시스,당연하죠. 전 사막에서 지휘관님과 만나 엘모호에 몸을 맡긴 네메시스예요.
네메시스,——지금 이 순간까지는요.
지휘관,앞으로는?
네메시스,앞으로는 지휘관님이 결정하실 일이죠.
네메시스,제가 가진 엘모호의 인형 이외의 신분이 지휘관님께 더 유용할지도 몰라요.
네메시스,지휘관님이 원하신다면……
지휘관,필요 없어.
지휘관,너는 지금 이대로가 좋아.
네메시스,"……후훗, 역시 당신은 제가 알던 그 사람이네요."
네메시스,명을 받들겠습니다.
지휘관,"하지만 너의 과거, 그리고 헬레나, 멜라니와의 관계에 대해선 알아야겠어."
지휘관,정말 괜찮을까?
네메시스,그러기 위해 지휘관님을 모신 거예요.
네메시스,"어디서부터 시작해야 할까요…… 우선, 제가 왜 인형이 되었는지부터 말씀드리죠."
지휘관,인형이 되었다고?
지휘관,너는——
네메시스,맞아요. 이 소체에 깃든 의지와 사고는 원래 평범한 소녀의 것이었어요.
네메시스,소녀의 이름은 엘리프 네메시스. 가족과 함께 레드존의 그 성에서 살았었죠.
지휘관,우리가 섹스턴스를 구출했던 그 성 말이야?
나레이션,"(네메시스는 살짝 고개를 끄덕였다. 차분한 목소리는 달빛 아래 강물처럼 고요히 흘렀지만, 나는 그 속에서 요동치는 암류를 느낄 수 있었다.)"
네메시스,"그 소녀— '나'라고 부르죠—에겐 전공이 혁혁한 아버지가 계셨어요. 세습 총독으로서 그는 3차 대전 중 지역 주민들과 함께 터전을 지켰고, 시생물과 약탈자들로부터 갈 곳 없는 난민들을 보호했죠."
네메시스,"성 주변 땅은 당시 레드존이 아니었을 뿐더러, 방사능 수치도 옐로우존의 웬만한 곳보다 낮았어요. 비록 궁핍했지만 모두가 마음을 모아 서로 도우며 살아갔죠."
네메시스,"그 덕분에 제 어린 시절은 행복했어요. 다만 아버지의 딸로서, 다른 친척들에 비해 전 늘 연약했죠. 어머니께 점술과 노래를 배우는 데 열중했고, 꽃을 좋아했으며, 우리를 지키는 총기와 군인들을 두려워하는, 넓은 세상에 대해선 아무것도 모르는 아이였어요."
나레이션,(나는 네메시스가 익숙하게 말을 내뱉는 것을 지켜보며 위화감을 포착했다.)
나레이션,"(방사능 수치가 급증하는 것은 드문 일이 아니지만, 그 성은— 도대체 얼마나 많은 붕괴능이 쏟아져야 살만했던 환경이 그 지경이 된단 말인가?)"
나레이션,"(나는 네메시스가 다음에 무엇을— 아니, 누구를 언급할지 이미 알 것 같았다.)"
네메시스,"어느 날, 남루한 차림의 무리가 망명해 왔어요. 그 우두머리 여인은 마치 모든 것을 아는 듯했고, 언제나 다정하고 인내심이 강했으며 이야깃거리가 끊이지 않았죠. 전 자연스럽게 그녀를 동경하게 됐고, 아버지도 그들에게 음식과 물을 제공하며 그녀를 제 가정교사로 초빙했어요."
네메시스,"안타깝게도, 그 여인에겐 또 다른 신분이 있었죠— 패러데우스 최고의 연구자 중 한 명이라는 사실이요."
나레이션,(네메시스는 어느샌가 주먹을 꽉 쥐고 있었다. 손톱이 인공 피부를 파고들어 붉은 액체가 배어 나왔다. 이 소체는…… 어쩌면 내가 본 인형 중 가장 인간에 가까운 것 중 하나일지도 모른다.)
나레이션,(그녀의 몸이 미세하게 떨리고 있었다. 추위 때문이 아니라 분노 때문이었다.)
네메시스,"바로 그 '선생님'이 제 고향과 가족, 모든 것을 제물 삼아 '신'을 길들이는 실험에 쏟아부은 거예요."
