그로자,"'그러니, 잘 사용하도록 해~'"
그로자,......
지휘관,......
그로자,"지휘관, 지라드 그룹 내부에 아는 사람이라도 있어?"
지휘관,내가 그런 녀석을 알 리가 없는데...
콜펜,어쩌면 비정규무력관리국에서 지원해 준 걸까?
지휘관,그들이라면 왜 회의장에 들어오기 전에 우리에게 주지 않았을까?
콜펜,음... 그것도 일리 있네.
콜펜,그쪽에 한번 물어볼까?
나레이션,"(내가 고개를 끄덕이자, 리바가 곧바로 통신을 받았다.)"
나레이션,(나는 그녀에게 출입증에 대해 물어보았다.)
리바,"어머, 지휘관. 저희가 특별히 깜짝 선물을 보내드리진 않죠~"
리바,"지금 저희가 파악한 정보는 이미 모두 당신께 드렸고, 그런 카드에 관해서는..."
나레이션,(리바는 잠시 말을 멈췄다.)
리바,저도 예전에 이런 말없는 도움을 받은 적이 있어요. 다만 저희 입장에서는 지금 뭐라 말씀드리기 곤란하네요.
리바,지휘관께서 알아서 이 호의를 받아들이시는 게 어떨까요?
지휘관,호의라...
나레이션,"(통신을 마친 후, 나는 출입증을 이리저리 뒤집어 보았다. 카드 자체가 정교하게 만들어진 것 외에는, 별다른 특별한 점은 없어 보였다.)"
나레이션,"(이 카드가 분명 쓸모가 있을 것이라 깨닫고, 나는 출입증을 주머니에 넣고 연설이 시작되기를 기다렸다.)"
나레이션,(서밋 시작 20분 전.)
이그라,"아가씨, 잠시 후 마지막 순서로 등단하십니다."
이그라,"원고를 기준으로 30분의 발표 시간을 배정했습니다. 중간에 문제가 발생하면, 저에게 신호를 주시면 즉시 처리하겠습니다."
이그라,"발표 자료는 이미 서버에 업로드되었습니다. 아가씨 순서가 시작되면, 손에 든 리모컨의 '재생' 버튼을 누르시면 됩니다."
이그라,모든 준비가 끝났습니다. 혹시 더 조정할 부분이 있으십니까?
오르페르네,"당연히 문제없지! 이 정도 연설은, 천재 과학자 오르페르네 지라드에겐 식은 죽 먹기라고! 흥~"
나레이션,"(오르페르네는 허리에 손을 얹고, 거만하게 고개를 들었다. 그녀의 얼굴에는 자신감 넘치는 미소가 걸려 있었지만, 예리한 사람이라면 그녀의 미세하게 떨리는 손과 이마의 송골송골한 땀방울을 눈치챌 수 있었다.)"
이그라,"물론, 아가씨의 능력은 의심할 여지가 없습니다. 다만, 손수건이 조금 구겨진 것 같습니다."
나레이션,(이그라는 주머니에서 정교한 손수건을 꺼내 오르페르네의 이마 땀을 부드럽게 닦아주었다. 그리고는 휴대용 가방에서 작은 거울을 꺼내 오르페르네의 드레스 디테일을 조정했다.)
오르페르네,"이그라, 내 머리... 좀 헝클어지지 않았어?"
오르페르네,"내 말은, 이 몸이 어떻게 완벽하지 않은 상태로 무대에 설 수 있겠냐는 거야!"
이그라,"아가씨의 헤어스타일은 완벽합니다. 하지만 원하신다면, 제가 약간의 수정을 더 하겠습니다."
나레이션,"(이그라의 손길은 마치 깨지기 쉬운 비눗방울을 다루듯 부드러웠다. 마치 조각가가 사랑하는 작품을 완성하는 것 같았다. 그녀의 눈빛에서는 전문적인 진지함뿐만 아니라, 거의 경건함에 가까운 감정이 묻어났다.)"
오르페르네,후... 이 몸은 오늘 전 세계에 연구 성과를 발표할 거라고!
오르페르네,모두가 지라드 가문의 영광에 감탄하게 만들고 말겠어!
이그라,"반드시 성공하실 겁니다, 아가씨."
오르페르네,"음... 이그라, 내가 무대에 오르기 전까지, 계속 내 곁에 있어 줄 거지?"
오르페르네,"아... 아니, 이 몸이 네가 필요해서가 아니야! 그냥 모든 게 계획대로 진행되는지 확인하기 위해서라고!"
이그라,"언제 어디서든, 아가씨 곁에 있겠습니다. 그것이 저의 직무이자 영광입니다."
오르페르네,"그나저나, 방금 어디 갔었어? 이 몸을 이렇게 오래 기다리게 하고!"
오르페르네,"네가 없을 때 내가 몰래 나가긴 했지만... 네가 오늘 같은 날에 지각하다니, 정말 의외네."
이그라,"대단히 죄송합니다, 아가씨. 아가씨의 연설을 방해할 수 있는 사소한 문제들을 좀 처리하고 왔습니다."
이그라,"...몇몇 불청객들이 아가씨의 연구 성과에 지나치게 관심을 보이는 것 같아서, 그들이 아가씨의 중요한 순간을 방해하지 않도록 해야 했습니다."
오르페르네,또 그런 사람들이 나타났구나... 정말 고생 많았어.
오르페르네,분명 또 이 몸의 연구 성과를 훔치려는 비열한 놈들이겠지!
오르페르네,"하지만 괜찮아. 어차피 오늘 연구 성과를 공개할 거니까, 다들 부러워하게 놔두자고!"
이그라,"바로 그렇습니다, 아가씨. 아가씨의 업적은 곧 세상을 놀라게 할 겁니다."
나레이션,"(이그라의 말에, 오르페르네의 긴장된 마음은 이미 온데간데없이 사라졌다.)"
나레이션,"(그녀가 즐겁게 계속해서 자랑을 늘어놓으려던 찰나, 뜻밖의 손님에게 방해를 받았다.)"
지머맨,"아, 이게 내 사랑스러운 작은 오피나 양이 아닌가? 정말 눈부신 스타로군!"
나레이션,(고급 정장을 입은 신사 한 명이 성큼성큼 걸어왔다. 그의 얼굴에는 상냥한 미소가 걸려 있었다.)
오르페르네,지머맨 아저씨!
이그라,"지머맨 씨, 안녕하십니까."
나레이션,"(이그라의 표정은 완벽한 예의를 유지했지만, 그녀의 몸은 거의 눈치챌 수 없을 정도로 앞으로 살짝 움직여, 오르페르네와 방문객 사이를 가볍게 막아섰다.)"
지머맨,"우리 이그라 양은, 오랜 친구를 대할 때조차 언제나 이렇게 경계심이 많다니까."
지머맨,정말 훌륭한 수호자로군.
이그라,"아가씨를 보호하는 것은 저의 직무입니다, 선생님."
오르페르네,아저씨 오늘 안 오시는 줄 알았어요!
지머맨,"의회는 오전에 끝났단다. 그리고 내 사랑하는 조카딸 인생에서 가장 중요한 연설인데, 내가 어떻게 빠질 수 있겠니?"
오르페르네,언제 도착하셨어요?
지머맨,이미 회의장은 한 바퀴 둘러봤지.
지머맨,"참, 오늘 이렇게 중요한 날인데, 올렉은 안 보이는구나?"
오르페르네,"아빠는... 중요한 손님들을 접대해야 해서, 오늘 서밋에는 못 오신다고 했어요."
오르페르네,"흥, 괜찮아요. 저 혼자서도 연설 멋지게 해낼 수 있으니까!"
나레이션,"(오르페르네는 턱을 치켜들고, 애써 태연한 척했다.)"
오르페르네,"게다가 류리크 아저씨가 돌아가신 후에, 아빠가 처리해야 할 그룹 일이 많아요."
오르페르네,"전 별로 도움이 안 되고, 아빠도 그냥 연구에만 전념하라고 하셨어요..."
지머맨,"에휴, 정말 안타깝구나. 류리크 그 녀석이 재단을 등지고 그렇게 천인공노할 짓을 많이 했다니... 너희도 요즘 힘들겠구나?"
지머맨,"그놈이 저지른 일들이 폭로된 후에, 지라드 산하 몇몇 자회사 주가가 꽤 떨어졌다고 들었다."
지머맨,"혹시 도와줄 일이 있다면, 올렉에게 언제든 말하라고 하렴. 어쨌든 사노피 & 파르벤 그룹과 지라드 그룹은 늘 한배를 타고 있었잖니."
지머맨,"나, 이 아저씨는, 절대로 보고만 있지는 않을 거란다."
이그라,관심에 지라드 그룹을 대표해 깊이 감사드립니다.
이그라,"하지만, 지라드 그룹은 유구한 역사와 깊은 저력을 가지고 있습니다. 이런 일시적인 어려움이 저희의 기반을 흔들기에는 역부족입니다."
이그라,"아가씨의 연구 성과는, 지라드 가문의 지혜와 선견지명을 증명하게 될 것입니다."
지머맨,오? 그런가?
지머맨,그럼 오늘 밤 연설이 더욱 기대되는군.
나레이션,"(지머맨의 시선이 이그라와 오르페르네 사이를 오갔고, 입가에는 미묘한 미소가 걸려 있었다.)"
지머맨,네 '<color=#EA201A>낙원 계획</color>'이 아주 빠르게 진행되고 있다고 들었다. 곧 1단계 성과를 외부에 공개할 수 있겠구나?
오르페르네,당연하죠! 연구는 이미 중대한 돌파구를 마련했다고요!
오르페르네,오늘 밤 연설은 모두를 깜짝 놀라게 할 거예요!
지머맨,정말 좋구나.
지머맨,"이 소식이 발표되면 그룹의 주가를 안정시킬 뿐만 아니라, 재단 내부에서 지라드에 대한 신뢰도도 높일 수 있겠지."
지머맨,"눈 깜짝할 사이에, 작은 오피나도 이제 한 사람 몫을 하는 어른이 다 됐구나."
오르페르네,그룹 내부의 일은 저... 저는 관심 없어요.
오르페르네,"하지만 이 몸은 시간과 정력을 과학 연구에 쏟을 수 있으니, 그걸로 아빠를 도울 수 있어요!"
지머맨,하하... 작은 오피나는 여전히 예전처럼 성실하구나.
지머맨,"하지만 어쨌든, 넌 지라드 그룹의 미래 상속인이니, 어떤 일들은 빨리 알아두는 편이 좋단다."
지머맨,예를 들면——네 연구가 재단 내부에서 큰 관심을 불러일으키고 있다는 것. 어떤 사람들은 심지어 그게 재단 전체의 미래 방향과 관련이 있을 수 있다고 생각하기도 한단다.
이그라,"아가씨의 연구는 순수하게 과학적인 목적에서 비롯된 것이며, 어떠한 상업적 또는 정치적 요인에도 영향을 받지 않을 것입니다."
지머맨,"물론, 물론이지. 과학의 순수성은 존중받아야 마땅하단다."
지머맨,"하지만, 이그라 양, 당신은 그 누구보다도 잘 알 겁니다. 우리가 사는 이 세상에서, 순수한 것이야말로 가장 연약하다는 것을."
이그라,그렇기 때문에 보호받아야 하는 것입니다.
지머맨,"흥미로운 관점이군. 하지만, 보호에도 힘과 자원이 필요하지."
지머맨,지라드 그룹의 현재 상황으로는... 충분한 보장을 제공하기 어려울 텐데.
이그라,"선생님, 무언가를 암시하시는 것이라면, 분명히 말씀드리겠습니다. 저의 직무는 지라드 가문, 특히 아가씨를 섬기는 것입니다. 이 점은 어떠한 외부 요인에 의해서도 변하지 않을 것입니다."
지머맨,"충성은 미덕이지만, 현명한 선택은 더욱 귀한 법이지."
지머맨,"이그라 양, 당신의 능력과 안목이라면, 바람의 방향을 꿰뚫어 볼 수 있을 텐데."
오르페르네,지머맨 아저씨!
나레이션,(오르페르네가 그들 사이의 미묘한 신경전을 딱 잘라 막았다.)
오르페르네,"제가 회사 일에 대해 잘 모른다고 해도, 저를 바보 취급하지 마세요!"
오르페르네,"저, 저는 올렉 지라드의 딸이에요. 저라도 지라드 그룹의 이익을 지키기 위해 최선을 다할 거예요."
오르페르네,그러니까 이그라를 스카우트하려는 것 같은 이상한 말은 그만하세요!
오르페르네,아저씨네도 3세대 인형 있잖아요!
오르페르네,"이그라는... 이그라는 이 몸의 조수라고요! 이그라가 없으면, 많은 일을 이 몸은..."
나레이션,"(오르페르네는 갑자기 말을 멈췄다. 너무 많이 말했다는 것을 깨달은 듯했다. 그녀는 턱을 치켜들고, 거만한 척했다.)"
오르페르네,아무튼! 이그라는 내 인형이에요! 아저씨라도 넘보면 안 돼요!
오르페르네,"이제, 전 연설 준비해야 하니까, 방해하지 마세요!"
나레이션,"(지머맨은 오르페르네의 반응을 이미 예상했다는 듯, 개의치 않고 웃었다.)"
지머맨,"역시 작은 오피나처럼 한눈팔지 않는 성격이어야, 젊은 나이에 지금과 같은 성취를 이룰 수 있는 거겠지."
지머맨,"그렇다면, 더는 방해하지 않으마. 다음 연설 잘 준비하렴."
지머맨,무대 아래에서 널 위해 박수 치며 기다리고 있겠다.
나레이션,"(오르페르네가 몸을 돌려 준비 구역으로 향할 때, 지머맨은 미처 따라가지 못한 이그라에게 나지막이 말했다.)"
지머맨,"폭풍이 다가오고 있소. 가장 충성스러운 수호자라 할지라도 지킬 수 없는 상황에 직면하게 될 거요. 그때가 되면, 현명한 결정을 내리시길 기대하겠소."
이그라,"...관심에 감사드립니다, 선생님."
이그라,하지만 저의 선택은 언제나 단 하나뿐일 겁니다.
나레이션,"(이그라의 목소리는 부드럽고 공손했지만, 눈빛은 이미 얼음처럼 날카로웠다.)"
이그라,"이제, 아가씨의 준비를 돌봐드리러 가보겠습니다. 오늘 밤 멋진 강연을 즐기시길 바랍니다."
