나레이션,(위성도시에서 홀로 남아 희생한 그로자가 마지막으로 한 말이 들렸다.)
나레이션,(바랴그단의 습격으로 엉망진창이 된 엘모호가 떠올랐다.)
나레이션,(내가 겪은 모든 일이 주마등처럼 눈앞을 지나가면서 반복 재생됐다.)
???,괴로워? 슬퍼?
지휘관,물론이지.
???,"인형들과 떨어져서, 홀로 자신의 이상을 이뤄보려 했지만, 결국엔 현실에 패배해서 혼자 옐로우존을 떠돌게 됐지."
???,"과거의 동료들이 다시 곁에 모인다고 해도, 모든 걸 되돌리진 못해."
???,그 많은 유대와... 그 많은 희생... 전부 잔인하게 짓밟혔지.
지휘관,... 그래...
???,"그럼, 베오니스의 제안을 따르는 것도 나쁘지 않을지도 모르잖아?"
???,클라우드에 있으면 아무도 너를 막지 못해. 여기가 너에게 있어 최고의 안식처야.
???,여기에 있으면 소중한 인형들과 이별할 필요도 없어... 마인드맵만 업로드하면 모두 함께 영원히 낙원에서 지낼 수 있지.
???,권모술수나 부조리 모두 이곳엔 닿지 않아. 오직 너만을 위한 완벽한 유토피아가 기다리고 있어.
지휘관,현실에서 도피하라는 건가?
???,이런 결말이 더 낫지 않아? 이상을 품은 채로 익사하는 것보다는 낫잖아.
???,현실은 너무나도 잔혹하지. 클라우드야말로 네가 있을 곳이야.
지휘관,오직 나만을 위한 안식처라... 제법 혹하는 소리네.
지휘관,하지만 네가 제시한 길을 선택하지는 않겠어... 베오니스.
???,...왜죠? 어째서인가요!? 이제는 눈치채셨을 법도 하잖아요! 당신은 교수로서의 기억을 잃었어요!
???,현실은 당신의 모든 것을 한 번도 아니고 두 번씩이나 빼앗아갔죠!
???,수없이 억압받고! 수없이 짓밟혔는데도! 도대체 당신은 무엇을 추구하는 건가요!
지휘관,아직 내게 명확한 답 같은 건 없어... 어쩌면 단지 떠나간 모든 것에게 떳떳하고 싶은 걸지도 몰라.
지휘관,"아니면 지금도 나를 따라주는 동료들에게 떳떳하게 싶은 걸지도, 아니면 미래에 나를 기다리는 이에게 떳떳하고 싶은 걸지도."
지휘관,"나는 고슴도치도, 여우도 되지 않을 거고, 도피하지도 않을 거야. 나의 의지를 가지고 현실을 계속 나아가겠어."
나레이션,(나는 무기를 들어 눈앞에 있는 환영을 겨눴다.)
지휘관,"이게 내 선택이다, 베오니스. 아무리 나를 꼬드겨도, 난 변함없이 이 길을 걸어갈 거다!"
나레이션,"(나는 방아쇠를 당겼고, 뜨거운 총알이 총구를 떠나 눈앞의 환영을 산산조각 냈다.)"
나레이션,(산산조각난 환영 뒤에는 베오니스와 그녀의 권속들이 있었다.)
지휘관,너의 속임수도... 이제 끝이다!
