나레이션,"(앨바가 몸통과 관절 부위의 조임 끈을 조금 풀어 주고는, 내 시선을 피하며 눈을 깜빡이다 쑥스러운 듯 웃음을 터뜨렸다.)"
앨바,"후훗, 이러면 좀 편할까?"
지휘관,"휴우... 응, 훨씬 나아."
나레이션,"(방호복의 밀폐성을 꼼꼼히 점검한 뒤, 앨바가 내게 새 통신 장비 세트를 건넸다.)"
앨바,이건 강자성 통신기다. 이번 작전에 참가하는 대원들에게도 나눠 주겠다.
앨바,"레드존의 붕괴방사능이 통신 신호를 교란하지만, 이 장비라면 원활하게 통신할 수 있어."
앨바,"중화기와 탄약이 든 무기함도 있으니, 출발 전 각 소대에게 배분하지. 몹시 위험한 무장이니 취급에 주의 바란다."
앨바,그리고...
나레이션,"(앨바가 멈칫했다가, 아무렇지 않은 척 말을 이었다.)"
앨바,"사실, 우리가 여기까지 무사히 올 수 있었던 건, 카리나 참사관이 도와준 덕분이다."
지휘관,...카리나도 너희를 돕고 있구나.
지휘관,드디어 정말로 자신이 하고 싶은 일을 찾은 모양이네.
앨바,"응. 많이 힘들 텐데도 어떻게든 우리에게 연락해, 가능한 선에서 많은 도움을 주었다."
앨바,"그러니, 걱정하지 않아도 돼."
앨바,"카리나처럼 총명한 자라면, 자기 앞가림은 문제 없을 거다."
지휘관,네...
앨바,"아, 그리고, 그녀가 한 가지 더 알려 줬는데... 지휘관도 알아 둬야 할 것 같다."
지휘관,무슨 일이야?
앨바,그로자와 아주 닮은 인형을 만났다고 한다.
지휘관,그로자와 닮은 인형이라...
지휘관,소체 모델이 비슷한 거겠지.
앨바,그럴 수도 있지.
앨바,"하지만 그녀가 굳이 알려 준 이유는, 매우 강한 전투력을 지닌 3세대 인형일 가능성이 높기 때문이다."
지휘관,그로자와 닮은 3세대 인형...?
지휘관,"알았어, 주의할게."
보이마스티나,"지휘관. 각 인원, 정비를 마쳤습니다. 장비도 각 소대장에게 배분 완료했습니다."
보이마스티나,이제 출발해야 합니다.
