렌틴,"다들 듣고 싶어하는 대답이 정해져 있어서, 내가 딱 그렇게 답해줄 거라고 멋대로 기대하더라고. 그거 말고는 다 아무 의미 없는 옹알이 취급하고 말이야."
나레이션,"(팀장은 순간 어떻게 말을 받아줘야 할지 주저했다. 이때 무전기에서 목소리가 들려, 두 사람은 잡담을 멈추고 단말기를 주시했다.)"
통신,"렌틴 부관님, 목표 구역에 근접했습니다. 곧 진입합니다."
렌틴,"바디캠 녹화 끄고, 감시용으로 하나만 내 채널에 연결해. 이번 임무는 영상 기록 안 남긴다."
통신,알았어.
렌틴,"델타는 출입구 확보, 폭스트롯은 엄호. 폭탄 아끼지 말고 다 써버려."
통신,...응.
렌틴,그럼 일 시작해.
나레이션,(여성은 담배꽁초를 버리고 장갑차로 걸어갔다. 팀장은 그녀의 뒤를 따랐다.)
나레이션,(두 사람은 장갑차 안으로 들어갔다. 차 안의 스크린에는 통로에 진입한 부대원의 위치와 감시 카메라의 화면이 각각 표시됐다.)
나레이션,"(화면 속에서 검은 병사들이 엘리베이터 플랫폼에서 낡아빠진 문으로 이동해, 번갈아 엄호하면서 방 내부에 진입했다.)"
나레이션,"(방에는 수십 개나 되는 거대한 배양 수조들이 늘어서 있었다. 그 안에는 인체 조직과 식물 덩굴이 뒤엉킨 덩어리가 둥둥 떠있고, 중앙의 에너지 공급 시스템이 차가운 빛을 내고 있었다.)"
통신,"""샘플"" 다수 발견. 에너지 공급이 중단되어 접촉 시 위험할 수도 있습니다."
렌틴,수조에서 최대한 떨어져. 위험 등급 2급으로 격상한다. 전 대원에게 전달.
통신,"예, 즉시 전달하겠습니다."
렌틴,"하아... 아래에 ""의식소""가 있나. 그린존에서 이렇게 가까운 데다 만들어놓다니, 흔한 일이 아닌데."
케니,"이 미치광이 놈들, 간덩이가 갈수록 커지고 있어."
렌틴,양심 같은 걸로 판단력을 흐리진 마.
렌틴,우리는 그냥 돈 받고 골칫거리 처리하는 PMC야. 용역 나부랭이라고.
렌틴,브라보 팀 재배치. 수비 임무 중단하고 지하에 지원 보내.
케니,…………
케니,알았다.
나레이션,(팀장은 무전기 호출 버튼을 눌러 바깥쪽에 있는 부대에 명령을 내렸다.)
나레이션,"(여성은 화면에서 시선을 한시도 떼지 않았다. 바디캠 영상은 계속해서 이동했고, 병사가 배낭에서 가소성 폭약을 꺼내 방 구석구석에 설치했다.)"
통신,"구역 내에 생명 반응 없습니다. 폭약 설치 완료, 지시 대기 중."
렌틴,계속 전——
통신,으아아아아악!!
나레이션,"(카메라 후방에서 비명 소리가 들리자, 화면이 격하게 흔들리며 빠르게 뒤로 돌았다. 수조 안에 있는 식물에서 갑자기 줄기가 뻗어나와 한 병사의 팔뚝을 찔렀다.)"
나레이션,"(병사는 줄기를 뿌리치려 했지만 그것은 점점 깊게 파고들었다. 찔린 부분에서 보라색 액체가 스며나오고, 병사의 팔이 부풀어올랐다.)"
나레이션,(옆에 있던 다른 병사가 과감하게 대검을 뽑아 줄기에 찔린 병사의 팔을 잘랐다.)
나레이션,(팔을 잃은 병사는 처절한 비명을 지르며 아픔과 현기증에 뒷걸음질 쳤다. 다른 대원이 서둘러 의료 키트를 꺼내 지혈과 마취를 실시했다.)
나레이션,"(카메라 렌즈는 여전히 잘린 팔에 꿈틀거리며 파고드는 식물에 접근했고, 화면 밖에서 하얀 액체가 분사되었다.)"
통신,"이상 접촉 발생, 부상 1. 현재 액체 질소로 억제 중."
나레이션,"(식물은 액체 질소를 맞고 빠르게 얼어붙더니, 결국 팔뚝의 무게를 이기지 못하고 바닥에 떨어져 조각조각 깨졌다.)"
렌틴,그러니까 수조에서 최대한 떨어지랬잖아.
나레이션,(렌틴은 한숨을 쉬고 관자놀이를 문질렀다.)
렌틴,하아... 밖으로 데리고 나와.
통신,알았어.
나레이션,"(렌틴은 의자 등받이에 기대면서, 살짝 비꼬듯 옆의 팀장에게 말을 걸었다.)"
렌틴,참 운도 좋지. 꼴랑 팔 반 토막 날려서 위로금 잔뜩 받겠어.
케니,다친 거 '마세오'지? 우리하고 일한 지 거의 10년이 돼가는데.
렌틴,10년이라고? 시간이 언제 그렇게 됐지?
렌틴,"야, 언제 내가 이 바닥 지긋지긋해지면, 네가 대신 부관 해라. 나도 작전팀 들어가서 대충 다치고 나갈라니까. 그때 보너스 좀 두둑~하게, 알지?"
케니,"아유 부관님, 농담도 잘하십니다. 자기 보수금을 남한테 나눠주는 사람이 너 말고 어딨냐."
렌틴,너도 안 나눠줄 거야? 나한테도?
케니,싫어.
렌틴,"쳇, 쪼잔하긴."
나레이션,(렌틴은 가볍게 혀를 차며 빈정대는 척했다. 하지만 이런 대화를 수도 없이 해본 탓인지 팀장은 딱히 대꾸하지 않았다.)
렌틴,아직 폭탄 설치 안 끝난 방 몇 개 있어?
케니,보고에 따르면 두 곳.
렌틴,"오늘의 ""지저분한 일""은 그나마 나은 편이네."
나레이션,(렌틴이 갑자기 이어폰을 뽑았다. 팀장이 입을 열려고 하자 그녀가 손을 들어 제지했다.)
렌틴,있어 봐... 지금 헬기 소리 안 들려?
케니,헬기?
나레이션,"(팀장도 이어폰을 뽑고 귀를 기울였지만, 이내 고개를 저었다.)"
케니,"안 들리는데, 왜?"
렌틴,여기 비행체 통과 예정 없었지?
케니,여긴 무법지대잖아. 무허가로 드론 날리는 사람 정돈 흔하지.
렌틴,네...
나레이션,"(렌틴은 눈살을 찌푸리면서 다시 이어폰을 썼지만, 여전히 석연찮은 듯 중얼거렸다.)"
렌틴,뭔가 안 좋은 예감이 드는걸...
통신,"부관님, 브라보 팀 보고합니다. 정보에 없는 엘리베이터를 발견했습니다. 그 아래 공간에 열원 반응이 다수 관측됩니다."
통신,감시카메라 영상으로 화면 전환하겠습니다.
나레이션,(두 사람은 즉시 스크린으로 시선을 돌렸다. 화면이 한 번 깜빡하더니 다른 시점을 비췄다. 열화상 카메라로 촬영 중인 화면이 시커먼 지하를 보여주고 있었다.)
렌틴,열원 규모와 부피 보고.
통신,대기…………
통신,"스캔 완료. 생명체 수량 최소 40. 거대한 열원 하나, 부피는 5 이상."
렌틴,5 이상... 부점인가.
렌틴,"의식도 다 안 끝났는데 우릴 부르다니, 드문 일인데."
나레이션,(통신 중에 아주 먼 곳에서 총소리가 들려왔다.)
통신,"총성이다! 각 팀, 경계 태세!"
렌틴,교전이야?
통신,"대기…………아뇨, 교전 중인 팀 없습니다."
렌틴,"저 밑에서 난리 치는 건가 보네. 델타는 폭탄 설치 마저 하고, 다른 팀은 지하 공간으로 진입."
렌틴,"임무 위험 등급 1급으로 격상. 전 대원, 부점과 교전 준비."
통신,...알았어.
나레이션,(여전히 짧고 깔끔한 대답이지만 방금보다 확연하게 긴장이 더해졌다.)
케니,부점이 있는데도 3급이라고 한 거야!?
렌틴,"하. 어쩐지, 돈을 뭐 이렇게 많이 주나 했다. 이거였네."
렌틴,"그런데... 그린존에서 이렇게 가까운 곳에 부점이라니, 아무리 파르벤 그룹이라도 이건 선을 넘었는데."
렌틴,"됐다, 우리가 신경쓸 게 아니지. 알파 팀 준비시켜, 우리도 내려——"
나레이션,"(갑자기 총알이 장갑차 외피를 때리는 소리가 울리고, 무전기로 긴급 통신이 날아왔다.)"
통신,여기는 에코!
통신,신원 미상의 인형과 교전 중! 상대가 지하 공간에 진입하려 합니다!
렌틴,인형이라고?
렌틴,몇 명인데?
통신,파악이 안 됩니다. 적측에 저격수가 있습니다. 피탄 두 명! 적이 제압 사격 중입니다!
렌틴,"제기랄, 케니! 장갑차로 지원사격해줘!"
렌틴,왜 하필 이럴 때...!
케니,"바이슨 둘, 삼! 뭐하고 있어, 왜 반격 안 해!"
케니,뭐라고? 광학 장비까지 망가졌다고?
케니,이 얼간이들이... 비켜!
나레이션,"(팀장이 옆의 포수석에 뛰어들어, 직접 포탑을 조종해 반격하려 했다.)"
나레이션,"(하지만 차 밖에서 경쾌하고 날카로운 소리가 울리더니, 팀장의 눈앞에 붙은 관측 스크린까지 나가버렸다.)"
케니,멜라니?
렌틴,헛수고 그만해.
렌틴,보통 인형이 아니야. 알파 팀 탑승시켜. 우리가 지원하러 간다!
