베프리,그리고 모두가 좋아하는 걸 알아내서 무대에 올리고 싶었거든. 그것도 이유 중의 하나야!
지휘관,"하하, 베프리는 모두에게 정말 관심이 많구나. 베프리 덕분에 엘모호가 훨씬 즐거워졌어."
베프리,"정말? 헤헤, 다행이다. 모두가 기쁘면 베프리도 기뻐!"
지휘관,"어젯밤 공연을 못 봐서 정말 아쉽네... 참, 공연 분위기는 어땠어?"
베프리,"후후, 당연히 아주 훌륭했지☆"
베프리,심지어 그로자 대장도 이번엔 박수를 치면서 아주 멋졌다고 말했다니까☆
베프리,근데 지휘관처럼 안 온 사람들도 있었어. 그게 좀 아쉬워...
지휘관,안 온 사람들은 아마 나처럼 일 때문에 너무 바빠서 정신이 없었을 거야.
베프리,"우웅...일 때문이라면 어쩔 수 없지. 괜찮아, 베프리는 다 이해해☆ 응응!"
베프리,"하지만 지휘관이 공연을 못 본 게 제일 아쉬워... 사실 베프리, 이번 공연은 지휘관이 좋아해줬으면 하는 생각이 제일 컸는데..."
지휘관,응? 왜 그게 제일 아쉬워?
베프리,웅? 그야 베프리는 지휘관을 즐겁게 하고 싶으니까. 거기에 무슨 이유가 필요해? 그런데 지휘관이 못 봤으니까 지휘관을 즐겁게 해줄 기회를 잃은 거잖아.
베프리,"지금 지휘관이 별로 기분 안 좋아서, 베프리가 지휘관이 즐거워질 때까지 함께 대화를 하고 있는 것처럼 말이야."
나레이션,"(베프리의 진심 어린 말투에, 나는 한순간 말문이 막혀 몇 초 동안 침묵하다 겨우 입을 열었다.)"
지휘관,내가 못 가서 그렇게 아쉬웠어?
지휘관,"난 괜찮아. 네가 항상 그랬잖아, 아이돌의 공연은 모두를 즐겁게 하기 위한 거라고. 그리고 그 모두엔 나만 포함되는 것도 아니니까. 아니면 무슨 특별한 이유라도 있는 거야?"
나레이션,"(자연스럽게, 나는 요즘 일에 너무 빠져 있지 않았나 하고 반성했다.)"
나레이션,(내 질문을 듣고 베프리도 당황한 모습이었다. 이런 질문은 전혀 예상하지 못한 듯했다.)
베프리,"아, 응? 그러게, 왜일까..."
베프리,"베프리는 아이돌이니까, 누구도 차별해선 안 돼. 모두를 즐겁게 해줘야지... 그런데 왜..."
나레이션,(베프리의 조그만 얼굴 위로 커다란 물음표가 가득 떠올랐다. 나도 모르게 웃음이 터져버렸다.)
나레이션,(웃는 내 모습을 보고 베프리가 더욱 혼란에 빠졌다.)
베프리,"응? 지휘관의 감정 신호 수치가 저, 정상으로 돌아왔잖아?"
베프리,이유가 뭐지? 베프리는 분명 아무것도 안 했는데?
베프리,"아무튼... 지휘관이 기쁘다면 그걸로 됐어. 이유 같은 건... 아, 그래도 너무 신경 쓰이는걸!"
베프리,왜 이렇게 신경이 쓰이는 걸까? 다른 사람들은 공연에 못 왔어도 그냥 다음 기회도 있으니까 하고 넘어갔었는데...
베프리,왜 지휘관만 다른 거지?
지휘관,"괜찮아, 잘 모르겠어도 그렇게 고민할 필요 없어. 베프리는 그냥 즐겁게 지내면 돼."
베프리,"움, 베프리는 너무 복잡한 건 잘 모르겠지만, 지휘관과 관련된 거라면 뭐든 확실히 알고 싶어! 지휘관과 관한 건 하나도 대충 넘기고 싶지 않거든."
베프리,그리고 관객들의 질문과 기대에 빠르게 대응하는 것 역시 아이돌의 필수 소양 중 하나니까☆
지휘관,"그래, 그럼 베프리의 답을 기다릴게."
