울리드,"그래서, 지금은 그들이 있는 중앙 설비실만 따로 격리해 둔 상태다. 헬렌이 방화벽 업그레이드도 도와줬으니, 분명 아무 문제 없겠지."
울리드,"이제 조금씩 차근차근, 갈등을 해소해 나가는 수밖에."
지휘관,"개체와 개체 사이의 벽은, 그리 쉽게 허물어지는 게 아니니까..."
울리드,그렇네.
울리드,"하지만, 좋은 소식이 있다. 공동체의 과반수 이상이, 너와 협력하고 싶다는 뜻을 밝혔어."
울리드,"다들, 너의 선의와... ‘야심’에 감동한 모양이다."
나레이션,"(울리드가 고무 돼지 인형을 주무르던 손을 멈추고, 내게 윙크했다.)"
지휘관,"좋아, 그럼 계속해서 협력에 대해 이야기할까?"
울리드,정확하오.
나레이션,"(그렇게 한참을 울리드와 통신하며, 필요한 사항에 대해 이야기를 나눴다. 얼마나 열중했는지, 그로자가 일깨워 주어서야 먼 하늘이 서서히 푸르스름하게 밝아오고 있음을 깨달았다.)"
나레이션,"(그래서 일단 울리드와 직접 만날 약속을 잡고, 통신을 마쳤다.)"
나레이션,(곁에는 새 핫초코 한 잔이 모락모락 김을 피워내고 있었다.)
나레이션,"(잔을 들어 한 모금 홀짝이니, 진하고 풍부한 코코아의 향과 맛이 마음을 편안하게 해 주었다.)"
나레이션,"(마지막으로 이렇게 어딘가에 머무른다는 기분을 느낀 게, 대체 언제였을까? 이젠 기억도 나지 않는다.)"
나레이션,（……）
나레이션,"(이번에는, 서둘러 떠나지 않아도 괜찮겠지.)"
