나레이션,"(드셰브니의 친근한 목소리와 활기찬 몸짓에 불안해하던 난민들은 점차 안정을 찾았다. 앞날이 불투명하긴 했지만, 넉넉한 식량과 깨끗한 물을 제공받자 인간은 본능적으로 누그러지고 친화적인 태도를 보이게 되었다.)"
나레이션,"(페일린은 404 2소대원들과 함께, 눈에 띄게 하나로 뭉쳐 있는 청년들 쪽으로 다가갔다.)"
나레이션,"(다른 유민들에 비해 짐이 많고 장비도 잘 갖춰져 있어, 오랫동안 여행을 준비했음을 알 수 있었다.)"
열정적인 청년,"뭐야, 인형 누나들도 시로디아로 가요?"
페일린,"응, 임무가 좀 있어서 가는데, 우린 거기가 어떤 곳인지 잘 몰라서... 너희한테 정보 좀 얻을 수 있을까 싶었지."
긴장한 청년,"여기까지 무사히 호송해 주신 은인분들께 이런 말씀 드리기 죄송하지만, 저희가 조건 하나만 내걸어도 될까요?"
페일린,으음... 돈은 별로 없는데... 너무 무리한 요구만 아니면 좋을 텐데.
긴장한 청년,아무리 그래도 은인한테 돈을 뜯어내겠어요! 사실... 저희가 애초에 향하려던 목적지도 시로디아였어요.
긴장한 청년,"원래는 초애 마을에서 좀 쉬면서 밥이나 얻어먹고 가려 했는데, 누나들 차를 보니까... 혹시 저희도 좀 태워서 같이 가주시면 안 될까요?"
페일린,하지만 너희는 호송 중이잖아... 대열에서 이탈하면...
벡터,신경 쓰지 마. 우리가 받은 임무는 원하는 사람을 그들을 받아줄 마을로 호송하는 거니까 꼭 초애 마을에 갈 필욘 없어.
벡터,"거기 도착해서 다른 목적지로 가고 싶어 하는 것도 자연스러운 일이니, 지휘관님도 뭐라 안 하실 거야."
페일린,정 그렇다면 시로디아까지 태워다 줄게. 대신 너희가 아는 정보를 다 털어놔.
나레이션,(페일린의 말에 청년들은 서로 얼굴을 마주 보더니 이내 고개를 끄덕였다.)
열정적인 청년,혹시 '그린 아크'라고 들어보셨어요?
페일린,그림의... 아크? 그게 뭔데?
웰로드,...나 그런 소문 들어본 것 같아... 회색 여객선 말이지?
열정적인 청년,"맞아요. 이 거대한 배의 이름은 그린호, 정부 기관 소속으로 정화 프로젝트에 투입될 인부를 모집하죠. 고용되기만 하면 그곳에서 안정적인 생활을 보장받고, 정화 작업이 끝난 후 그린존으로 복구된 지역의 영주권까지 얻을 수 있대요."
열정적인 청년,그 배에 타기만 하면 생활과 앞날이 보장된다는 거지.
벡터,다단계 피라미드 같은데. 옐로우존에 이런 조직이 한둘이 아니잖아. 운이 좋아야 전 재산만 날리는 수준이고.
벡터,운 나쁘면 목숨까지 잃고 가족들까지 피 보게 만들지.
열정적인 청년,저희도 바보는 아니에요. 이건 절대 사기가 아니라고요. 제 삼촌이... 1년 전에 그 배를 타고 계획에 합류했거든요.
열정적인 청년,게다가 삼촌이랑 계속 연락도 닿고 있고요...
벡터,그럼 더 끝장이네. 원래 이런 사기는 일가친척부터 벗겨먹는 게 국룰이거든. 스팸 차단 앱이나 깔아둬.
열정적인 청년,당신 같은 인형은 인간이 품은 미래에 대한 희망과 동경을 전혀 이해 못 하겠죠!
벡터,"오히려 아주 잘 아니까, 그런 희망 따위 결국 다 빚더미로 돌아온다고 단언할 수 있는 거지."
페일린,"말 끊어서 미안한데, 그 '그린 아크'랑 시로디아가 무슨 상관이라는 거야?"
긴장한 청년,그게 저희가 거기로 가는 이유예요. 시로디아는 옐로우존에 알려진 '아크'의 네 정박지 중 하나거든요.
긴장한 청년,분기마다 하루씩 아크가 정박지에 머무르며 선발을 마치고 정화 프로젝트 지역으로 떠난대요.
긴장한 청년,"믿기 힘드시겠지만, 이 녀석 삼촌이 무사하다는 건 확실해요... 삼촌 말고도 저희 마을에서 아크에 탄 사람들이 더 있거든요. 그분들이 종종 마을에 식량이나 약품도 보내주시고요."
페일린,"‘그린 아크’가 정박한 항구, 시로디아..."
웰로드,"...아크에 타려면 조건이 있나? 우리 대장이 좀 비관적이긴 해도, 나 역시 같은 생각이거든."
웰로드,옐로우존에서 아무 대가 없는 희망은 보통 위험한 법이야.
긴장한 청년,전문적인 기계 조작이랑 건설 기술을 시험 본대요. 하지만 떨어져도 본인 의지만 있으면 시로디아에서 교육받을 수 있대요.
긴장한 청년,시로디아에서 사는 것만으로도... 우리 마을보단 훨씬 나을 거예요. 우리가 성공하면 가족들도 다 데려가고 싶어요.
웰로드,그럼 거긴 뭘로 약탈자나 시생물을 막아낸대?
긴장한 청년,"글쎄요, 그건 잘 모르겠는데... 루크사트주의합중국 연맹에서 준비한 계획이니 알아서 대책을 마련해 놨겠죠."
긴장한 청년,"토마토 대왕님이 오갈 데 없는 마을을 지켜주신다는 건 알지만, 아무리 그래도 개인 세력이 연맹 공식 기관에 비할 바는 아니잖아요."
열정적인 청년,저희가 아는 건 이게 다예요. 그리고 삼촌 말로는 시로디아에 들어가려면 지정된 부두 한 곳만 이용할 수 있대요. 다른 곳으로 가면 다 불법 침입으로 간주된다고...
열정적인 청년,저희를 데려가 주신다면 길 안내는 톡톡히 할게요!
페일린,"알았어. 벡터, 이 사람들 안전은 앞으로 우리가 책임져도 될까?"
벡터,알겠어. 지금부터 이 4명의 안전은 너희에게 일임할게.
페일린,"그럼, 우릴 따라와."
웰로드,다들 시로디아에서 원하는 걸 꼭 찾길 바랄게.
루체,"나중에 또 보자, 페일린~"
페일린,응! 너희도 몸조심해.
페일린,류시한테 고맙다고 전해줘...
나레이션,(희망 특구.)
나레이션,(우리가 사는 이 섬을 그렇게 부른다고 들었다.)
나레이션,"(솔직히 희망이니 뭐니 하는 건 잘 모르겠다. 이곳이 뭐 특별할 게 있냐고 묻는다면, 다른 곳에 가본 적이 없어서 나도 뭐라 말할 수가 없다.)"
나레이션,"(난 이 섬에서 태어나 자랐고, 아마 아빠 엄마처럼 가정을 꾸린 뒤 마지막엔... 할아버지 할머니처럼 이 섬에서 늙어 죽겠지.)"
나레이션,(이 시대엔 이런 걸 '행복'이라고 부른다더라. 이 섬 밖의 세상은 참혹하고 비참하며 눈물로 가득하기 때문이라나...)
나레이션,"(그런 건 잘 모르겠다. 평범한 나날도 나쁘진 않지만, 아주 가끔은 특별한 일이 생겨서... 기억에 남을 만한 변화가 찾아왔으면 좋겠다는 생각도 든다.)"
???,"어이, 어이~ 미카~~ 빨리 나와 봐, 비행기야! 비행기라고!"
미카,"뭐, 뭐? 어디 어디?"
나레이션,"(밖에서 창문을 열고 밖을 보라고 재촉하는 친구들의 목소리가 들렸다. 평소 나랑 늘 같이 노는 단짝들, 발리야, 카밀, 사샤가 날 부르고 있었다.)"
나레이션,(시로디아에선 바깥세상 소식을 알 수 있는 통로가 극히 제한되어 있다. 이게 아마 유일한 단점일 것이다.)
나레이션,"(우리가 학업과 노동에 더 집중하게 하려는 의도라는데, 어린 우리에겐 시간도, 호기심도 너무 많았다. 이 작은 섬이 감당하지 못할 정도로.)"
나레이션,(유일한 예외라면 외부인이 섬에 발을 들일 때다. 비정기적으로 오는 연락선이나 '그린 아크'가 정박할 때처럼 말이다.)
나레이션,"(그리고 또 하나, 오늘처럼 하늘에서 찾아온 방문객이 올 때.)"
어머니,어머... 놀러 나가게? 숙제는 다 했고?
미카,요즘 숙제 없어요!
어머니,"아참, 선생님이... 그럼 아빠 퇴근하기 전엔 들어와야 한다!"
미카,알았어!
나레이션,(허둥지둥 집을 나서며 잔소리하는 엄마에게 대충 손을 흔들어주는 게 고작이었다.)
나레이션,(고개를 들자 하늘에서 점점 또렷해지는 거대한 검은 그림자 세 개가 보였다. 강철 '짐승' 같은 '군대'의 비행기들이 빙빙 돌며 천천히 내려오고 있었다.)
미카,한 번에 이렇게 많이 오다니... 저번엔 언제 왔었지?
발리야,"우오오, 쩐다! 한 번에 세 대라니, 이건 시로디아 역사상 전무후무한 대사건이야!"
발리야,내 말이 맞지? 전쟁이 터질 거라니까. 아님 키가 200미터나 되는 시생물이 바다 밑에서 기어 나와 우릴 공격하려는 거거나!
사샤,"으앙... 이제 우린 다 죽었어. 죽기 전에 미카한테 고백할래! 미카 미카, 널 좋아해! 뽀뽀해 줘!"
카밀,까불지 마. 그렇게 큰 시생물이 어딨어.
카밀,최근에 아픈 사람들이 부쩍 늘어서 의사 선생님들을 보낸 거 아닐까?
사샤,"미카, 너 아픈 사람 본 적 있지? 괜찮았어? 안 무서워?"
미카,"...응, 좀 무섭긴 한데 괜찮아."
나레이션,(세 친구 중에서 내가 제일 믿고 따르는 카밀을 향해 고개를 끄덕였다.)
나레이션,"(사샤한텐 좀 미안하지만, 난 사실 카밀이 좋거든.)"
나레이션,"(하지만 당장은 그게 중요한 게 아니다. 우린 아직 어리고, 나중에 내가 사샤를 좋아하게 될 수도 있으니까. 지금 가장 중요한 건 왜 비행기 세 대가 이 섬에 날아왔냐는 거다.)"
나레이션,(난 카밀의 의견에 동의한다. 최근 섬에서 자주 도는 병 때문일 것이다.)
나레이션,(친구들 중엔 나만 그 병의 발작을 목격했다. '좀 무섭다'는 말로는 턱없이 부족할 만큼 끔찍했다. 멀쩡하던 사람이 갑자기 비명을 지르며 쓰러져선 하얀 거품을 토하고 눈가에선 피눈물을 흘리며 제 얼굴을 미친 듯이 할퀴다가 정신을 잃고 마는 병이니까.)
나레이션,(섬 밖에선 이걸 'E.L.I.D. 감염병'이라고 부른다는데 그 병이 맞는지 모르겠다.)
발리야,"그만 떠들어. 보아하니 또 '그곳'에 내리려는 모양인데, 미카, 쫓아갈래?"
미카,가자!
나레이션,(우린 쏜살같이 달리기 시작했다.)
나레이션,(마을 중앙 언덕길을 따라 십여 분만 뛰면 산 중턱에 다다를 수 있다. 거기선 어른들이 일하는 공장 지대와 섬에서 가장 넓은 공터인 비행장이 한눈에 내려다보인다.)
나레이션,"(어른들은 아이들이 공장에 들어가는 걸 금지했지만, 우린 다 빠져나갈 구멍이 있다.)"
발리야,최근에 선생님도 병으로 쓰러지셨지... 수업이 없어서 좋긴 한데 좀 심심하긴 하다.
카밀,선생님이 빨리 나으셔야 할 텐데. 안 그럼 예정된 진도를 못 맞추잖아.
사샤,"카밀 쟨 꼭 저렇게 어려운 말을 골라 쓴다니까. 진도가 늦어지면 좀 어때서, 그치, 미카?"
카밀,너 자꾸 미카까지 너처럼 나쁜 물 들이려 하지 마. 공부를 빨리 끝마쳐야 제 몫을 하는 어른이 돼서 일할 수 있을 거 아냐!
미카,...일.
발리야,난 일하기 싫은데. 이 섬을 떠나서 밖으로 나가고 싶어.
미카,밖으로...
발리야,"미카, 넌 어때? 카밀처럼 따분한 어른이 될래, 아니면 나랑 같이 바깥으로 모험을 떠날래?"
사샤,"에이~ 싫어. 미카는 섬에 남아서 나랑 같이 놀 거지, 응?"
나레이션,(난 선뜻 대답할 수 없었다. 하지만 예전에도 누군가 비슷한 질문을 했던 것 같은 기분이 들었다.)
나레이션,"('만약 네가 이 섬을 떠나고 싶다면...' ㅡ같은 질문이었는데, 내가 뭐라고 대답했는지는 기억나지 않는다.)"
나레이션,(그게 누구였지?)
