나레이션,(...지금은 이 인간을 따라가는 게 더 흥미로워. 그럼 조금 더 지켜보도록 할까.)
나레이션,"(페리티아는 고개를 살짝 저은 뒤, 빠른 걸음으로 앞사람을 따라갔다.)"
지휘관,"다 왔어, 여기야."
지휘관,주변에 적은 없어. 일단은 안전해.
페리티아,"안전하네요, 정말. 밤새 당신을 따라 걷다 보니 어느새 날이 다 밝았어요. 기계 무리도 당분간은 따라오지 못할 거예요."
페리티아,다만...|그로자 대장은 당분간 제 머리에 총구를 들이댈 기회도 없으실 것 같네요.
지휘관,무슨 뜻이지?
페리티아,"이 세계의 창조자는 단지 당신과 상호작용할 대상이 필요했을 뿐이에요. 그게 그로자 대장일 수도 있고, 다른 누구도 될 수 있었죠.|그리고 제가 이곳에 들어온 순간, 그 대상은 저로 바뀐 거예요."
페리티아,"그 창조자가 저의 입장을 허락한 건, 아마 이 세계의 변수가 너무 적었기 때문일 거예요.|창조자는 당신과 그로자의 샘플을 확보했지만, 알 수 없는 이유로 그 샘플만으로는 진짜 두 사람을 제대로 시뮬레이션할 수 없었죠."
지휘관,"그러니까 나와 그로자는 그저 지루한 데이터일 뿐이다, 그 말이지?"
페리티아,"음, 정말 단도직입적이시네요... 하지만 저한텐 전혀 지루하지 않았어요. 창조자 역시 당신을 지루하다고 생각하진 않았으리라 믿어요."
페리티아,"그런 거라면 당신을 지휘관님이라고 부르는 건 좀 어울리지 않겠네요, 새로운 코드 네임이 필요하지 않으신가요?"
지휘관,"그럼, 나를 뭐라고 부르려고?"
페리티아,허락하신 걸로 알게요.|...그럼 코드 네임은 웨인이라고 할게요. 제가 이곳에 침입한 뒤에 본 광경과도 잘 어울리는 이름이고요.
웨인,"나를 뭐라고 부르든 그건 중요하지 않아. 본론으로 돌아가자. 너는 방금 이 세계의 깊은 곳에 들어갔었지, 이제 어떻게 무너뜨릴지 감은 좀 잡혔어?"
페리티아,"이 세계가 무너지면 당신 자신이 사라질 수도 있다는 걸 알면서도, 그렇게 하시겠다는 건가요?"
웨인,"내가 그저 기억으로 이루어진 데이터일 뿐이라면, 내가 존재하는 의미가 있어?"
페리티아,이 세계의 창조자는 그저 조용히 당신을 지켜보고 싶었는지도 모르죠.
웨인,내가 그저 누군가의 구경거리로 존재하는 거라면... 차라리 이 세계와 함께 사라져버리는 게 낫겠지.
페리티아,"아니, 당신은 정말——"
나레이션,(페리티아는 하던 말을 멈췄다.)
페리티아,"당신의 원형이 어떤 사람인지 이제 어느 정도는 짐작할 수 있을 것 같아요. 그런 사람이라면 여러 주체들이 주목하는 것도 이해가 되죠.|그래도 이 세계를 없애기 전에, 제가 본 이 세계에서 가장 정교한 부분을 당신에게 공유하고 싶어요. 공유는 인간의 미덕 중 하나니까요."
페리티아,"게다가 제가 판단을 잘못해서 잘못된 노드를 공격하게 되면, 훨씬 더 끔찍한 결과를 초래할 수도 있어요."
웨인,...뭘 본 거지?
페리티아,개념으로만 존재하는 공간이에요. 이 세계 안에 투영되어 있죠.
