지휘관,"굳이 아쉬운 점을 꼽자면, 허리가 약간 안 맞는 것 같아."
류시,"어라? 잠시만요, 제가 한번 볼게요——"
나레이션,"(류시가 가까이 다가왔다. 그녀가 내게 달라붙자, 은은한 향기가 나를 감쌌다.)"
류시,허리 뒤쪽 버클이 너무 느슨하게 채워진 모양이에요.
류시,"지휘관님, 손을 살짝만 들어주시겠어요? 제가 손봐드릴게요."
지휘관,......
나레이션,"(류시의 팔이 내 허리를 감쌌고, 옷감 너머로 그녀의 따스함이 전해졌다.)"
나레이션,(아주 가까웠다. 그녀의 숨결이 가슴에 부드럽게 스칠 정도였으니까...)
나레이션,(지금 이 자세... 둘이 껴안은 거랑 다를 게 없지 않나...)
지휘관,"으음, 저기... 류시..."
지휘관,이 정도면 된 것 같은데....
류시,네? ...앗!
나레이션,(류시는 고개를 들어 나와 시선을 마주쳤다. 그제서야 우리가 얼마나 가까웠는지 깨달은 모양이었다.)
류시,"죄, 죄송해요, 지휘관님! 버클을 좀 조절해 드리려던 것뿐인데..."
류시,"저기, 실례가 안 된다면 다음엔 이걸 입어주실 수 있을까요?"
지휘관,응.
나레이션,（……）
나레이션,"(류시의 열정적인 추천에 따라, 나는 여러 벌의 옷을 차례로 입어 봤다.)"
나레이션,"(류시는 그때마다 진지하게 내 옷깃을 정리하고 주름을 펴주며, 괜찮다며 고개를 끄덕였다.)"
나레이션,(하지만... 내가 옷을 갈아입을수록 류시는 오히려 결정을 내리지 못하는 것 같았다.)
류시,"어쩌죠, 지휘관님께는 어떤 옷이든 다 잘 어울려서..."
류시,정말 고르기 어려운데요...
지휘관,으음...
지휘관,"아니면, 그냥 전부 다 사는 건 어때?"
류시,네? 전부 다요?
류시,하지만 그러면 지휘관님의 예산을 초과하지 않을까요?
지휘관,"괜찮아, 이것들까지 전부 합쳐도 예산 범위 안이니까."
나레이션,(...사실은 조금 넘어가지만.)
나레이션,"(하지만 내가 이런 결정을 내리지 않았더라도, 류시도 참지 못할 것 같았다.)"
지휘관,"게다가 만약 내가 돈을 내는 게 아니었다면, 망설이지 않고 전부 샀을 거잖아?"
류시,으음... 그건 부정할 수 없겠네요.
지휘관,"친구들에게 줄 선물이라고 했으니, 이왕이면 통 크게 질러버리자."
류시,"...감사합니다, 지휘관님! 정말 상냥하시네요!"
류시,"저기, 여기 있는 거 전부 포장해 주시겠어요?"
점원,"네, 알겠습니다. 잠시만 기다려 주세요~"
나레이션,"(점원이 고개를 끄덕이며 능숙하게 포장하고 있을 때, 옆에 있던 점장이 미소를 지으며 다가왔다.)"
점장,"축하드립니다, 손님!"
점장,"두 분 구매 금액이 저희 매장 이벤트 기준을 넘어서, 행운권 추첨에 한 번 참여하실 수 있어요~"
나레이션,(점장이 우리에게 추첨용 태블릿 단말기를 건넸다.)
류시,행운권 추첨이라구요...? 재미있겠네요.
류시,지휘관님이 한번 해 보실래요?
지휘관,"으음, 류시가 하는 편이 좋을 것 같은데?"
지휘관,"그리폰 시절에 애들이 익명 게시판에서 자주 류시한테 소원을 빌던 걸로 기억하거든. 류시, 운 좋은 편이지?"
류시,음... 확실히 몇몇 인형들이 저한테 소원을 빌고는 했죠...
류시,그럼 제가 한번 해볼게요.
나레이션,(점원의 안내에 따라 류시가 추첨 버튼을 눌렀다.)
나레이션,"(다음 순간, 화려한 회전판이 빠르게 돌다가 이내 붉은색 구역에 멈춰 섰다.)"
나레이션,(펑!)
나레이션,(경쾌한 음악이 울리며 화면에 화려한 축하 폭죽 효과가 터졌다.)
점원,"짜잔— 축하드립니다, 손님!"
점원,저희 매장의 특등상에 당첨되셨어요!
류시,네?! ...특등상이요? 그게 뭔가요?
점원,"이번 경품 추첨에서 가장 좋은 상품이에요. 상품은 온천 여관 2인 숙박권인데, 온천 이용권과 숙박 서비스가 모두 포함되어 있답니다!"
점원,"그런데 이 이용권은 내일 정오까지라서요, 오늘 밤에만 투숙하실 수 있어요."
나레이션,(점원이 깔끔하게 만들어진 이용권을 내 손에 건넸다.)
점원,꼭 잘 챙겨두세요.
지휘관,"......역시 류시구나, 정말 단 번에 가장 좋은 걸 뽑다니.."
지휘관,그리고 아까 점원이 말한 대로 유효 기간이 정말 오늘 밤까지네...
류시,"지휘관님, 어떡할까요? 모처럼 얻은 건데, 안 쓰기엔 너무 아깝잖아요."
류시,하루 종일 돌아다녔으니 지휘관님도 많이 피곤하실 테고요.
류시,그리고 저도 지휘관님과의 소중한 데이트가... 여기서 끝나는 건 아쉽기도 하고...
류시,"그럼, 오늘 밤은 거기서 좀 쉬다 갈까요?"
나레이션,"(기대에 찬 류시의 눈빛과 마주한 순간, 나는 이미 답을 알고 있었다.)"
지휘관,"좋아, 그렇게 하자."
나레이션,(...그래.)
나레이션,(역시 나는 그녀를 거절할 수가 없다.)
