나레이션,"(레나는 잠시 망설이다가, 인식표를 UMP40에게 건네주었다.)"
나레이션,"(UMP40은 인식표를 손바닥 위에 올려놓더니, 다른 손으로 인식표를 덮었다. 잠시 후, UMP40의 반대편 손에 똑같이 생긴 ‘인식표’가 나타났다.)"
레나,"와, 진짜 똑같이 생겼다! 구별 못하겠어..."
UMP40,"헤헷, 겉모습만 닮은 게 아니야, 리바의 마인드맵과 비슷한 신호도 모방했거든!|그 애가 가져가도 신호만으로는 구분하기 힘들 거야!"
레나,대단하다... 리바 언니의 신호를 모방하는 것도 할 수 있어?
UMP40,"헤헤~ 여기 오래 있다 보니까 이런 특별한 기술도 생기더라~!|자, 진짜 인식표는 레나가 잘 챙겨 둬."
나레이션,(인식표를 레나에게 돌려준 UMP40은 손을 허리에 얹고 주위를 둘러보았다.)
UMP40,그럼 이제 그 애를 잡을 장소를 찾아보자!
나레이션,(두 사람은 마침내 허름한 오두막을 하나 찾아냈다.)
UMP40,"아, 여기다! 이쪽에 오두막이 하나 있던 게 기억나더라구."
UMP40,"바깥에 있던 기계들은 전부 정리했으니까, 안에도 없겠지...?"
나레이션,"(레나가 조심스럽게 문을 열고 들어갔다. 그러자 유령이 갑자기 위에서 떨어졌고, 레나는 놀라서 뒤로 물러섰다.)"
레나,으악! 여기 왜 이렇게 무서운 거야...
UMP40,"에헤헤, 놀이공원에 있는 귀신의 집 같은 거였나 봐. 괜찮아, 어차피 지금은 다 폐허가 됐잖아~"
나레이션,(바닥에 떨어진 종이 유령을 주워서 던져버린 UMP40은 레나를 데리고 오두막 안으로 나아갔다.|방 안의 가구들을 둘러보던 UMP40은 만족스러운 듯 고개를 끄덕였다.)
UMP40,"음음~ 출입구도 하나 있고, 안에 숨을 만한 곳도 많네. 매복하기 딱 좋겠어!"
UMP40,가짜 인식표는... 여기에 두자!
나레이션,(가짜 인식표를 원탁 위에 올려둔 UMP40은 병풍 뒤에 숨어서 매복할 위치를 가늠해 보았다.)
UMP40,"내가 여기 숨어서 리바의 마인드맵을 모방한 신호를 보낼게. 그 여자애가 인식표를 가지러 오면, 확 튀어나와서 놀라게 하는 거지. 어때?"
레나,"그러면 나는 집 밖에서 지켜보고 있을게. 오면 내가 신호를 보낼 테니까, 안팎에서 협공하는 거야."
UMP40,좋아! 이렇게 하면 확실하게 잡을 수 있겠지~!
UMP40,그래도 오두막에 너무 가까이 오면 안 돼! 만약 들키면 골치 아파질 테니까!
레나,"응, 조심할게."
UMP40,"헤헤, 그럼 작전 개시! 이번엔 꼭 잡아주지!"
나레이션,"(얼마 지나지 않아, 밖에서 매복 중이던 레나는 폐가 안에서 새어 나오는 소리를 들었다.)"
레나,어? 벌써 온 건가?
레나,하지만 누가 들어가는 건 못봤는데... 40도 나한테 신호를 안 보냈고...
나레이션,"(레나는 40와의 통신 채널을 확인했지만, 텅 비어 있었다. 그리고 오두막 밖도 마찬가지로 정적만 감돌았다.)"
레나,"으움, 내가 잘못 들었나? 조금만 더 기다려야겠다."
나레이션,(레나는 조심스럽게 몇 걸음 다가가 다른 엄폐물 뒤에 숨었다.)
나레이션,(하지만 곧 안에서의 소란이 점점 무시하기 힘들 정도로 커졌다.)
나레이션,탕! 타타탕! 콰아앙——!
레나,이건... 총소리랑 골리앗이 터지는 소리잖아!?
나레이션,(레나는 빠르게 통신 채널을 열었다.)
레나,"40, 그쪽 상황은 어때?"
나레이션,(통신이 바로 연결되었다.)
UMP40,"레나, 망했어! 오두막 안에... 비밀 통로가 있었어...|갑자기 거기서 튀어나와서 습격당했어!"
레나,...뭐?
UMP40,"그리고 나를 공격한 뒤에 비밀 통로로 도망쳤어... 걔를 쫓아가는 중인데, 리바가 남긴..."
나레이션,"(불안정한 신호 때문에 UMP40의 목소리가 뚝뚝 끊겼지만, 레나는 ‘리바’라는 단어에 집중했다.)"
레나,리바 언니? 리바 언니가 뭘 남겨?
UMP40,"그게... 아아, 통신으로는 설명하기 힘들어. 하지만... 쫓아가면 단서를 찾을 수 있을 것 같아..."
UMP40,아무튼... 빨리 와서 도와줘! 혼자서는 못... 으악!
나레이션,(교전 소리가 흘러나오다가 통신이 끊어졌다. 레나는 재빠르게 일어나 오두막을 향해 달렸다.)
레나,"조금만 버텨, 내가 금방 갈 테니까!"
나레이션,(레나의 앞에 펼쳐진 오두막 안은 완전히 폐허였다.)
나레이션,(박살 난 가구 파편들이 굴러다니는 방 안은 텅 비어 있었다.|오직 끝을 알 수 없는 커다란 구덩이 하나만이 레나를 기다리고 있을 뿐이었다.)
레나,40? 40! 거기 있어?
나레이션,(끝이 보이지 않는 구덩이 속에서 희미한 총성이 메아리치고 있었다.|레나는 이를 악물고 그 안으로 뛰어들었다.)
레나,40! 40——
나레이션,(총구에서 나오는 빛이 칠흑 같은 지하 통로를 간간히 비췄다.)
나레이션,"(지하 통로 깊은 곳, UMP40은 소녀가 조종하는 기계들과 격렬하게 싸우고 있었다.)"
나레이션,(소녀는 인식표를 물고 작고 검은 그림자로 변해 기계들 사이를 재빠르게 누비고 있었다. 그리고 UMP40은 그 소녀의 뒤를 바짝 쫓고 있었다.)
UMP40,"야, 거기 서! 리바가 어디 있는지 말해!"
수수께끼의 소녀,으으! 퉤!
나레이션,(소녀는 끈질기게 쫓아오는 UMP40을 무시하고 손을 마구 휘둘렀다. 그러자 기계 무리가 순식간에 몰려와 UMP40을 포위했다.)
나레이션,(UMP40이 포위될 위기에 처한 것을 본 레나는 기계들을 향해 전속력으로 달려들었다.)
레나,40!
UMP40,"아, 왔구나! ...이쪽이야! 나한테 맞춰!"
