익숙한 여성 목소리,"아니요, 전... 정말로 그런 생각은..."
분노한 남성 목소리,흐흐... ...는 이런 년인 거 알고 있냐? 전부 다 너 때문에...
익숙한 여성 목소리,나는...
분노한 남성 목소리,"흥, 여기서 억울한 척 그만하고... 꺼져! 당장 내 눈 앞에서 꺼지라고!"
나레이션,（……）
나레이션,"(언쟁은 오래가지 않았고, 이내 성난 목소리가 멀어지자 훌쩍거리는 소리만이 남았다.)"
나레이션,"(흐느끼는 소리도 이내 잦아들었고, 벽 뒤에서 익숙한 실루엣이 모습을 드러냈다. 다름아닌 탈리아 극단의 주연 배우, 에이다였다.)"
나레이션,"(에이다는 눈물을 훔치며 천천히 걸어 나왔다. 몸싸움이라도 있었는지 옷에는 모래가 잔뜩 묻어 있었고, 머리카락도 헝클어져 있었다.)"
나레이션,"(조휘가 눈살을 찌푸리며 일어서려 하자, 나는 그녀의 어깨를 눌러 가볍게 제지했다.)"
지휘관,지금은 나서지 마. 에이다의 개인 사정일 수도 있으니까.
나레이션,"(조휘는 입을 열지는 않았지만 그대로 멈춰섰고, 에이다가 멀어질 때까지 기다린 뒤에야 나는 어깨에서 손을 뗐다.)"
나레이션,"(조휘는 에이다를 쫓아가지 않았고, 그저 쌀쌀맞은 눈빛으로 나를 바라봤다.)"
조휘,"...방금 왜, 나를 말렸어?"
지휘관,"에이다의 개인적인 일이 맞다면, 우리가 섣불리 나서서 물어봤자 오히려 에이다를 더 난처하게 만들 거야."
지휘관,"극단 공연도 얼마 안 남았는데, 지금 괜히 일을 키우기보단 상황을 정확히 파악한 다음에 에이다한테 직접 물어보는 게 좋겠지."
조휘,에이다가 이런 일을 겪는 건 이번이 처음이 아니야.
조휘,"방금 싸움은 꽤 격했어. 만약 상대방이 계속 에이다를 괴롭힌다면, 공연에도 큰 지장이 생길 수 있어."
지휘관,방금 우린 대화 내용을 전부 들은 게 아니야. 괜히 성급하게 끼어들었다간 오히려 일을 더 키울 수도 있어.
지휘관,오염지대 같은 곳에선 때론 참견하지 않는 게 더 나을 때도 있어. 에이다도 그런 사정을 극단 사람들한텐 숨기고 싶어했잖아?
나레이션,(조휘는 인상을 찌푸렸다.)
조휘,괜히 성급하게...
조휘,지휘관 눈엔 이런 일도 그냥 괜한 참견으로 보이는구나... 알겠어.
나레이션,"(조휘의 표정에 변화는 없었지만, 그녀의 말투에서 약간의 실망이 섞여 있었다.)"
나레이션,(하지만 지금은 이러는 편이 가장 합리적이다.)
조휘,"에이다가 원하지 않는다면 이번엔 묻지 않고 넘어가겠어. 다만, 이 일이 공연에 영향을 줄 가능성이 있다면 난 절대 모른 척하지 않을 거야."
조휘,"아무튼, 나는 이 주변을 좀 더 조사할게. 나 혼자면 충분하니까, 지휘관은 먼저 캠프로 돌아가."
나레이션,"(조휘의 단호한 태도를 보고 나는 가볍게 한숨을 내쉬고, 조용히 등을 돌려 자리를 떴다.)"
나레이션,(나중에 조휘의 기분이 풀린 뒤에 이야기하는 편이 좋겠지.)
