레나,음... 카린 언니 말로는 화이트존이랑 그린존 사람들은 정기적으로 안전 검사를 받는다고 했어. 접종 기록도 그 검사 항목에 남는 걸로 아는데.
레나,"그럼, 리바 언니가 ""문제가 있는데, 문제가 아니야"" 이런 건 대체 무슨 뜻이야?"
로벨라,이 사람들이 맞은 백신은 제조사도 다르고 생산 시기도 제각각이에요. 이 점이 영향을 미치는지 여부는 확실치 않아요.
로벨라,"그래서 세 번째 가능성을 생각했어요. 백신을 맞긴 했지만, 그 백신이 제대로 예방 효과를 내지 못했다는 가능성요."
레나,그렇구나... 그러면 리바 언니는 그걸 확인하러 간 거구나?
레나,"아, 리바 언니다!"
로벨라,의사 선생님은 뭐라고 하시던가요?
리바,"의사 말로는, 오데사주는 면적도 넓고 주변에 정화구역도 많아서, 주 정부가 곳곳에 E.L.I.D. 예방 접종 시설을 설치했다고 하네."
리바,"전부 인증을 받은 시설이고, 정부의 명단에 올라 있는 제약사의 백신을 구매해서, 정부가 규정한 가격대 안에서 예방 접종 서비스를 제공하는 시스템이래."
리바,그리고 그 제약사들 역시 전부 주 정부의 인증을 받은 기업이야. 만약 백신이 불량이라면...
로벨라,출고 후에도 검품 프로세스가 있지 않나요?
리바,"응, 하지만 수량이 수량이다 보니, 정부도 소량만 표본 조사하는 게 한계야."
로벨라,그러니까 백신이 불량이었을 가능성도 있다는 말이죠?
리바,"맞아. 하지만 문제는, 이 백신들은 여러 제약사와 생산 라인을 거쳐서 나온 것들이라, 문제가 있는 백신이 어디 제품인지 정확하게 알아내는 게 정말 어렵다는 거야."
로벨라,"아까 응대 직원 말대로라면, 일부 환자의 증상 악화 속도가 기존 사례와는 달라서, 진행 수준을 보고 감염 시점을 역추적할 수가 없다고... 문제가 생긴 접종 시기를 확정할 수도 없어요. 대략적인 범위만 추정할 뿐이죠..."
레나,"그, 그럼 이제 어쩌지?"
리바,"솔직히, 지금은 나도 뾰족한 수가 안 떠오르네. 일단은 데이터를 정리해서 현재 증상 수준에 따라 임시로 분류한 뒤에, 하나씩 체크하는 수밖에."
소프,"어휴... 듣기만 해도 귀찮은데, 다른 방법은 없는 거야?"
리바,"그러게, 나도 있으면 좋겠네."
로벨라,...그 전에 먼저 찾아가야 할 사람이 한 명 있어요.
리바,응? ODE-07에 아는 사람이라도 있어?
로벨라,"아뇨, 모두가 아는 분이에요."
나레이션,(로벨라가 인터페이스를 조작해 어떤 사람의 기록을 열었다. 환자의 신원을 알아본 리바가 가볍게 휘파람을 불었다.)
리바,......
레나,파벨 아저씨잖아! 아저씨도 입원한 거야?!
로벨라,기록에 따르면 그저께 이곳에 실려왔어요. 지금은 이 치료 센터 E구역 병실에 있어요. 아직 상태가 양호한 환자를 수용하는 곳이에요.
로벨라,"파벨 씨한테서 좀더 정보를 얻을 수 있을지도 몰라요... 그리고, 그냥 병문안도 드리고 싶고요."
리바,"그래, 가서 만나보자."
나레이션,"(인형들은 안내를 따라 E구역 병실에 도착했다. 파벨은 임시 접수처에 있었고, 환자복이 아닌 낡았지만 깔끔한 재킷을 걸치고 있었다.)"
파벨,"저, 간호사님. 다시 한 번만 확인해 주실 수 있을까요? 제 아내랑 딸의 검사 결과는 언제 나오나요?"
의료대원,결과 나오려면 시간이 좀 걸려요. 하루에 열 번은 물어보시는 거 같은데.
파벨,예전에 제가 검사할 때는 결과가 금방금방 나왔잖아요. 제 둘째 딸은 아직 어려서 문제가 있으면 바로 치료해야 한다고요.
의료대원,"지금 의료 물자가 많이 부족해요. 결과가 나오면 시스템이 자동으로 환자분과 아내분께 보내드리니까, 조금만 기다려 주세요."
파벨,그런데에...
나레이션,"(파벨이 끈질기게 따지는 모습을 보고, 리바가 다가가 그의 어깨를 두드렸다.)"
리바,"기계 폭주 사태 때 다친 사람들도 아직 다 안 나았는데, 갑자기 E.L.I.D.까지 터지니까 병원이 당연히 북새통이죠. 애꿎은 간호사 아가씨만 난처하게 만들지 마요."
로벨라,파벨 씨.
파벨,"로벨라 씨, 리바 씨, 다른 분들까지... 여긴 무슨 일로 오셨습니까?"
로벨라,여길 지원하라는 명령을 받았거든요. 마침 파벨 씨도 입원해 계신다길래 보러 왔어요.
리바,보는 김에 겸사겸사 질문도 몇 개 하고요.
파벨,"네, 좋습니다. 마침 저도 말씀드리고 싶은 게 있으니까, 저기 가서 이야기하시죠."
