댄들라이,정말 스릴 넘치는 하루였네요. 왕년에 그리폰에서 뛰던 시절이 떠오르지 않나요?
지휘관,떠오르다마다!
나레이션,(붙잡으려고 손을 홱 뻗었지만 녀석이 날렵하게 피해버렸다.)
나레이션,"(디너게이트는 내 코앞으로 날아와, 하품하며 기지개를 켜는 댄들라이의 모습을 홀로그램으로 투영했다.)"
지휘관,"...오늘 있었던 일들, 다 네가 ""교묘하게"" 꾸민 일은 아니겠지?"
댄들라이,그럴 리가요~
댄들라이,"제 계획은 계절풍이랑 주케로를 우연~히 만나게 해드리는 것뿐이었는데, 지휘관님이 전매특허 스타일로 시나리오를 갈아엎어버리신 걸 어쩌겠어요~"
댄들라이,"지하에서의 만남도, 매그니 시큐리티도, 그 아이도, 전부 저하고는 아~무런 관계도 없답니다♪"
지휘관,안 믿겨지는데...
지휘관,지하에서 얻은 자료는 뭐 눈에 띄는 거 있어?
댄들라이,"비콘의 신호 범위를 벗어나기 전에, 일부를 수신해서 확인했어요."
댄들라이,"인근 위성도시의 각 구역 관할 치안부서에서, 최근 몇 년 동안 지속적인 인원 실종과 사이비 종교 활동 보고가 있더군요. 800여 개의 보고서 열람 결과, 사진 자료 약 13,000장, 영상 자료 46개, 관련자 수는 천 명에 육박해요."
댄들라이,현재 단서가 더 없는지 확인 중이에요.
댄들라이,하지만 당장 이 보고서들은 전부 엉망진창이에요. 정보가 뒤죽박죽인데다 내부 시스템에서 수정한 걸로 의심되는 흔적도 찾았어요.
지휘관,그게 무슨...
댄들라이,"그러니 조금만 더 시간을 주세요. 이제 겨우 반나절 지났는데, 아무리 저라도 버튼 딸깍하듯 단번에 분석하진 못하거든요. 나머지는 네트워크가 복구된 뒤에 봐야죠."
댄들라이,사실...
지휘관,그런데?
댄들라이,404가 조사 중인 사건이랑 지휘관님이 목격하신 실험에 유사점이 보이네요. 어쩌면 그 애들한테서 돌파구를 찾을 수 있을지도요?
댄들라이,"헉, 설마 그 애들을 깜빡하신 건 아니겠죠?"
지휘관,그럴 리가 있겠냐.
댄들라이,레나가 지휘관님께 전달한 임무는 그 애들을 마중 나가는 거 아니었나요?
지휘관,그쪽에는 그로자 부대를 합류시킬 계획이었어. 가는 도중에 습격당한 거야. 아마 404를 공격한 놈들과 한패겠지.
댄들라이,"저도 그렇게 생각해요. PMC 자격 심사 데이터베이스에서 조회한 바로는, 매그니 시큐리티는 고작 인원수 100명 규모의 작은 회사예요. 그런데 오늘 그 장비랑 인력 규모 보셨죠? 비정규무력관리국의 일처리가 엄청 허술하다 볼 수밖에 없겠네요."
지휘관,나중에 카리나한테 말해 줘야지 뭐.
지휘관,"그건 그렇고, 아까부터 통신이 전부 먹통이야. 404도 레나도 연락이 안 돼."
댄들라이,비콘까지 철저히 파괴할 정도로 머리가 비상한 적이니까요. 다만 하늘은 아직 404를 버린 것 같진 않네요.
지휘관,그러니까...
댄들라이,이런 소리요.
나레이션,(댄들라이가 지휘 콘솔을 가리켰다.)
나레이션,"(그러기가 무섭게 통신 요청 알림이 들어와, 나는 그녀를 힐끗 보며 반신반의하는 심정으로 통신을 연결했다.)"
??,"어휴, 드디어 연결됐네. 오랜만이야~ 낡아빠진 비콘 고치느라 진땀 뺐다고."
??,"더 늦어지면 클루카이가 아주 날 죽이려 들 거야. 으으, 상상만 해도 소름이 끼치네..."
나레이션,"(당장 무어라 대답해야 할지 몰라서, 그저 가만히 이 목소리를 듣기만 했다.)"
??,"...어라, 왜 반응이 없지?"
??,"아 아, 여보세요? 들립니까~ 이거 연결된 거 맞는데..."
??,"지휘관, 설마 내 목소리도 잊어버린 건 아니지?"
나레이션,"(통신음에 잠깐 노이즈가 뒤섞이더니, 영상이 점차 선명해졌다.)"
나레이션,"(카메라를 등진 채 무언가 만지작거리는 남성이 보였다. 그러다 갑자기 스파크가 튀었고, 그제서야 그는 손에서 스패너를 내리고 천천히 뒤를 돌아봤다.)"
나레이션,(그러자 차가운 등불에 그늘졌던 얼굴이 조금씩 드러났다.)
지휘관,......데레?
