나레이션,(책상 위 태블릿 단말기에서는 CCTV 영상이 재생되고 있었다. 화면 속에서는 아가사가 강화유리 바깥에 서서 감방 안의 안티아와 대화하는 모습이 담겨 있었다.)
나레이션,(감시 시스템의 집음 장치를 통해 두 사람의 대화가 또렷하게 들려왔다.)
아가사,...그분과 협력하는 것이 현재 당신이 선택할 수 있는 최선입니다.
안티아,...고려해 보죠.
코쿤,각하.
나레이션,"(코쿤이 사무실 구석에서 걸어 나와, 소리 없이 치머만의 곁에 멈춰 섰다.)"
코쿤,아가사 씨의 이번 방문... 뭔가 문제가 있다고 보십니까?
치머만,메드 퀸이 아무런 영향도 끼치지 못할 거란 건 우리도 진작에 알고 있었지.
치머만,"그가 무슨 짓을 꾸미든, 이젠 아무 상관 없어."
나레이션,"(그는 마지막 단추를 채우고, 거울을 보며 옷깃을 여몄다.)"
치머만,오늘이 지나면 이 모든 것들은 다 보잘것없는 옛일이 될 테니까.
코쿤,알겠습니다.
코쿤,"...접견실 쪽은 이미 준비를 마쳤습니다, 대표님."
치머만,"응, 가자."
치머만,"장군님! 이렇게 이른 시간에 오시다니, 오시느라 고생 많으셨습니다."
'장군',"허허... 치머만 대표님, 과찬이십니다."
'장군',"며칠간 신도시에서 아주 편안하게 지냈소. 요새 골치 아픈 일이 한두 가지가 아니었는데, 이렇게 환대해 주시니 그저 감사할 따름이오."
치머만,"장군님, 무슨 말씀을 그렇게 하십니까. 전 여기서 그저 보잘것없는 장사꾼일 뿐입니다."
치머만,장군님께서 진정으로 감사해야 할 분들은 정화 공정의 이 동지들입니다. 이들의 불철주야 헌신이 있었기에 신도시가 허허벌판에서 지금의 모습으로 변할 수 있었으니까요.
'장군',"치머만 대표님, 만약 세상 모든 장사꾼들이 당신처럼 '보증'이란 두 글자의 귀중함을 안다면, 분명 우리의 발전은 훨씬 빨라졌을 것이오."
나레이션,"(몸집이 약간 통통한 정화 공정 부장이 때맞춰 앞으로 한 걸음 나섰다. 타이밍이 아주 절묘하여 치머만의 말허리를 끊지도, 그렇다고 분위기가 단 1초도 가라앉게 두지도 않았다.)"
나레이션,"(그의 얼굴엔 아부하는 기색 없이 살가운 웃음이 가득했고, 그는 두 손을 내밀며 자진해서 마중을 나갔다.)"
정화 프로젝트 부장,"아하하하, 장군님. 개막식에 참석하시려 일부러 발걸음해주시느라 고생 많으셨습니다."
나레이션,(군부 대표는 티를 내지 않고 고개를 끄덕이며 부장의 손을 맞잡았다. 두 사람은 눈빛을 교환했다. 분명 초면이 아니었다.)
'장군',"부장 선생, 밤낮으로 수고가 많구려. 우리 지난번에 만났을 때보다 꽤 '수척해진' 것 같소만!"
정화 프로젝트 부장,"하하——장군님께서 절 놀리시는군요. 다 발로 뛰는 고된 일뿐이라 말씀드릴 것도 못 됩니다. 오히려 장군님 안색이 저번보다 훨씬 좋아지신 걸 보니, 신도시 물이 확실히 좋긴 한가 봅니다."
나레이션,(부장은 그렇게 말하며 자연스레 화제를 돌렸다. 마치 무심코 무언가가 떠오른 듯이.)
정화 프로젝트 부장,"아, 장군님. 일전에 듣자 하니 백발백중의 사격 솜씨를 지니고 계시다더군요?"
정화 프로젝트 부장,"어째서 진작 귀띔해주지 않으셨습니까? 제가 딴 건 몰라도 수집벽이 좀 있어서요. 마침 최근에 아주 훌륭한 '물건' 몇 점을 구했는데, 저조차도 아직 자세히 살펴보지 못했습니다. 개막식이 끝나면 제 집에 들러 한 번 감정해 주시겠습니까?"
나레이션,(군부 대표는 살짝 눈을 가늘게 뜨고 순식간에 부장의 의도를 알아차렸다.)
'장군',"허허, 물론이지요. 백발백중이라니요, 다 젊었을 적 이야기일 뿐이오. 하오나 부장 선생께서 이토록 간곡히 청하시니, 기꺼이 응하도록 하겠소."
정화 프로젝트 부장,"하하, 그럼 그렇게 정한 겁니다."
나레이션,"(부장이 웃으며 가볍게 허리를 굽혔고, 이내 몸을 반쯤 돌려 자연스럽게 화제를 자신의 뒤에 있는 부하들에게로 이끌었다.)"
정화 프로젝트 부장,"——그리고 이쪽은 신도시의 참사관들입니다. 신도시 건설 기간 동안 제가 루련 본부에 업무 보고를 하러 가는 일이 잦았는데, 이곳의 크고 작은 일들은 이들이 도맡아 처리했지요. 자, 어서 장군님과 치머만 대표님께 인사드리지 않고 뭐 합니까."
나레이션,"(부장이 몸을 돌려 소개를 하는 동안, 치머만은 가볍게 고개를 끄덕이면서도 시선은 조용히 부장의 어깨 너머, 더 먼 곳을 향하고 있었다.)"
나레이션,"(그곳에는 메드가 서 있었다. 입가에는 한 치의 빈틈도 없는 단정한 미소를 띤 채, 배경에 아주 자연스럽게 녹아들어 있었다. 튀지도 않고, 무례하지도 않게 말이다.)"
나레이션,(그 시선을 눈치챘는지 메드가 살짝 고개를 끄덕이며 치머만을 향해 가볍게 손을 흔들었다. 그 모습은 아주 자연스럽고 여유로웠다.)
나레이션,"(사람들이 인사를 나누는 동안, 고급 승용차들이 차례로 시청 뒷마당에 멈춰 섰다. 정문 광장의 경비는 갈수록 삼엄해졌고, 실탄을 장전한 경비원들이 사방에 배치되었다.)"
나레이션,(접견실 안에는 묘한 분위기가 조용히 퍼지고 있었다.)
나레이션,(방문한 거의 모든 정계 인사들의 첫 반응은 로비에 들어서자마자 치머만에게 직행해 악수를 하며 인사를 나누는 것이었다.)
나레이션,(그러면 치머만은 능숙하고 여유로운 태도로 본래의 주인인 신도시 관리들을 방문객들에게 일일이 소개했다. 마치 자신이 이 도시의 진정한 주인인 것처럼.)
나레이션,"(잠시 후. 시청 건물, 치머만 임시 사무실.)"
나레이션,"(접대가 뜸해진 틈을 타, 정화 공정 부장이 메드를 비롯한 몇몇 참사관들과 함께 방 안으로 들어섰다. 등 뒤로 문이 조용히 닫히며 밖의 소음이 대부분 차단되었다.)"
정화 프로젝트 부장,"치머만 대표님, 커팅식이 곧 시작됩니다."
나레이션,(치머만은 눈길조차 주지 않은 채 소매 단추를 만지작거렸다.)
치머만,"네, 알고 있습니다. 부장님께서 굳이 이 시간에 찾아오신 건, 뭐 물어보실 게 있어서인가요?"
정화 프로젝트 부장,아... 대표님께서 감사국 측 인사들도 귀빈 명단에 포함시킨 걸 봤습니다. 최근 며칠 사이 감사국으로부터 끊임없이 질의 메일을 받고 있거든요. 대부분은 메드 참사관이 알아서 처리하고 있습니다만... 정말 문제없는 거 확실합니까?
치머만,"후후, 문제가 생길 게 뭡니까? 부장님."
치머만,"신도시 재무는 아주 투명하고 깨끗합니다. 여기 장부는 저보다 부장님이 더 잘 아실 텐데요, 안 그렇습니까?"
나레이션,"(정화 공정 부장은 입술을 달싹였지만, 목소리에는 무의식중에 기운이 빠져 있었다.)"
정화 프로젝트 부장,"어... 네, 맞습니다."
나레이션,(치머만은 손을 멈추고 부장에게 천천히 다가갔다.)
나레이션,"(한 손이 부장의 어깨에 살며시 얹혔다. 치머만은 몸을 살짝 굽혀, 입술이 부장의 귓바퀴에 거의 닿을락 말락 할 정도로 다가가서 가볍게 속삭였다.)"
치머만,아니면... 제가 안 보는 데서 부장님이 무슨 짓이라도 벌이신 겁니까?
치머만,이를테면 뇌물로 쓸 '아주 훌륭한 물건'을 받았다거나?
나레이션,(정화 공정 부장은 오싹한 한기를 느꼈다. 그는 허둥지둥 주머니에서 비단 손수건을 꺼내 이마에 맺힌 식은땀을 훔쳐냈다. 그 모습이 참으로 꼴사나웠다.)
정화 프로젝트 부장,"하하... 하하하, 무슨 말씀을요. 치머만 대표님 농담도 참."
정화 프로젝트 부장,아까는 그냥 오랜 벗을 만난 참에 해본 인사치레일 뿐입니다. 신도시 장부와는 요만큼도 관련 없습니다.
정화 프로젝트 부장,"제가 한 일은 전부 사실대로 대표님과 재단 측에 보고 올렸습니다. 저 역시 엄연한 루련의 관리이자 이 도시의 부모관인데, 어찌 그런 짓을 벌이겠습니까..."
나레이션,(치머만은 애매하게 부장의 어깨를 두 번 두드리고는 몸을 바로 세우며 반 걸음 물러섰다. 어조는 이전의 온화함을 되찾았다.)
치머만,그럴 줄 알았습니다. 부장님 됨됨이는 제가 누구보다 잘 알고 있으니까요. 그렇다면 감사국 일은 마음 푹 놓으십시오. 제가 잘 알아서 대처하겠습니다.
치머만,게다가...
나레이션,(치머만의 시선이 무심코 뒤편에 조용히 서 있는 메드 등 참사관 몇 명에게 향했다.)
치머만,"설령 제 대처가 미흡하더라도 부장님의 이 참사관들이 신도시를 위해 아주 훌륭한 묘안을 짜낼 테니까, 안 그렇습니까?"
나레이션,"(방 안에는 찰나의 정적이 흘렀다. 누구 하나 말을 잇지 않는 가운데, 유리창 너머로 군중의 어수선한 웅성거림만이 어렴풋이 들려왔다.)"
나레이션,"(——4시간 후, 커팅식 현장은 마지막 예열을 올리고 있었다.)"
나레이션,"(시청 임시 사무실, 인파는 흩어지고 치머만과 손을 늘어뜨린 채 서 있는 코쿤만이 남았다.)"
치머만,...새 친구는 어떻게 됐지?
코쿤,"안심하십시오, 치머만 대표님."
코쿤,새 친구는 아주 말을 잘 듣습니다. 지금 저희가 있는 이 사무실도 새 친구가 모든 통신망을 차단해 둔 상태입니다.
치머만,음... 그 물건은?
코쿤,이미 운송 루트에 올랐습니다.
치머만,"음, 계획도 이제 거의 막바지에 접어들었군. 다른 사람들은 어떻게 됐지?"
코쿤,안...
나레이션,(원목 문이 아무렇게나 열렸다.)
나레이션,"(문가에서 서늘한 여자의 목소리가 들려오며, 코쿤의 보고를 끊어먹었다.)"
???,"수고할 필요 없어, 코쿤 양. 내 일은 내가 직접 보고할 테니까."
나레이션,"(목소리의 주인공은 방 안으로 성큼성큼 들어왔다. 눈에 띄는 길게 묶은 은발 머리와, 아직 전장의 포연 냄새가 채 가시지 않은 듯 거친 겉옷 차림은 이 화려한 사무실과는 전혀 어울리지 않았다.)"
나레이션,"(여자는 접객용 소파로 다가가 다리를 꼬고 털썩 주저앉더니, 차가운 시선으로 앞의 두 사람을 훑었다.)"
코쿤,......
치머만,"허허, 안젤리 양! 환영합니다, 환영해요."
안젤리,"인사치레는 생략하시죠, 치머만 대표님."
안젤리,시간이 얼마 없으니까.
나레이션,"(치머만은 기분 나쁜 기색 없이 희미하게 웃으며, 차분하게 안젤리의 맞은편에 앉았다.)"
치머만,그럼 본론으로 들어가죠.
나레이션,(안젤리는 곧바로 입을 열지 않았다.)
나레이션,(그저 재킷 안주머니에서 정전기 방지용 밀봉팩 하나를 꺼내 책상 위에 올려두었을 뿐이다.)
나레이션,"(투명한 비닐 너머로 칩이 조용히 누워있었고, 칩 겉면의 무늬는 빛을 받아 차가운 반사광을 뿜어냈다.)"
안젤리,원래 주인에게 돌려주지.
나레이션,(치머만의 시선이 그 칩에 머물렀다.)
나레이션,"(그의 얼굴에 번진 미소는 변함없었지만, 그의 눈 밑에는 비로소 진정한 안도감이 떠올랐다.)"
안젤리,"다음번엔, 이런 중요한 물건을 잃어버리는 일은 없길 바라."
치머만,...훗.
치머만,"그 충고, 마음 깊이 새겨두겠습니다."
나레이션,"(치머만은 손을 뻗어 밀봉팩을 눈앞으로 가져온 뒤, 2초가량 주의 깊게 살펴보았다.)"
치머만,확인해 보셨습니까?
안젤리,칩에는 단 한 번의 열람 기록밖에 없어.
안젤리,AK-12 말고는 아무도 그 안의 내용물에 손대지 않았어.
치머만,...그러네.
나레이션,(치머만은 칩을 조심스레 책상 위에 내려놓고 손가락으로 밀봉팩 가장자리를 눌렀다.)
치머만,그럼 성가신 일이 꽤 줄어들겠군.
안젤리,아직 방심하긴 일러.
안젤리,그녀가 완전히 융해된 걸 확인하기 전까진 반격을 경계해야 해.
치머만,일리 있는 말이오.
나레이션,"(짧은 침묵 후, 치머만은 눈을 들어 안젤리를 쳐다보았다.)"
치머만,안티아는?
안젤리,날 충분히 신뢰하고 있어.
안젤리,"적어도 지금 당장은, 내가 자기편이라고 믿고 있지."
안젤리,칩도 그녀가 직접 내게 건네준 거야.
치머만,그녀는 대체 어디까지 알고 있는 거요?
안젤리,"내가 대면해서 관찰해 본 결과, 화물의 정체에 대해선 전혀 모르고 있어."
안젤리,"방수포는 들춰지지 않았고, 그녀는 처음부터 끝까지 지하실에 뭐가 숨겨져 있었는지 몰랐어."
안젤리,"...만약 알았다면, 그렇게 평온하게 반응하진 못했겠지. 그건 연기가 아니었어."
치머만,호오? 그럼 그녀는 어떻게 거길 찾아낸 거요?
안젤리,문제는 신도시로 오던 도로에서 생겼어.
안젤리,그때의 실험——테스트 목적은 달성했지만 흔적을 남기고 말았지.
안젤리,"사후에 회수하려 보니, 차량에 부착해 둔 장치가 사라졌더군."
치머만,...그녀가 가져갔단 말이오?
안젤리,"그 실험품엔 자폭 기능이 있어서, 아무리 뛰어난 엔지니어라 해도 그 용도를 확신할 순 없어."
안젤리,하지만 결국 그녀의 의심을 사고 말았지.
안젤리,"그 후, 그녀는 재단 장부를 조사하다 우리가 화물을 운송한 흔적을 발견했어."
안젤리,그리고 공교롭게도 그 둘을 연관 지어 생각한 거고.
안젤리,"...소 뒷걸음질 치다 쥐 잡은 격이긴 하나, 그녀의 후각이 상당히 예민하다는 건 증명되었군."
치머만,확실히 골치 아픈 우연이야.
안젤리,"내 책임도 있어, 그 실험은 조금 지나치게 안일하게 진행했으니까."
안젤리,"장치를 제때 회수했더라면, 이런 후환을 낳진 않았을 텐데."
치머만,...이제 와서 따져봤자 아무 의미 없소.
치머만,그녀는 어디 있소?
안젤리,"철수 루트가 적힌 지도를 주고, 해안선을 따라 남쪽으로 신 베니스를 벗어나게 했어."
안젤리,루트 상의 중계 지점들은... 전부 내가 안배해 둔 곳들이야.
나레이션,"(이 말을 할 때, 안젤리의 어조에는 아무런 변화도 없었다.)"
치머만,"좋소, 대령의 일 처리는 언제나 안심이 된단 말이오."
치머만,"머지않아 당신도 그 격에 걸맞은 자리에 오를 거라 생각하니, 참으로 앞날이 밝구려."
나레이션,(치머만이 자리에서 일어나 통유리 창문 앞으로 걸어갔다.)
나레이션,"(창밖 신도시 광장에는 이미 새카만 인파가 가득 차 있었고, 햇살은 새하얀 건물들을 밝게 비추고 있었다.)"
치머만,오늘 당장 사람을 시켜 물건을 내보내겠소.
치머만,'그 숙녀분' 손에 직접 전달할 거요.
치머만,우리 곁에 하루 더 둬봐야 하루어치 후환만 늘어날 뿐이니.
안젤리,......
나레이션,(안젤리는 대답하지 않았다.)
나레이션,"(그녀의 시선은 창밖의 북적이는 인파에 머물렀고, 잠시 침묵했다.)"
안젤리,"...반역 소대 녀석들, 확실히 우수하군."
치머만,음?
안젤리,"AK-12의 수단이든, 안티아의 직감과 판단력이든."
안젤리,"단 몇 명뿐이지만, 부대 하나에 필적할 성가신 문제들을 일으켰지."
안젤리,이런 자들을 수하로 거둘 수만 있다면... 우리의 여러 과업이 훨씬 수월해질 텐데.
나레이션,(치머만이 고개를 돌려 안젤리를 힐끗 쳐다보았다.)
치머만,"허, 아쉬워하는 것처럼 들리는데?"
안젤리,객관적인 평가일 뿐이야.
안젤리,훌륭한 적수는 존중받아 마땅하지——비록 패배할 운명이라 해도.
나레이션,(치머만은 그 화제에 더 이상 호응하지 않았다.)
나레이션,(그는 다시 몸을 돌려 정장 앞섶을 정리했다.)
치머만,...준비 작업은 어떻게 되어가오?
안젤리,내 쪽은 이미 다 끝났어.
안젤리,"장치의 최종 조립을 마쳤고, 언제든 가동할 수 있다."
치머만,헤리는?
코쿤,헤리는 이미 신도시의 방범 시스템을 전면 장악했어.
코쿤,"CCTV 네트워크부터 초소, 통신망, 비상 방송까지 모든 노드가 우리 통제하에 놓여 있지."
코쿤,작전이 시작되면 도시 전체의 정보망은 온전히 우리가 쥐락펴락하게 될 거다.
치머만,……좋아.
나레이션,(안젤리가 마지막으로 창밖을 내다보았다.)
나레이션,"(광장으로는 끊임없이 인파가 몰려들고 있었고, 유리창 너머로도 환호성이 똑똑히 들려왔다.)"
나레이션,(햇살은 눈부시고 하늘에는 구름 한 점 없었다.)
안젤리,...참 좋은 날씨야.
치머만,곧 그렇지 않게 될 거요.
치머만,오늘 비가 크게 내릴 테니까.
안젤리,그게 내가 칭찬한 이유야.
안젤리,"나중에 보지, 치머만 대표님."
안젤리,——'나뭇가지가 꺾일 때.'
나레이션,(치머만도 돌아서서 똑같이 번영의 풍경에 시선을 던지며 가볍게 대답했다.)
치머만,'요람이 떨어지리라.'
