이글레타,"무기 버려, 너랑 싸울 생각은..."
이글레타,!! 잠깐... 넌――
나레이션,"(가까워진 거리 덕에 두 사람은 동시에 서로의 얼굴을 확인했고, 이글레타는 소스라치게 놀랐다.)"
이글레타,철혈의 인트루더?
인트루더,"어머, 설마 너 그리폰 인형이야?"
나레이션,"(그리폰 인형의 수는 방대했기에 뒤늦게 합류한 철혈은 그들을 전부 알아보지 못했다. 하지만 철혈과 오랜 시간 피 튀기는 전투를 벌여온 그리폰 소대의 대장으로서, 이글레타는 이미 철혈 우두머리들의 얼굴을 마인드맵에 단단히 새겨두고 있었다.)"
이글레타,"예전에는. 그리폰 소속일 때의 코드네임은 데저트 이글, 지금은 이글레타야."
인트루더,데저트 이글...
나레이션,(인트루더는 미간을 찌푸리며 기억을 더듬는 듯했다.)
인트루더,"나, 너 알아~"
인트루더,"그리폰의 마지막 크리스마스 파티 때, 네가 연출했던 연극 정말 훌륭했어~ 스크루지처럼 그리폰이라는 그 촌스러운 곳에 대한 내 편견을 완전히 깨줬거든."
나레이션,"(눈앞의 철혈 인형은 자신의 목에 총구가 겨눠져 있다는 사실조차 잊은 듯, 노래하듯 가벼운 목소리로 읊조렸다.)"
인트루더,"""깃털처럼 가볍고, 천사처럼 기뻐! 초등학생처럼 신나고, 취객처럼 정신이 하나도 없어! 모두 메리 크리스마스! 세상 모든 사람들에게 해피 뉴 이어!"""
나레이션,"(음성 장치의 진동이 총열을 타고 이글레타의 손에 고스란히 전해졌고, 그녀 역시 묘한 감회에 젖어 들었다.)"
이글레타,이건... 『크리스마스 캐럴』이잖아.
인트루더,맞아.
이글레타,...철혈 인형들은 그 파티에 참석하는 걸 꺼렸던 걸로 기억하는데.
인트루더,"아, 그건 이제 막 거처를 옮겨 낯선 환경에 적응하지 못한 디스트로이어 같은 꼬맹이들의 예민하고 연약한 자존심을 배려해 준 것뿐이야."
인트루더,"그때 나랑 아키텍트는 솔직히 파티 가서 한바탕 신나게 놀고 싶었거든. 난 연극을 보러 가고 싶었고, 아키텍트는... 뭐, 말 안 해도 알겠지."
이글레타,안 가길 다행이네.
나레이션,"(팽팽했던 긴장감이 옛 추억 속에 스르르 녹아내리자, 이글레타는 총을 거두었다.)"
나레이션,"(한때 지독한 적대 관계였지만, 철혈도 결국 지휘관의 지휘하에 들어와 동료가 되었으니 최소한 평화롭게 지낼 수는 있을 터였다.)"
이글레타,넌 왜 여기 있는 거야? 토카레프한테 듣기론 너희도 지휘관을 쫓고 있다던데――
인트루더,지금 한가하게 잡담이나 나눌 때가 아니야~
나레이션,"(인트루더가 말을 마치자마자 레벨 2 플랫폼의 제한이 풀렸고, 이글레타의 두 눈에 순식간에 현실 세계의 광경이 들어왔다.)"
나레이션,"(식당 안은 엉망진창이었고, 전자전으로 차단당했던 기계들도 바닥에 흉측하게 나뒹굴고 있었다.)"
나레이션,"(손님들이 서둘러 대피하는 와중에 주변을 살피던 이글레타는 아직 구석에 숨어 있는 지젤라 일행을 발견했다. 두 사람은 무사해 보였지만, 정보원 톰은 의식을 잃고 쓰러져 있었다.)"
이글레타,지젤라! 루카! 이 사람 왜 이래?
지젤라,"모르겠어. 아까 갑자기 너랑 그 기계들이 전부 멈춰 섰잖아. 그래서 우린 뒷문으로 빠져나가려 했는데, 갑자기 이 사람이 발작을 일으키더니 기절해 버렸어..."
나레이션,(이글레타는 인터뷰 도중 톰이 자꾸만 컨디션 난조를 보였던 기억을 떠올리며 의구심을 품었다.)
나레이션,"(바로 그때, 식당 밖 멀지 않은 곳에서 경찰차 사이렌과 비슷한 소리가 울려 퍼졌다.)"
인트루더,"안녕, 그리폰 꼬맹이~"
나레이션,(그들의 등 뒤로 인트루더의 그림자가 드리워졌다.)
인트루더,우리도 이쯤에서 빠지는 게 좋겠어. 루련 녀석들 생쇼에 휘말리면 꽤나 성가셔질 테니까~
나레이션,"(식당 안의 사람들은 모두 대피했고, 난장판이 된 흔적만이 덩그러니 남았다.)"
나레이션,"(주방 문 뒤에서 서너 개의 실루엣이 나타나더니, 이글레타가 사라진 골목을 응시하며 소곤거렸다.)"
???,너도 들었지? 쟤가 자기 입으로 그리폰 인형이라고 했어~
???,그리고... 지휘관 얘기도 꺼냈지.
???,히히히... 이거 완전 대박 뉴스잖아! 당장 코디셉스한테 알려야지...
???,"운 좋으면 쟤네 뒤꽁무니 쫓다가... 그 잘난 '3세대 인형'을 찾을지도 모르잖아... 아아, 진짜 보고 싶다. 완벽함이니 걸작이니, 세상의 온갖 사랑과 인정을 듬뿍 받는 애들이... 대체 얼마나 훌륭한지 말이야... 히히히."
