나레이션,"(——자신이 닿을 수 없는 그 과거가 있었기에, 리바의 마음속에서 UMP40은 그토록 소중한 존재였던 것이다.)"
레나,"<size=24>역시... 내가 40을 따라갈 수 없는 게 당연해. 리바 언니에게 가장 도움이 필요했을 때, 곁에서 지탱해 준 건 40이었으니까...</size>"
나레이션,"(레나가 침울한 표정으로 고개를 떨구었지만, 쾌활한 목소리가 그녀의 생각을 가로막았다.)"
UMP40,"자자, 방금 기록은 그만 생각하기야! 레나! 지금 네 표정, 그 시절 45보다 훨씬 안 좋다구!"
레나,뭐? 하지만...
나레이션,"(UMP40은 밝게 웃으며 레나의 어깨를 토닥여주고, 레나가 손에 든 총알을 가리켰다.)"
UMP40,"지금 리바랑 관련된 좋은 소식이 하나 있는데, 레나도 궁금하지?"
레나,"어, 어엉?"
UMP40,리바가 이번에 40에 대해 잊어버린 것 기억하지? 하지만 방금 우리 모두 그 기록을 봤잖아. 그건 나비 작전과 UMP40에 관한 마인드맵 기록이 사라지지는 않았다는 뜻이야.
UMP40,"리바가 잊어버린 건, 그 기록들이 손상된 뒤에 잉여 데이터들 사이에 흩어졌기 때문이야. 우리가 서둘러 데이터들을 정리하기만 해도, 리바가 곧 기억을 되찾을 수 있을 거야!"
레나,"에, 정말?"
UMP40,그럼~ 나만 믿어~ 그렇게 되면 리바도——
페르시카,...레나... 레나? 들려?
나레이션,"(갑자기 울린 호출음이 둘의 대화를 가로막았다. 레나는 고개를 숙이고, 오랫동안 잠잠하던 통신 단말기에 마침내 신호가 깜빡거리는 걸 발견했다.)"
레나,"페르시카...! 다행이다, 드디어 통신이 복구됐어!"
페르시카,"레나, 40은 찾았어? 그쪽 상황은 지금 어때?"
나레이션,(레나는 페르시카에게 현재 상황을 간략하게 설명했다.)
페르시카,"...세상에 이런 일이 있다고? 게다가 정체불명의 소녀도 있어? 흐음, 이거 꽤 흥미로운데."
페르시카,"아 참, 우선 네가 주운 그 총알을 좀 확인해 볼게."
페르시카,"...분석 완료, 알겠어."
페르시카,"총알 속에 저장된 건 리바가 40과 처음 만났을 때의 마인드맵 기록이야. 음, 그렇다면 지금 상황은 내 예상이랑 똑같네."
페르시카,"저번에 지라드 그룹의 중앙 설비실에서 그 정체불명의 인형이 리바를 공격했을 때, 나비 사건과 40과 관련된 정보를 직접 파괴한 건 아니고 그 정보들을 가리키는 헤드 포인터를 파괴했던 거야."
페르시카,"다르게 말하면 리바는 40을 잊은 게 아니야. 잊은 기억 모두 리바의 어지러운 마인드맵에 고스란히 남아있잖아. 너희가 계속해서 잉여 데이터들을 정리하고 리바의 마인드맵의 손상된 부분을 복구하기만 하면, 이 흩어진 기록들을 찾아내서 다시 통합할 수 있을 거야."
UMP40,"헤헤, 레나 그거 봐. 역시 내 말이 맞았지! 어라? 레나, 표정이 왜 그래...?"
나레이션,(옆에 있던 레나가 괴로운 듯 머리를 감싸 쥐었다.)
레나,"저, 저기... 리바 언니가 숨기고 있던 과거를 의도치 않게 봐버렸잖아. 이거... 언니의 사생활을 몰래 훔쳐본 꼴이 됐는데, 괜찮은 걸까?"
레나,"만약 리바 언니가 알게 됐을 때, 나한테 화내면 어쩌지? 으아아..."
UMP40,"푸흡... 너는 리바가 가장 아끼는 귀여운 동생이잖아, 걔가 그렇게 속 좁게 굴 리가 없지!"
레나,"정말? 하지만 리바 언니는 지금까지 40에 대해서 한 번도 말해 준 적 없었는걸. 내, 내가 정말 계속 봐도 되는 걸까..."
나레이션,(레나는 어색한지 조용히 머리를 긁적였다.)
페르시카,지금은 그런 것보다 리바의 마인드맵 고장을 해결하는 게 중요해.
UMP40,"응응, 레나가 내키지 않더라도 지금은 선택의 여지가 없잖아! 리바가 정말 화를 내면 내가 잘 말해둘 테니까, 편하게 생각해~"
나레이션,(UMP40은 위로하듯 부드러운 손길로 레나의 어깨를 토닥였다.)
레나,"으, 응... 고마워. 40.|나도 알아. 가능하면 이런 이야기는 언니가 직접 얘기해주길 원했지만, 지금은 언니의 안전이 가장 중요하니까. 우선 데이터를 정화하기 위해 노력할게."
나레이션,"(레나는 고개를 끄덕이면서, 다시 한번 결심을 굳히려는 듯 힘껏 주먹을 쥐었다.)"
레나,"그러면 페르시카, 이제 뭘 하면 되는 거야?"
페르시카,계속해서 40이랑 같이 데이터 소스를 찾아서 해결해. 그게 가장 효율적이야. 내가 관측한 데이터 소스의 상황을 새로운 지도로 통합했으니까 지금 보내줄게. 이제부터는 내가 보낸 지도를 따라서 움직이도록 해.
UMP40,와아! 내가 감지한 것보다 훨씬 정확하네. 역시 페르시카야~ 그럼 지금 바로 출발할게!
페르시카,서두르지 말고. 이것도 가져가.
나레이션,(통신 채널에서 타닥타닥 키보드 두드리는 소리가 들려왔다.)
나레이션,"(키보드 소리가 멈추더니, 작은 물건 하나가 하늘에서 떨어져 레나의 머리를 정통으로 맞혔다.)"
레나,아얏! 이게 뭐야?
나레이션,(레나는 손에 든 기이한 형태의 물건을 호기심 어린 눈으로 바라보았다.)
나레이션,"(——그것은 ‘발사기’에 가까운 작은 장치였고, 색상이 화려할 뿐만 아니라 손잡이에는 아주 눈에 띄는 버튼이 두 개 달려 있었다.)"
나레이션,"(레나가 호기심에 첫 번째 버튼을 눌러 보았지만, 아무 일도 일어나지 않았다.)"
레나,"뭐야, 아무 일도 없는데?"
페르시카,아직은 추적 프로그램이 활성화되지 않아서 그 버튼은 소용없어. 옆에 있는 걸 눌러 봐.
나레이션,(레나는 페르시카의 말대로 다른 버튼을 눌렀다. 그러자——)
나레이션,(펑—— 소리와 함께 쌉싸름한 향기와 갈색 광선이 발사기 입구에서 뿜어져 나왔다.)
레나,"이건... 킁킁. 커피 냄새? 와아, 감촉도 커피랑 비슷해!"
페르시카,"놀이공원에서 커피 한 잔, 좋지 않아? 그 신호 발사기는 내가 방금 특별히 만든 추적 프로그램이야."
UMP40,추적 프로그램...?
페르시카,"음, 아까 전에 정체불명의 여자애가 있다고 말했잖아?"
페르시카,"다음에 그 여자애랑 마주치면 발사기를 쏴서 맞춰. 그러면 추적 프로그램이 자동으로 연결되어서 데이터를 수집하고 해독할 거야. 데이터 분석만 성공하면 그 여자애가 어떻게 생겨났는지 알 수 있을 거고, 버튼 하나만 누르면 녀석이 어디 있는지 바로 역추적할 수 있을 거야."
레나,"어... 확실히 유용해 보이기는 하는데, 취향이 너무 고약해!"
레나,"으음, 다른 용건이 없으면 나랑 40은 이만 출발할게. 리바 언니가 기다리고 있거든!"
페르시카,"음... 확실히 한 가지 더 있어.|40, 너 정말로 잉여 데이터의 영향을 안 받은 거 맞아?"
UMP40,응? 나 말이야?
페르시카,"잉여 데이터는 지금 리바의 연산 공간을 점유하고 있어. 나와 레나의 통신이 방해받은 것도 그것 때문이야. 너는 원래 마인드맵 공간 안에 있었으니까, 어느 정도는 잉여 데이터와——"
UMP40,"문제없어! 페르시카, 걱정 붙들어 매고 있어. 나는 아주 멀쩡하게 작동 중이고, 간섭도 전혀 받지 않았거든!"
페르시카,"아... 그러면 정화 작업부터 시작해. 잉여 데이터가 일정 수치에 도달하면 새로 생성된 데이터가 원본 기록까지 덮어쓰기 시작할 거야. 레나, 그 상황은 반드시 막아야 돼. 그러지 않으면 리바의 마인드맵 기록을 되찾지 못할 테니까."
레나,알았어.
나레이션,"(페르시카를 향해, 그리고 마인드맵 공간 속 어느 깊은 곳을 향해, 레나는 진지한 표정으로 고개를 끄덕였다.)"
레나,리바 언니의 안전은 내가 책임질게. 절대로 그런 일이 일어나게 두지 않겠어!
